1.167166471481323242e+00,1.218171596527099609e+00
1.260885953903198242e+00,7.546557784080505371e-01
-1.268379449844360352e+00,-1.184639930725097656e+00
1.074097633361816406e+00,1.352963089942932129e+00
6.446024179458618164e-01,4.742020070552825928e-01
7.162482738494873047e-01,8.403764367103576660e-01
-8.940724730491638184e-01,-1.267662405967712402e+00
-1.337428927421569824e+00,-8.413693308830261230e-01
1.382688999176025391e+00,7.348523139953613281e-01
5.336883664131164551e-01,1.617444515228271484e+00
7.050535678863525391e-01,3.963569998741149902e-01
1.532188773155212402e+00,1.217067122459411621e+00
1.581213593482971191e+00,1.433525562286376953e+00
-9.997958540916442871e-01,-8.835797905921936035e-01
6.916514635086059570e-01,6.707057356834411621e-01
1.041690945625305176e+00,1.399243831634521484e+00
-5.213690400123596191e-01,-1.153612613677978516e+00
-6.061097979545593262e-01,-5.645203590393066406e-01
-1.628010392189025879e+00,-1.268357634544372559e+00
-8.990245461463928223e-01,-1.137423038482666016e+00
1.263033390045166016e+00,6.560727953910827637e-01
1.447938919067382812e+00,1.040917992591857910e+00
-1.147965312004089355e+00,-1.118284940719604492e+00
3.518195450305938721e-01,2.648860216140747070e-02
-1.254688978195190430e+00,-1.200332522392272949e+00
-4.953573942184448242e-01,-1.014578461647033691e+00
1.117358922958374023e+00,1.506144404411315918e+00
-1.154484152793884277e+00,-1.517581939697265625e+00
-5.611504912376403809e-01,-1.565557718276977539e+00
-5.573579668998718262e-01,-1.101764321327209473e+00
5.375030040740966797e-01,4.726096093654632568e-01
-1.128516912460327148e+00,-1.612106800079345703e+00
7.907727956771850586e-01,7.907283902168273926e-01
1.265571117401123047e+00,9.571245908737182617e-01
-1.094622254371643066e+00,-1.075884103775024414e+00
1.143576860427856445e+00,1.433590888977050781e+00
1.197946548461914062e+00,8.873824477195739746e-01
8.084364533424377441e-01,1.032204151153564453e+00
-1.167108297348022461e+00,-1.490996241569519043e+00
-7.327923774719238281e-01,-1.493244647979736328e+00
1.256821632385253906e+00,6.713988780975341797e-01
1.117039442062377930e+00,1.062642812728881836e+00
3.988346457481384277e-01,6.443206071853637695e-01
7.543915510177612305e-01,5.405718088150024414e-01
-1.048107981681823730e+00,-1.094692349433898926e+00
-4.316172003746032715e-01,-5.646644830703735352e-01
1.428343772888183594e+00,1.227416634559631348e+00
1.194951534271240234e+00,1.148392319679260254e+00
-1.175908207893371582e+00,-9.607536196708679199e-01
-1.169036388397216797e+00,-1.530155181884765625e+00
-8.615266084671020508e-01,-1.604835510253906250e+00
8.617542386054992676e-01,1.049319624900817871e+00
-1.389843106269836426e+00,-1.202614307403564453e+00
1.511387944221496582e+00,1.265037775039672852e+00
5.563449859619140625e-01,1.269489765167236328e+00
-6.550408601760864258e-01,-9.327083230018615723e-01
-1.095586061477661133e+00,-1.205267429351806641e+00
8.681276440620422363e-01,7.746568322181701660e-01
-9.959040284156799316e-01,-8.778843879699707031e-01
-2.429449111223220825e-01,-2.425198078155517578e+00
-1.015863060951232910e+00,-1.119665503501892090e+00
9.177316427230834961e-01,1.111808776855468750e+00
9.520347118377685547e-01,5.210779905319213867e-01
-6.808680295944213867e-01,-1.265283226966857910e+00
4.210877716541290283e-01,1.404915809631347656e+00
-9.929369688034057617e-01,-1.293946504592895508e+00
1.306066989898681641e+00,8.295775651931762695e-01
8.522695899009704590e-01,9.364789724349975586e-01
6.310642957687377930e-01,1.026596903800964355e+00
-4.336857199668884277e-01,-1.127917647361755371e+00
-6.070796251296997070e-01,-1.373066902160644531e+00
-1.048933267593383789e+00,-1.542369484901428223e+00
1.352858901023864746e+00,9.794152379035949707e-01
-9.868740439414978027e-01,-1.390621781349182129e+00
-1.108265042304992676e+00,-9.366434216499328613e-01
9.767989516258239746e-01,1.048894405364990234e+00
-8.929299712181091309e-01,-1.241858720779418945e+00
2.584306001663208008e-01,9.505154490470886230e-01
-8.307605385780334473e-01,-8.820672631263732910e-01
8.663007616996765137e-01,9.843949079513549805e-01
-2.562808394432067871e-01,-1.076075315475463867e+00
5.134451985359191895e-01,7.751138210296630859e-01
1.365391492843627930e+00,5.567361116409301758e-01
-9.510335922241210938e-01,-9.799480438232421875e-01
1.185867309570312500e+00,1.426892518997192383e+00
-1.358012437820434570e+00,-1.161803722381591797e+00
1.124105930328369141e+00,9.286596775054931641e-01
-7.180629372596740723e-01,-1.138840198516845703e+00
-1.199407815933227539e+00,-1.136404275894165039e+00
1.193153738975524902e+00,1.327973961830139160e+00
-6.722078323364257812e-01,-7.854904532432556152e-01
8.985629677772521973e-01,1.028018474578857422e+00
8.397536277770996094e-01,7.537825107574462891e-01
1.382958889007568359e+00,8.360111117362976074e-01
1.192598104476928711e+00,3.581512272357940674e-01
-1.146880149841308594e+00,-1.071913838386535645e+00
1.290407776832580566e+00,1.343992233276367188e+00
8.828010559082031250e-01,1.275186777114868164e+00
-9.125493168830871582e-01,-8.633525371551513672e-01
9.755963683128356934e-01,8.100515604019165039e-01
-8.056710362434387207e-01,-1.345223426818847656e+00
-4.594373404979705811e-01,-7.254972457885742188e-01
6.628056168556213379e-01,8.585256934165954590e-01
-1.267974019050598145e+00,-1.458665609359741211e+00
-1.244274854660034180e+00,-4.773142933845520020e-01
-4.869553148746490479e-01,-1.297452330589294434e+00
-7.484389543533325195e-01,-1.401785731315612793e+00
-1.010214090347290039e+00,-1.043649792671203613e+00
1.149286627769470215e+00,8.167436718940734863e-01
1.685201287269592285e+00,8.864474296569824219e-01
1.005600452423095703e+00,9.099428653717041016e-01
-1.343692302703857422e+00,-1.122344136238098145e+00
-6.958467960357666016e-01,-1.312064290046691895e+00
-9.115356206893920898e-01,-1.155225396156311035e+00
-1.204600930213928223e+00,-7.486754059791564941e-01
-8.119761943817138672e-01,-1.093084812164306641e+00
6.845927834510803223e-01,1.139699339866638184e+00
5.753465294837951660e-01,5.258116722106933594e-01
-1.180115342140197754e+00,-8.402596712112426758e-01
-7.289879322052001953e-01,-1.040358543395996094e+00
1.428084492683410645e+00,7.315568923950195312e-01
-7.128237485885620117e-01,-1.088477253913879395e+00
6.450178027153015137e-01,1.209965229034423828e+00
-9.209164977073669434e-01,-1.122533321380615234e+00
-5.495728254318237305e-01,-2.511123418807983398e+00
-8.501185178756713867e-01,-1.162142634391784668e+00
5.415129661560058594e-01,8.617801666259765625e-01
7.003573775291442871e-01,8.016535639762878418e-01
-1.029762268066406250e+00,-1.589922070503234863e+00
-9.849225878715515137e-01,-1.476094961166381836e+00
7.632949352264404297e-01,1.155328273773193359e+00
-5.562136173248291016e-01,-1.572394609451293945e+00
1.282567262649536133e+00,1.081370234489440918e+00
-1.298363804817199707e+00,-9.049208760261535645e-01
-9.898338317871093750e-01,-1.183251976966857910e+00
1.052973747253417969e+00,1.068492293357849121e+00
3.586485683917999268e-01,1.306051135063171387e+00
-4.301301240921020508e-01,-1.714954018592834473e+00
1.484176874160766602e+00,1.268550157546997070e+00
1.194172620773315430e+00,5.761953592300415039e-01
-9.571960568428039551e-01,-1.512751460075378418e+00
6.676387190818786621e-01,1.152872204780578613e+00
5.529721379280090332e-01,7.231406569480895996e-01
3.160663545131683350e-01,6.335942149162292480e-01
1.307324409484863281e+00,1.626271605491638184e+00
7.043989300727844238e-01,8.534343242645263672e-01
1.230299115180969238e+00,6.913632154464721680e-01
8.657745122909545898e-01,1.142178416252136230e+00
6.158695816993713379e-01,1.350696921348571777e+00
-8.245664834976196289e-01,-1.230785250663757324e+00
1.011808037757873535e+00,1.058830738067626953e+00
8.512831926345825195e-01,1.154693961143493652e+00
5.485764145851135254e-01,7.848349809646606445e-01
-5.025135874748229980e-01,-8.771294355392456055e-01
-1.530329942703247070e+00,-1.119454145431518555e+00
-1.207119584083557129e+00,-1.155126571655273438e+00
-1.020512938499450684e+00,-1.027956008911132812e+00
1.355913758277893066e+00,1.074860930442810059e+00
9.892025589942932129e-01,1.505265235900878906e+00
4.477593600749969482e-01,1.235137939453125000e+00
-1.306344389915466309e+00,-1.105740308761596680e+00
7.968003153800964355e-01,5.175473093986511230e-01
6.415368914604187012e-01,6.240660697221755981e-02
-1.229639768600463867e+00,-9.095372557640075684e-01
8.621525168418884277e-01,9.974433779716491699e-01
4.890051782131195068e-01,1.075404047966003418e+00
2.995119392871856689e-01,7.088973522186279297e-01
7.786440849304199219e-01,6.867465972900390625e-01
-6.980663537979125977e-01,-7.679046988487243652e-01
8.559780120849609375e-01,9.494406580924987793e-01
1.142687082290649414e+00,8.277968168258666992e-01
1.155184984207153320e+00,6.035770773887634277e-01
6.037576198577880859e-01,1.008852005004882812e+00
-1.268569707870483398e+00,-1.323089361190795898e+00
-9.378601312637329102e-01,-1.185261130332946777e+00
-6.408793926239013672e-01,-1.047011017799377441e+00
8.740457296371459961e-01,6.006962656974792480e-01
5.710387229919433594e-01,8.476713895797729492e-01
3.527161180973052979e-01,1.032411217689514160e+00
-9.995223879814147949e-01,-1.256908297538757324e+00
-6.962695717811584473e-01,-1.233883142471313477e+00
8.406762480735778809e-01,5.613629817962646484e-01
-5.084671378135681152e-01,-1.075102806091308594e+00
4.887770712375640869e-01,8.943952322006225586e-01
1.038200616836547852e+00,1.109540343284606934e+00
1.314732670783996582e+00,5.343297123908996582e-01
4.812486469745635986e-01,8.878579139709472656e-01
1.280280232429504395e+00,1.036187648773193359e+00
1.241303443908691406e+00,8.124402165412902832e-01
-1.230329275131225586e+00,-1.054100275039672852e+00
-3.849569857120513916e-01,-2.204715013504028320e+00
5.315853357315063477e-01,7.770817279815673828e-01
7.924210429191589355e-01,4.593607187271118164e-01
5.770012140274047852e-01,9.249781966209411621e-01
1.175577282905578613e+00,1.263477563858032227e+00
-7.356141805648803711e-01,-1.076724529266357422e+00
1.312016725540161133e+00,6.639535427093505859e-01
6.280679106712341309e-01,4.321365654468536377e-01
-7.378751039505004883e-01,-1.141940355300903320e+00
1.405641198158264160e+00,1.213073611259460449e+00
-7.439592480659484863e-01,-8.748086094856262207e-01
1.142578125000000000e+00,1.516101956367492676e+00
1.370699882507324219e+00,1.477269768714904785e+00
-4.784241318702697754e-01,-1.001338601112365723e+00
1.092448949813842773e+00,1.014829158782958984e+00
-8.354923129081726074e-01,-1.279114842414855957e+00
1.396118879318237305e+00,8.846579790115356445e-01
4.386849999427795410e-01,1.231228947639465332e+00
-1.328818917274475098e+00,-1.129342317581176758e+00
1.360787510871887207e+00,1.215817809104919434e+00
-2.029400110244750977e+00,-1.409849882125854492e+00
-5.750823616981506348e-01,-1.051782727241516113e+00
-1.267189979553222656e+00,-1.239416718482971191e+00
1.146039605140686035e+00,6.732927560806274414e-01
-8.876003026962280273e-01,-1.101579427719116211e+00
9.272662401199340820e-01,8.736020326614379883e-01
1.250613927841186523e+00,5.268639326095581055e-01
-1.136738181114196777e+00,-9.161573648452758789e-01
1.203605651855468750e+00,1.136290311813354492e+00
1.149873137474060059e+00,7.176346182823181152e-01
1.046436667442321777e+00,6.863798499107360840e-01
7.715686559677124023e-01,1.338912844657897949e+00
8.781699538230895996e-01,1.006087064743041992e+00
-9.590007662773132324e-01,-1.175310254096984863e+00
-7.675282955169677734e-01,-7.006611824035644531e-01
1.089392900466918945e+00,7.488636374473571777e-01
1.239020109176635742e+00,1.122025847434997559e+00
6.289441585540771484e-01,7.167487740516662598e-01
1.039776206016540527e+00,1.053527593612670898e+00
-7.950207591056823730e-01,-1.484651327133178711e+00
1.052312850952148438e+00,1.028284311294555664e+00
5.055256485939025879e-01,1.830307692289352417e-01
1.308624029159545898e+00,1.199871063232421875e+00
7.437826395034790039e-01,8.662104010581970215e-01
-7.793087363243103027e-01,-1.221858263015747070e+00
1.061762690544128418e+00,7.874951362609863281e-01
-9.417531490325927734e-01,-1.112530231475830078e+00
1.480428814888000488e+00,8.084225654602050781e-01
-4.205350875854492188e-01,-1.184903860092163086e+00
-1.117041707038879395e+00,-1.145178675651550293e+00
-7.775731682777404785e-01,-1.200115561485290527e+00
-1.301922082901000977e+00,-9.361962676048278809e-01
1.409856915473937988e+00,7.919797897338867188e-01
-6.516931056976318359e-01,-9.264644980430603027e-01
1.357728838920593262e+00,8.901030421257019043e-01
-8.699458837509155273e-01,-7.190904021263122559e-01
8.830614686012268066e-01,6.284090876579284668e-01
-7.055826783180236816e-01,-1.009988546371459961e+00
9.806184768676757812e-01,1.479308366775512695e+00
8.143932819366455078e-01,6.604708433151245117e-01
-7.532078623771667480e-01,-1.350947022438049316e+00
-6.282911300659179688e-01,-8.380700349807739258e-01
6.327851414680480957e-01,1.034277558326721191e+00
-1.078822612762451172e+00,-1.272298455238342285e+00
-6.583416461944580078e-01,-8.405213356018066406e-01
7.792822122573852539e-01,7.892169356346130371e-01
3.594326674938201904e-01,3.576614260673522949e-01
9.849441647529602051e-01,8.294756412506103516e-01
1.185565710067749023e+00,8.717073202133178711e-01
-9.067205190658569336e-01,-7.866585850715637207e-01
-9.403717517852783203e-01,-1.064633846282958984e+00
-1.573182106018066406e+00,-7.613809108734130859e-01
7.984060645103454590e-01,7.384292483329772949e-01
7.480358481407165527e-01,1.008787870407104492e+00
-9.878134727478027344e-01,-1.173724651336669922e+00
7.087866663932800293e-01,1.457778573036193848e+00
6.768338084220886230e-01,6.958171725273132324e-01
9.239043593406677246e-01,6.077728867530822754e-01
7.326831817626953125e-01,1.069393634796142578e+00
7.221052050590515137e-01,8.030226826667785645e-01
4.399259984493255615e-01,1.415779113769531250e+00
-1.164102077484130859e+00,-1.203358530998229980e+00
9.709519743919372559e-01,1.249004721641540527e+00
-7.942167520523071289e-01,-1.246539354324340820e+00
9.836665391921997070e-01,8.240258693695068359e-01
-9.625838398933410645e-01,-1.347115159034729004e+00
-9.280781149864196777e-01,-1.152925610542297363e+00
7.280826568603515625e-01,9.736126065254211426e-01
1.092705965042114258e+00,7.398077845573425293e-01
1.192787766456604004e+00,1.055789351463317871e+00
-6.644960045814514160e-01,-1.085072875022888184e+00
-1.201097726821899414e+00,-1.400881290435791016e+00
8.653033375740051270e-01,8.043707013130187988e-01
-6.646957993507385254e-01,-6.138191223144531250e-01
-1.155406117439270020e+00,-1.090692639350891113e+00
1.734562635421752930e+00,1.417467474937438965e+00
1.046810030937194824e+00,8.006068468093872070e-01
-6.601008176803588867e-01,-7.873723506927490234e-01
-8.250372409820556641e-01,-1.232461094856262207e+00
6.337876319885253906e-01,1.503386855125427246e+00
7.362334728240966797e-01,1.640032231807708740e-01
7.994502186775207520e-01,1.226125836372375488e+00
-1.038670659065246582e+00,-1.459583997726440430e+00
9.825156331062316895e-01,1.001176357269287109e+00
6.127163767814636230e-01,1.314692378044128418e+00
-5.085783600807189941e-01,-1.033327579498291016e+00
-1.303902029991149902e+00,-1.427001476287841797e+00
-1.115362524986267090e+00,-1.232460618019104004e+00
-1.100142121315002441e+00,-1.053650021553039551e+00
8.784578442573547363e-01,9.907101988792419434e-01
6.629636883735656738e-01,5.860114097595214844e-01
1.097901821136474609e+00,7.626889348030090332e-01
1.197884202003479004e+00,2.841478586196899414e-01
7.594956755638122559e-01,5.533743500709533691e-01
1.360455036163330078e+00,9.460379481315612793e-01
5.871062278747558594e-01,1.479872822761535645e+00
-1.270040273666381836e+00,-1.182686805725097656e+00
-1.195850849151611328e+00,-1.043540596961975098e+00
7.386422753334045410e-01,1.448706626892089844e+00
1.518712162971496582e+00,1.311608672142028809e+00
3.184341788291931152e-01,1.015964269638061523e+00
-6.573913693428039551e-01,-1.747154116630554199e+00
4.925639927387237549e-01,1.225672602653503418e+00
1.469264745712280273e+00,1.025285840034484863e+00
1.277740836143493652e+00,7.847348451614379883e-01
1.257752060890197754e+00,9.622966647148132324e-01
-9.944705963134765625e-01,-8.620789647102355957e-01
8.904353380203247070e-01,1.317809700965881348e+00
6.335051059722900391e-01,7.421346306800842285e-01
-8.137547373771667480e-01,-6.926903128623962402e-01
-9.835122227668762207e-01,-1.073747515678405762e+00
6.956993341445922852e-01,1.008181333541870117e+00
-6.879764795303344727e-01,-1.027580618858337402e+00
1.238388776779174805e+00,1.315885186195373535e+00
1.411612033843994141e+00,6.576665043830871582e-01
-1.252791404724121094e+00,-4.676851034164428711e-01
8.731871247291564941e-01,1.003479719161987305e+00
-7.235820889472961426e-01,-7.566342353820800781e-01
-1.326191306114196777e+00,-1.086561918258666992e+00
-1.057998061180114746e+00,-9.832184314727783203e-01
-1.011716246604919434e+00,-1.433600902557373047e+00
1.235651969909667969e+00,6.523104906082153320e-01
9.497691988945007324e-01,3.322254717350006104e-01
1.125367403030395508e+00,6.406412720680236816e-01
-8.932729959487915039e-01,-9.418072700500488281e-01
-7.087030410766601562e-01,-1.175692558288574219e+00
5.990099310874938965e-01,1.393986821174621582e+00
5.656425952911376953e-01,7.853993773460388184e-01
1.097117662429809570e+00,6.545784473419189453e-01
1.479619145393371582e+00,1.476987719535827637e+00
2.160055041313171387e-01,7.416801899671554565e-02
-9.899662137031555176e-01,-1.080407261848449707e+00
6.377250552177429199e-01,9.048598408699035645e-01
8.423309922218322754e-01,6.023718714714050293e-01
8.247418403625488281e-01,3.901045322418212891e-01
-8.933561444282531738e-01,-1.066919207572937012e+00
1.311805248260498047e+00,5.018979907035827637e-01
6.071012020111083984e-01,8.778259754180908203e-01
6.927161812782287598e-01,5.120517611503601074e-01
-1.168351531028747559e+00,-1.440613389015197754e+00
1.488146185874938965e+00,7.368386983871459961e-01
1.265949487686157227e+00,3.005157411098480225e-01
-1.117503762245178223e+00,-7.784172892570495605e-01
1.419491648674011230e+00,1.177484989166259766e+00
-1.133661150932312012e+00,-1.145426154136657715e+00
8.831732273101806641e-01,6.699455380439758301e-01
1.143079638481140137e+00,1.093719959259033203e+00
-1.170323729515075684e+00,-1.211014866828918457e+00
-6.375387310981750488e-01,-7.959547638893127441e-01
-1.809386730194091797e+00,-1.311420917510986328e+00
1.051545262336730957e+00,6.616811156272888184e-01
1.368425726890563965e+00,9.829265475273132324e-01
-9.733713865280151367e-01,-8.418415784835815430e-01
1.216910243034362793e+00,9.239778518676757812e-01
-7.818987369537353516e-01,-1.123097658157348633e+00
-7.631877660751342773e-01,-1.173179388046264648e+00
1.299325346946716309e+00,1.092312455177307129e+00
5.830190181732177734e-01,1.191702127456665039e+00
6.081652045249938965e-01,9.411869049072265625e-01
-1.547618806362152100e-01,2.205363959074020386e-01
-1.201820135116577148e+00,-1.000720381736755371e+00
1.232006907463073730e+00,8.581737279891967773e-01
-1.073727130889892578e+00,-8.301486372947692871e-01
9.950063228607177734e-01,8.486823439598083496e-01
1.499699354171752930e+00,1.112774133682250977e+00
-5.540163516998291016e-01,-1.038177251815795898e+00
-8.886798620223999023e-01,-1.631585240364074707e+00
1.357863545417785645e+00,6.333789229393005371e-01
8.023305535316467285e-01,1.361783027648925781e+00
-1.200017452239990234e+00,-1.354656934738159180e+00
-6.781790852546691895e-01,-8.592945337295532227e-01
1.204189777374267578e+00,7.938759922981262207e-01
1.087067604064941406e+00,1.189377784729003906e+00
-9.036666154861450195e-01,-1.054540991783142090e+00
3.437684774398803711e-01,3.056483864784240723e-01
1.140782475471496582e+00,1.520375251770019531e+00
1.132101297378540039e+00,6.965922117233276367e-01
6.487068533897399902e-01,6.590475440025329590e-01
8.179059624671936035e-01,4.251503646373748779e-01
8.035582900047302246e-01,1.342460513114929199e+00
8.605316877365112305e-01,8.574963808059692383e-01
1.543863534927368164e+00,9.657062292098999023e-01
6.117011308670043945e-01,1.330943465232849121e+00
1.482342004776000977e+00,1.224834799766540527e+00
7.934322357177734375e-01,9.751201272010803223e-01
-1.108600974082946777e+00,-8.586961627006530762e-01
1.492420554161071777e+00,7.459611892700195312e-01
9.929535388946533203e-01,8.954422473907470703e-01
1.682875156402587891e+00,1.388408184051513672e+00
-6.821630001068115234e-01,-1.527965068817138672e+00
3.197687864303588867e-01,1.154930114746093750e+00
7.476745247840881348e-01,8.548104166984558105e-01
-1.117405056953430176e+00,-9.333304762840270996e-01
-1.303535342216491699e+00,-1.400865793228149414e+00
-1.203559398651123047e+00,-7.487444281578063965e-01
9.311434626579284668e-01,1.117734789848327637e+00
9.018843770027160645e-01,6.845043897628784180e-01
1.200999617576599121e+00,8.087630867958068848e-01
-5.462002754211425781e-01,-4.989824295043945312e-01
-1.174157500267028809e+00,-8.964185714721679688e-01
-8.964543342590332031e-01,-9.776989817619323730e-01
-4.503752291202545166e-01,-1.828327775001525879e+00
-6.226935982704162598e-01,-1.220257878303527832e+00
-7.005943059921264648e-01,-7.867812514305114746e-01
1.267674207687377930e+00,1.061443090438842773e+00
-7.759176492691040039e-01,-1.517008185386657715e+00
2.646349370479583740e-01,1.314658164978027344e+00
1.096958041191101074e+00,1.213651657104492188e+00
8.461635708808898926e-01,4.342698752880096436e-01
1.490089178085327148e+00,1.270512700080871582e+00
8.971390128135681152e-01,7.277470231056213379e-01
-1.108496904373168945e+00,-8.386218547821044922e-01
-9.313132166862487793e-01,-1.221114873886108398e+00
1.141508698463439941e+00,8.868246078491210938e-01
7.423499822616577148e-01,1.363266348838806152e+00
9.840553998947143555e-01,1.208426475524902344e+00
-4.981261193752288818e-01,-2.918753623962402344e-01
1.294234871864318848e+00,1.117769598960876465e+00
-1.066798686981201172e+00,-1.157302498817443848e+00
8.505376577377319336e-01,8.524215221405029297e-01
-1.010972023010253906e+00,-1.154425859451293945e+00
1.508689880371093750e+00,1.716190457344055176e+00
4.922465384006500244e-01,8.287725448608398438e-01
-9.136592745780944824e-01,-7.194954752922058105e-01
1.421399474143981934e+00,1.015058755874633789e+00
-7.426218986511230469e-01,-7.494964003562927246e-01
8.451398015022277832e-01,7.838966846466064453e-01
-5.907381176948547363e-01,-1.285891175270080566e+00
-6.185432672500610352e-01,-1.563857316970825195e+00
-1.322929501533508301e+00,-4.884587824344635010e-01
-1.461094975471496582e+00,-6.146714687347412109e-01
7.865220904350280762e-01,7.079485058784484863e-01
-1.350182652473449707e+00,-7.881237268447875977e-01
-6.726533174514770508e-01,-1.405175089836120605e+00
1.386626720428466797e+00,1.182784438133239746e+00
6.194890737533569336e-01,1.385764837265014648e+00
8.981737494468688965e-01,7.101618051528930664e-01
-7.737768292427062988e-01,-1.036923766136169434e+00
1.144963026046752930e+00,1.029751300811767578e+00
5.190176367759704590e-01,1.015748977661132812e+00
1.373707652091979980e+00,8.421208262443542480e-01
6.164685487747192383e-01,1.310603737831115723e+00
1.226426243782043457e+00,1.015035510063171387e+00
1.012913703918457031e+00,8.650576472282409668e-01
1.083344697952270508e+00,1.032970547676086426e+00
-6.905186772346496582e-01,-7.697498798370361328e-01
1.138063549995422363e+00,9.905356764793395996e-01
6.662504076957702637e-01,1.316742658615112305e+00
-4.766694903373718262e-01,-1.179853916168212891e+00
6.193096637725830078e-01,1.126734137535095215e+00
6.956238150596618652e-01,6.800856590270996094e-01
-8.270673155784606934e-01,-1.254729628562927246e+00
6.173844337463378906e-01,1.283200979232788086e+00
1.389584064483642578e+00,1.383295297622680664e+00
8.637495636940002441e-01,1.076862931251525879e+00
-7.537793517112731934e-01,-7.982782721519470215e-01
-1.017914056777954102e+00,-6.467447280883789062e-01
5.189530253410339355e-01,1.140857815742492676e+00
1.347328782081604004e+00,9.096844792366027832e-01
-7.620465159416198730e-01,-6.726691126823425293e-01
-4.293505251407623291e-01,-5.469832420349121094e-01
-7.233009338378906250e-01,-1.032774567604064941e+00
1.094006776809692383e+00,3.238452970981597900e-01
