-1.006212830543518066e+00,-1.184002280235290527e+00
1.095177888870239258e+00,9.677634239196777344e-01
-1.178196310997009277e+00,-1.107219934463500977e+00
-9.223502874374389648e-01,-1.080606222152709961e+00
-1.125991344451904297e+00,-1.016408324241638184e+00
1.077312946319580078e+00,9.647234678268432617e-01
1.110101342201232910e+00,9.723125100135803223e-01
-1.165140867233276367e+00,-9.507482051849365234e-01
8.419641256332397461e-01,9.481742382049560547e-01
-8.539505600929260254e-01,-9.362798333168029785e-01
9.854071736335754395e-01,6.869555115699768066e-01
-9.005905985832214355e-01,-8.906978368759155273e-01
-1.280014872550964355e+00,-1.006464004516601562e+00
-1.134537458419799805e+00,-8.198913335800170898e-01
-1.115182161331176758e+00,-9.927647709846496582e-01
-1.054293155670166016e+00,-1.091463923454284668e+00
1.109546780586242676e+00,1.053108096122741699e+00
-9.980570077896118164e-01,-1.106227755546569824e+00
9.181552529335021973e-01,1.081708312034606934e+00
-1.011514425277709961e+00,-8.362932801246643066e-01
-1.041685342788696289e+00,-1.126649975776672363e+00
-1.143131732940673828e+00,-1.043867349624633789e+00
-9.509639143943786621e-01,-1.025251746177673340e+00
1.081887483596801758e+00,9.417869448661804199e-01
9.299229979515075684e-01,7.582561373710632324e-01
9.947777390480041504e-01,8.220394253730773926e-01
-9.929210543632507324e-01,-1.012217283248901367e+00
-9.961653947830200195e-01,-9.436550736427307129e-01
-1.102338552474975586e+00,-8.385660648345947266e-01
-1.047912478446960449e+00,-9.198409914970397949e-01
8.329797983169555664e-01,9.235659837722778320e-01
1.114136457443237305e+00,8.921299576759338379e-01
1.031831026077270508e+00,9.672814011573791504e-01
1.010125160217285156e+00,8.696607351303100586e-01
-1.065839409828186035e+00,-9.249988198280334473e-01
-8.719980120658874512e-01,-1.205446839332580566e+00
1.070923924446105957e+00,9.990927577018737793e-01
-1.161838054656982422e+00,-1.106790065765380859e+00
-9.416697025299072266e-01,-9.498079419136047363e-01
8.353967666625976562e-01,9.744414091110229492e-01
1.084239602088928223e+00,9.726194143295288086e-01
-9.244852662086486816e-01,-1.144446253776550293e+00
9.668223261833190918e-01,1.029514312744140625e+00
-1.145959258079528809e+00,-1.013279080390930176e+00
-8.913559317588806152e-01,-9.559625983238220215e-01
-9.607067704200744629e-01,-1.024827957153320312e+00
-1.049373865127563477e+00,-1.045438289642333984e+00
8.575658798217773438e-01,7.600010037422180176e-01
1.033029079437255859e+00,9.727618694305419922e-01
1.028164863586425781e+00,1.099722862243652344e+00
9.124645590782165527e-01,7.626059651374816895e-01
8.728796243667602539e-01,1.038768291473388672e+00
8.443439006805419922e-01,9.741701483726501465e-01
1.083034038543701172e+00,1.026150941848754883e+00
-9.964833855628967285e-01,-1.139277100563049316e+00
9.249730110168457031e-01,1.081209540367126465e+00
-1.005908131599426270e+00,-8.952376842498779297e-01
-8.626977801322937012e-01,-1.143410921096801758e+00
-1.167802214622497559e+00,-1.107047319412231445e+00
-1.165700912475585938e+00,-7.723149061203002930e-01
-1.305608868598937988e+00,-8.252421617507934570e-01
