-7.517562508583068848e-01,-1.390719890594482422e+00,-7.937058210372924805e-01,-7.403569817543029785e-01,-7.619678974151611328e-01
-8.921521306037902832e-01,-3.773001730442047119e-01,-7.103610634803771973e-01,-6.925739645957946777e-01,-7.953963279724121094e-01
-1.002157092094421387e+00,-1.711621999740600586e+00,-1.779804706573486328e+00,-1.534544110298156738e+00,-1.692816019058227539e+00
1.549916267395019531e+00,1.521863698959350586e+00,1.151714920997619629e+00,1.465123772621154785e+00,1.506501197814941406e+00
-1.169599056243896484e+00,-6.555992364883422852e-01,-9.430190920829772949e-01,-1.173282265663146973e+00,-9.149363636970520020e-01
-9.389688372611999512e-01,-1.152722358703613281e+00,-1.216868877410888672e+00,-1.234807610511779785e+00,-1.307098269462585449e+00
2.001245975494384766e+00,2.321023225784301758e+00,1.738601684570312500e+00,1.837294578552246094e+00,1.890947699546813965e+00
-1.107985079288482666e-01,2.184301614761352539e-02,1.480657905340194702e-01,-1.389661729335784912e-01,3.220588564872741699e-01
7.783450484275817871e-01,7.753536701202392578e-01,1.235018968582153320e+00,9.040094614028930664e-01,7.359871268272399902e-01
-1.296949863433837891e+00,-9.833234548568725586e-01,-1.681386590003967285e+00,-1.730713844299316406e+00,-1.576690435409545898e+00
-1.011509776115417480e+00,-1.006802082061767578e+00,-8.638451695442199707e-01,-1.191125273704528809e+00,-1.170600891113281250e+00
-6.203094720840454102e-01,-6.067999005317687988e-01,-9.854201674461364746e-01,-1.078460454940795898e+00,-1.125626683235168457e+00
9.094257950782775879e-01,1.523995518684387207e+00,1.809174418449401855e+00,1.384597420692443848e+00,1.331975936889648438e+00
-2.530377805233001709e-01,-3.471772074699401855e-01,-1.674140393733978271e-01,5.663287360221147537e-03,-6.904482245445251465e-01
-5.006854534149169922e-01,-3.619514703750610352e-01,-2.677093744277954102e-01,-2.698406875133514404e-01,-2.187454551458358765e-01
-1.272817850112915039e+00,-7.496102452278137207e-01,-1.093706965446472168e+00,-9.696186184883117676e-01,-1.192124128341674805e+00
-5.223836898803710938e-01,-3.257704526185989380e-02,-4.933404922485351562e-02,-5.078723281621932983e-02,-4.029464423656463623e-01
1.720645546913146973e+00,1.771064400672912598e+00,1.660869121551513672e+00,1.597513675689697266e+00,1.507728815078735352e+00
2.011904239654541016e+00,1.967777132987976074e+00,1.643750190734863281e+00,1.763772249221801758e+00,1.997497439384460449e+00
-1.869959592819213867e+00,-1.115290403366088867e+00,-1.859382510185241699e+00,-1.971821784973144531e+00,-2.073509931564331055e+00
-2.069479703903198242e+00,-1.933399200439453125e+00,-1.888787388801574707e+00,-2.617913246154785156e+00,-2.171978473663330078e+00
1.905263066291809082e+00,1.901129603385925293e+00,2.063584566116333008e+00,2.039602756500244141e+00,1.676830530166625977e+00
-8.143677115440368652e-01,-6.640862822532653809e-01,-7.363914251327514648e-01,-1.276703596115112305e+00,-8.589240908622741699e-01
-1.786709666252136230e+00,-1.824672460556030273e+00,-1.840065717697143555e+00,-2.006096363067626953e+00,-1.974291324615478516e+00
9.311601519584655762e-01,8.325838446617126465e-01,1.008056163787841797e+00,9.616184830665588379e-01,9.858891367912292480e-01
1.011052012443542480e+00,1.524064779281616211e+00,1.527280926704406738e+00,1.345214843750000000e+00,1.432886719703674316e+00
-1.466048002243041992e+00,-1.110422253608703613e+00,-1.659462928771972656e+00,-1.248563647270202637e+00,-1.325399398803710938e+00
-6.100351214408874512e-01,-5.215191245079040527e-01,-9.202278852462768555e-01,-4.630757570266723633e-01,-4.581402540206909180e-01
7.693700790405273438e-01,1.029860496520996094e+00,1.102214097976684570e+00,1.061412811279296875e+00,6.456680297851562500e-01
-2.289561331272125244e-01,-1.755643188953399658e-01,-1.411553770303726196e-01,-1.388002038002014160e-01,-1.616619527339935303e-01
-2.066125869750976562e+00,-1.555004477500915527e+00,-2.147806882858276367e+00,-1.819020748138427734e+00,-1.878503561019897461e+00
-1.207439780235290527e+00,-1.533634185791015625e+00,-1.355081200599670410e+00,-1.775021433830261230e+00,-1.730632066726684570e+00
4.668409824371337891e-01,1.599679440259933472e-01,6.339148283004760742e-01,6.127938032150268555e-01,6.288936734199523926e-02
-1.405245542526245117e+00,-1.314222931861877441e+00,-1.942096233367919922e+00,-1.820462107658386230e+00,-2.088936805725097656e+00
-6.543744802474975586e-01,-1.065249204635620117e+00,-9.348323345184326172e-01,-3.898818492889404297e-01,-9.542834162712097168e-01
-1.748130440711975098e+00,-1.610543370246887207e+00,-1.678571462631225586e+00,-1.465229988098144531e+00,-2.195005655288696289e+00
-4.442576467990875244e-01,-2.355483770370483398e-01,-4.520939588546752930e-01,-4.149430692195892334e-01,-9.079708456993103027e-01
-1.565274238586425781e+00,-2.046414136886596680e+00,-2.324648380279541016e+00,-2.299692630767822266e+00,-1.924435853958129883e+00
-1.915470480918884277e+00,-1.111959099769592285e+00,-1.744907379150390625e+00,-2.229162693023681641e+00,-1.709176778793334961e+00
1.600810140371322632e-01,4.571296647191047668e-02,5.167951583862304688e-01,6.231282949447631836e-01,1.781402155756950378e-02
2.098990380764007568e-01,6.781283020973205566e-01,3.286446928977966309e-01,4.189686477184295654e-01,1.126964539289474487e-01
4.299791157245635986e-01,1.941576898097991943e-01,4.779498875141143799e-01,5.091581344604492188e-01,7.364961504936218262e-02
-1.595632076263427734e+00,-6.628802418708801270e-01,-1.418131589889526367e+00,-1.266484856605529785e+00,-1.385952472686767578e+00
1.291766047477722168e+00,1.388541102409362793e+00,1.343942046165466309e+00,1.362980365753173828e+00,1.505869507789611816e+00
-8.603022694587707520e-01,-3.796430826187133789e-01,-2.144625335931777954e-01,-6.014925241470336914e-01,-9.072232842445373535e-01
-1.737230658531188965e+00,-1.659265279769897461e+00,-1.744663238525390625e+00,-1.906175136566162109e+00,-1.335491299629211426e+00
1.214521169662475586e+00,1.434182167053222656e+00,1.647478222846984863e+00,1.317953467369079590e+00,1.043198823928833008e+00
8.567405492067337036e-02,-2.197558283805847168e-01,1.582707762718200684e-01,3.938328325748443604e-01,1.376058608293533325e-01
-6.612029671669006348e-01,-4.824106097221374512e-01,-3.680491745471954346e-01,-1.034751296043395996e+00,-6.399437785148620605e-01
-1.710684537887573242e+00,-1.106496453285217285e+00,-1.654550194740295410e+00,-1.940894842147827148e+00,-1.419963002204895020e+00
1.454117655754089355e+00,1.587511897087097168e+00,8.445250988006591797e-01,1.244364261627197266e+00,9.445279836654663086e-01
-1.579016804695129395e+00,-1.378255844116210938e+00,-1.654286026954650879e+00,-1.955926418304443359e+00,-1.629681587219238281e+00
3.895143568515777588e-01,5.306865572929382324e-01,5.819516181945800781e-01,7.485870122909545898e-01,2.194329053163528442e-01
-1.056079030036926270e+00,-8.856323957443237305e-01,-1.134563326835632324e+00,-1.345872044563293457e+00,-1.076517820358276367e+00
-2.281815052032470703e+00,-1.638840913772583008e+00,-2.205404043197631836e+00,-2.274623632431030273e+00,-1.907986640930175781e+00
