1.084706664085388184e+00,7.578145861625671387e-01,2.468333095312118530e-01,1.228186607360839844e+00,1.283306360244750977e+00
-8.391788005828857422e-01,-9.669435620307922363e-01,-4.894736409187316895e-01,-1.268916606903076172e+00,-1.300962090492248535e+00
-1.047194957733154297e+00,-8.097435832023620605e-01,-8.681308031082153320e-01,-1.149665594100952148e+00,-1.132858991622924805e+00
-1.019644021987915039e+00,-8.992662429809570312e-01,-1.089183807373046875e+00,-1.088742017745971680e+00,-1.229019880294799805e+00
-1.320542097091674805e+00,-9.802521467208862305e-01,-1.106678128242492676e+00,-1.177929639816284180e+00,-1.171971797943115234e+00
7.057435512542724609e-01,9.547067880630493164e-01,9.452980160713195801e-01,8.458152413368225098e-01,6.032717227935791016e-01
-1.360388517379760742e+00,-9.013449549674987793e-01,-9.266204833984375000e-01,-1.326000332832336426e+00,-1.209296822547912598e+00
1.030390977859497070e+00,1.104736924171447754e+00,1.208266854286193848e+00,1.230931043624877930e+00,1.222837924957275391e+00
-9.374302625656127930e-01,-7.506344318389892578e-01,-1.095577359199523926e+00,-8.603673577308654785e-01,-9.393461346626281738e-01
8.063865900039672852e-01,1.182910561561584473e+00,1.097312927246093750e+00,1.012913465499877930e+00,7.625551223754882812e-01
9.221069812774658203e-01,9.621955156326293945e-01,7.401236891746520996e-01,1.076993346214294434e+00,8.468730449676513672e-01
9.558470249176025391e-01,1.176812767982482910e+00,5.427359938621520996e-01,1.121847629547119141e+00,1.139285564422607422e+00
-1.207864403724670410e+00,-1.208302736282348633e+00,-1.028504729270935059e+00,-8.873305916786193848e-01,-1.286135196685791016e+00
9.145240783691406250e-01,8.717329502105712891e-01,1.228003382682800293e+00,1.316668510437011719e+00,4.241410195827484131e-01
-1.340028762817382812e+00,-1.036487698554992676e+00,-8.954056501388549805e-01,-1.169255852699279785e+00,-1.223153233528137207e+00
9.056231975555419922e-01,9.508797526359558105e-01,1.171940565109252930e+00,7.447457909584045410e-01,1.089204788208007812e+00
-1.148639202117919922e+00,-7.257795333862304688e-01,-1.258857607841491699e+00,-9.662138223648071289e-01,-9.049054980278015137e-01
9.656634330749511719e-01,1.006122112274169922e+00,1.056658148765563965e+00,6.516982913017272949e-01,1.501486659049987793e+00
8.995295763015747070e-01,9.779508709907531738e-01,7.034174203872680664e-01,1.000222206115722656e+00,1.081688523292541504e+00
-1.627916693687438965e+00,-6.925470829010009766e-01,-1.138797760009765625e+00,-8.958556056022644043e-01,-1.270719408988952637e+00
-1.265403032302856445e+00,-5.887060165405273438e-01,-1.038794994354248047e+00,-1.208175420761108398e+00,-1.006152033805847168e+00
1.136049032211303711e+00,9.665322899818420410e-01,1.135638713836669922e+00,1.163126468658447266e+00,1.031679272651672363e+00
-1.326186180114746094e+00,-9.702305793762207031e-01,-9.437869191169738770e-01,-9.765307903289794922e-01,-1.167653203010559082e+00
1.078819155693054199e+00,1.086711645126342773e+00,7.950546145439147949e-01,1.207151412963867188e+00,9.970984458923339844e-01
1.323950409889221191e+00,9.253395795822143555e-01,7.525284886360168457e-01,1.238684773445129395e+00,3.438619077205657959e-01
-1.248918414115905762e+00,-6.479597687721252441e-01,-1.163032293319702148e+00,-1.235068678855895996e+00,-1.183592319488525391e+00
9.932880997657775879e-01,1.075924396514892578e+00,9.381952285766601562e-01,7.401495575904846191e-01,8.728881478309631348e-01
7.520715594291687012e-01,1.270312547683715820e+00,1.083356022834777832e+00,8.225243091583251953e-01,1.401848673820495605e+00
9.488219022750854492e-01,9.019120335578918457e-01,1.099263787269592285e+00,1.018968701362609863e+00,9.807740449905395508e-01
-1.078907608985900879e+00,-1.130557775497436523e+00,-1.041324734687805176e+00,-8.778454661369323730e-01,-1.392191648483276367e+00
6.945281028747558594e-01,1.081364154815673828e+00,6.142361760139465332e-01,7.418667674064636230e-01,1.023152828216552734e+00
-1.362176775932312012e+00,-1.082665205001831055e+00,-9.524918794631958008e-01,-1.011771440505981445e+00,-1.139211297035217285e+00
-4.525888860225677490e-01,2.027668505907058716e-01,-3.260242044925689697e-01,-3.591264486312866211e-01,-2.515684664249420166e-01
-1.085583567619323730e+00,-1.089879751205444336e+00,-9.313374757766723633e-01,-1.311403989791870117e+00,-1.217309474945068359e+00
-1.589107632637023926e+00,-1.102738618850708008e+00,-8.932057023048400879e-01,-1.301250219345092773e+00,-1.184276819229125977e+00
-1.258912444114685059e+00,-1.048949122428894043e+00,-9.355108141899108887e-01,-7.761506438255310059e-01,-9.960269331932067871e-01
8.880702853202819824e-01,7.565147280693054199e-01,9.188900589942932129e-01,1.104684591293334961e+00,1.527694821357727051e+00
-1.220933675765991211e+00,-8.283214569091796875e-01,-8.721487522125244141e-01,-1.134037971496582031e+00,-1.241801023483276367e+00
1.293343424797058105e+00,8.859464526176452637e-01,1.260146498680114746e+00,1.082459211349487305e+00,5.144197344779968262e-01
1.298195362091064453e+00,1.092019319534301758e+00,9.241134524345397949e-01,1.118987202644348145e+00,1.304164767265319824e+00
