-9.213829636573791504e-01,-8.157306313514709473e-01
-8.373581767082214355e-01,-7.206088304519653320e-01
-1.210660696029663086e+00,-9.164223074913024902e-01
-1.067735671997070312e+00,-8.502966165542602539e-01
-8.074048161506652832e-01,-8.360780477523803711e-01
-8.634882569313049316e-01,-1.164029121398925781e+00
-1.069531917572021484e+00,-1.288374066352844238e+00
-1.042001485824584961e+00,-9.277160763740539551e-01
-8.428511619567871094e-01,-5.258293747901916504e-01
-9.673637747764587402e-01,-9.622611403465270996e-01
-9.652718901634216309e-01,-1.213626146316528320e+00
-1.345016479492187500e+00,-7.771561741828918457e-01
-1.096094608306884766e+00,-1.114419221878051758e+00
-1.122695207595825195e+00,-1.092460632324218750e+00
-1.135113954544067383e+00,-1.191476464271545410e+00
-8.823806643486022949e-01,-8.138360977172851562e-01
-9.722753167152404785e-01,-1.299719810485839844e+00
-1.174646258354187012e+00,-1.015665292739868164e+00
-7.736014127731323242e-01,-8.239862322807312012e-01
-1.146366357803344727e+00,-1.040437102317810059e+00
-9.616192579269409180e-01,-1.204022288322448730e+00
-1.267894983291625977e+00,-1.207126021385192871e+00
-1.067700028419494629e+00,-1.242675185203552246e+00
-1.082822322845458984e+00,-9.330404400825500488e-01
-1.246784090995788574e+00,-9.375468492507934570e-01
-9.496941566467285156e-01,-1.331753611564636230e+00
-9.241544008255004883e-01,-9.597523212432861328e-01
-8.029868602752685547e-01,-9.476854801177978516e-01
-8.174338340759277344e-01,-1.051933050155639648e+00
-1.335575342178344727e+00,-9.075750708580017090e-01
-1.203476667404174805e+00,-9.917971491813659668e-01
-6.577045321464538574e-01,-9.470546245574951172e-01
-1.343043565750122070e+00,-1.045707345008850098e+00
-1.140368103981018066e+00,-1.081638932228088379e+00
-9.636662602424621582e-01,-8.866636157035827637e-01
-8.497549295425415039e-01,-1.283052325248718262e+00
-1.142146587371826172e+00,-9.230013489723205566e-01
-8.541166782379150391e-01,-1.086500525474548340e+00
-9.240190982818603516e-01,-1.055177569389343262e+00
-1.152044773101806641e+00,-9.284799695014953613e-01
-8.241263031959533691e-01,-6.387400031089782715e-01
-7.195456624031066895e-01,-8.121502399444580078e-01
-1.326103448867797852e+00,-9.186456799507141113e-01
-1.014157772064208984e+00,-7.037552595138549805e-01
-1.440497636795043945e+00,-9.898686408996582031e-01
-7.987338304519653320e-01,-7.261524796485900879e-01
-1.273506879806518555e+00,-1.032187581062316895e+00
-1.234864354133605957e+00,-7.477428913116455078e-01
-8.980106711387634277e-01,-8.980386257171630859e-01
-1.249714016914367676e+00,-8.083734512329101562e-01
-1.302830815315246582e+00,-1.122726917266845703e+00
-1.314114332199096680e+00,-1.010995030403137207e+00
-9.241959452629089355e-01,-1.107795119285583496e+00
-9.692550897598266602e-01,-1.013327360153198242e+00
-1.254681468009948730e+00,-8.285552263259887695e-01
-8.550601005554199219e-01,-7.229514122009277344e-01
-6.270468831062316895e-01,-1.395252346992492676e+00
-8.385128974914550781e-01,-8.979885578155517578e-01
-8.520134687423706055e-01,-8.697860240936279297e-01
-1.357776761054992676e+00,-1.030776143074035645e+00
-9.786371588706970215e-01,-7.385385632514953613e-01
-9.602956771850585938e-01,-6.757792830467224121e-01
-1.042142868041992188e+00,-1.077389836311340332e+00
-9.920160174369812012e-01,-9.603934884071350098e-01
-1.169234871864318848e+00,-1.179282546043395996e+00
-1.017876744270324707e+00,-9.962978959083557129e-01
-1.121845602989196777e+00,-8.838581442832946777e-01
-1.463874697685241699e+00,-1.180259943008422852e+00
-7.454361915588378906e-01,-1.315424442291259766e+00
-1.090674400329589844e+00,-8.882402777671813965e-01
-1.252868294715881348e+00,-9.323788285255432129e-01
-1.204211592674255371e+00,-9.298487305641174316e-01
-1.158259987831115723e+00,-8.401361703872680664e-01
-1.095190525054931641e+00,-9.977251291275024414e-01
