8.507887125015258789e-01,2.627414762973785400e-01,3.062225282192230225e-01,1.069337129592895508e+00,6.282966136932373047e-01
-1.338654398918151855e+00,-1.819650292396545410e+00,-1.377816200256347656e+00,-1.090980529785156250e+00,-8.107751607894897461e-01
9.509680271148681641e-01,9.683698415756225586e-01,1.183045744895935059e+00,7.900833487510681152e-01,7.067005038261413574e-01
8.880084156990051270e-01,1.379094123840332031e+00,1.024960398674011230e+00,9.180008769035339355e-01,1.055102944374084473e+00
8.397515416145324707e-01,1.135656118392944336e+00,1.032602667808532715e+00,1.449227094650268555e+00,7.649184465408325195e-01
-8.397107124328613281e-01,-1.477784872055053711e+00,-1.539211750030517578e+00,-1.225426912307739258e+00,-1.172601699829101562e+00
-8.002558946609497070e-01,-1.372193217277526855e+00,-1.340757131576538086e+00,-7.867284417152404785e-01,-1.420119762420654297e+00
8.145334124565124512e-01,1.091579198837280273e+00,3.828114271163940430e-01,1.317355632781982422e+00,6.366095542907714844e-01
9.006345272064208984e-01,1.198999285697937012e+00,1.034364938735961914e+00,1.086214780807495117e+00,8.083741664886474609e-01
9.610257148742675781e-01,1.532165527343750000e+00,9.360518455505371094e-01,1.136216282844543457e+00,6.076344251632690430e-01
-9.935851097106933594e-01,-1.545614004135131836e+00,-1.358194589614868164e+00,-9.768221378326416016e-01,-1.398391723632812500e+00
-9.935269355773925781e-01,-1.249394655227661133e+00,-1.225512742996215820e+00,-1.491775393486022949e+00,-1.349532842636108398e+00
1.059814810752868652e+00,9.657181501388549805e-01,1.046973943710327148e+00,6.510266661643981934e-01,8.749843835830688477e-01
-9.750864505767822266e-01,-7.422103285789489746e-01,-1.204255461692810059e+00,-8.775546550750732422e-01,-9.159975647926330566e-01
-1.235348105430603027e+00,-1.514121294021606445e+00,-1.227330207824707031e+00,-1.470814108848571777e+00,-1.219643473625183105e+00
-1.228315949440002441e+00,-1.239260196685791016e+00,-1.266677021980285645e+00,-8.484143614768981934e-01,-8.550654053688049316e-01
-9.359542727470397949e-01,-1.164886713027954102e+00,-1.120971798896789551e+00,-9.942340850830078125e-01,-1.029480457305908203e+00
-1.378827214241027832e+00,-1.525826573371887207e+00,-9.261764287948608398e-01,-1.195329904556274414e+00,-8.463622331619262695e-01
-1.169973731040954590e+00,-9.639075994491577148e-01,-1.536996245384216309e+00,-9.007308483123779297e-01,-1.347354054450988770e+00
-1.156723022460937500e+00,-9.736952781677246094e-01,-1.026237607002258301e+00,-1.133667349815368652e+00,-1.557276368141174316e+00
1.435096383094787598e+00,1.114587903022766113e+00,1.020056605339050293e+00,8.872690796852111816e-01,8.468912839889526367e-01
-8.196064829826354980e-01,-1.468815207481384277e+00,-1.713067889213562012e+00,-1.274925589561462402e+00,-1.527840495109558105e+00
8.813857436180114746e-01,1.031896948814392090e+00,1.156226396560668945e+00,1.105746030807495117e+00,8.114542365074157715e-01
-9.674075245857238770e-01,-1.288993954658508301e+00,-1.690243840217590332e+00,-1.064256310462951660e+00,-6.919065713882446289e-01
-1.151828885078430176e+00,-1.306419134140014648e+00,-1.375785231590270996e+00,-1.074023246765136719e+00,-1.456476926803588867e+00
-1.629256010055541992e+00,-9.637386202812194824e-01,-1.063699245452880859e+00,-6.453310847282409668e-01,-1.397493958473205566e+00
6.238108873367309570e-01,1.195743322372436523e+00,1.001899957656860352e+00,1.324711322784423828e+00,1.017947316169738770e+00
-1.207892179489135742e+00,-1.213525414466857910e+00,-1.481391668319702148e+00,-9.872235655784606934e-01,-1.541948080062866211e+00
-1.141376733779907227e+00,-1.091127157211303711e+00,-1.256013751029968262e+00,-1.146800637245178223e+00,-1.322833061218261719e+00
-1.282976865768432617e+00,-1.086601734161376953e+00,-1.284756541252136230e+00,-1.444756269454956055e+00,-1.354781866073608398e+00
-1.133509397506713867e+00,-1.333019495010375977e+00,-1.436429500579833984e+00,-1.120594859123229980e+00,-1.218858480453491211e+00
7.715051770210266113e-01,1.182885289192199707e+00,9.724057912826538086e-01,1.157634973526000977e+00,1.004434227943420410e+00
-1.141855716705322266e+00,-1.243013143539428711e+00,-8.864284753799438477e-01,-8.936919569969177246e-01,-1.410088777542114258e+00
-9.404515624046325684e-01,-1.335649728775024414e+00,-1.527894616127014160e+00,-1.123720169067382812e+00,-1.322041392326354980e+00
7.820988893508911133e-01,1.088325262069702148e+00,7.367390990257263184e-01,1.173096895217895508e+00,9.549696445465087891e-01
9.439674019813537598e-01,7.195219993591308594e-01,1.026404500007629395e+00,1.041058897972106934e+00,8.674860000610351562e-01
9.027552008628845215e-01,1.040669679641723633e+00,1.373279809951782227e+00,1.160464406013488770e+00,1.203443646430969238e+00
-1.153582572937011719e+00,-9.194944500923156738e-01,-1.185403227806091309e+00,-9.488653540611267090e-01,-9.164117574691772461e-01
-9.778209328651428223e-01,-1.358402132987976074e+00,-1.396279335021972656e+00,-6.901177167892456055e-01,-1.306405305862426758e+00
9.276751875877380371e-01,9.620294570922851562e-01,9.825628995895385742e-01,1.340900540351867676e+00,9.101502895355224609e-01
-1.292378544807434082e+00,-1.040495276451110840e+00,-8.980123996734619141e-01,-1.035380125045776367e+00,-1.180817246437072754e+00
