1.408562213182449341e-01,1.119472086429595947e-02,-1.537266932427883148e-02,6.061553955078125000e-01,-1.871925592422485352e-01,-2.821018546819686890e-02,7.956712692975997925e-02,-6.546261161565780640e-02,4.770622849464416504e-01,-1.432157158851623535e-01,-9.675367921590805054e-02,1.621318757534027100e-01,2.990869879722595215e-01,-1.454412937164306641e-03,-5.377316474914550781e-02
-5.322064757347106934e-01,-6.175704002380371094e-01,-4.361184537410736084e-01,-5.555014014244079590e-01,-5.912203192710876465e-01,-3.089978992938995361e-01,-3.147043883800506592e-01,-3.509844243526458740e-01,-4.894533753395080566e-01,-6.162425279617309570e-01,-2.656873464584350586e-01,-5.505475997924804688e-01,-3.841433227062225342e-01,-3.752802908420562744e-01,-4.857299029827117920e-01
3.063585758209228516e-01,2.578101679682731628e-02,2.769018113613128662e-01,2.943180203437805176e-01,5.524668693542480469e-01,2.169195264577865601e-01,1.101628914475440979e-01,5.875173211097717285e-02,7.839383929967880249e-02,3.304019868373870850e-01,5.271936655044555664e-01,2.535470388829708099e-02,2.426377683877944946e-01,1.394001394510269165e-01,-6.152805313467979431e-02
9.148402810096740723e-01,8.309261202812194824e-01,9.301072359085083008e-01,1.013251066207885742e+00,7.466799020767211914e-01,1.199942231178283691e+00,8.238256573677062988e-01,1.151688933372497559e+00,1.166553974151611328e+00,9.988259077072143555e-01,7.494341731071472168e-01,9.968526959419250488e-01,7.601993680000305176e-01,1.106023192405700684e+00,1.152936339378356934e+00
-7.146543264389038086e-01,-7.670106291770935059e-01,-5.121592283248901367e-01,-3.463861644268035889e-01,-6.364339590072631836e-01,-6.413277387619018555e-01,-1.035343408584594727e+00,-2.029164582490921021e-01,-6.855226159095764160e-01,-5.472247600555419922e-01,-6.495480537414550781e-01,-6.075373888015747070e-01,-7.013204693794250488e-01,-7.494933605194091797e-01,-4.076169431209564209e-01
-1.415613740682601929e-01,-2.047338783740997314e-01,-6.095486283302307129e-01,-1.284816581755876541e-02,-6.963372975587844849e-02,-1.474271416664123535e-01,3.763959407806396484e-01,-2.809686064720153809e-01,-2.932274341583251953e-02,-4.946377873420715332e-01,-1.448426246643066406e-01,-4.118137657642364502e-01,-3.346752524375915527e-01,-2.731832563877105713e-01,-1.762541085481643677e-01
2.328604459762573242e-01,-6.738632172346115112e-02,-1.516513228416442871e-01,3.660110235214233398e-01,1.519344151020050049e-01,2.498123049736022949e-01,-9.498857706785202026e-02,1.137584671378135681e-01,3.291435837745666504e-01,-8.314673602581024170e-02,-3.048580512404441833e-02,-3.785295039415359497e-02,5.042359232902526855e-01,1.554072350263595581e-01,1.548210233449935913e-01
-5.522936582565307617e-01,-4.596164226531982422e-01,-3.835247159004211426e-01,-2.282541990280151367e-01,-5.393103361129760742e-01,-3.868184089660644531e-01,-3.324752151966094971e-01,-1.560111641883850098e-01,-5.957311391830444336e-01,-3.309238255023956299e-01,-4.947881400585174561e-01,-4.177693724632263184e-01,-6.480778008699417114e-02,-4.346342682838439941e-01,-2.283087372779846191e-01
7.487966418266296387e-01,5.633326768875122070e-01,2.168176621198654175e-01,6.068379282951354980e-01,6.473044753074645996e-01,8.552857041358947754e-01,6.292498707771301270e-01,7.241696715354919434e-01,5.274180173873901367e-01,4.120683968067169189e-01,8.159665465354919434e-01,4.773148596286773682e-01,4.053627848625183105e-01,6.486447453498840332e-01,4.245619177818298340e-01
4.498617649078369141e-01,5.582814812660217285e-01,7.782695889472961426e-01,6.857973933219909668e-01,6.111229062080383301e-01,5.630359053611755371e-01,4.228042066097259521e-01,5.688399076461791992e-01,3.519976735115051270e-01,5.426848530769348145e-01,4.741192758083343506e-01,6.803922057151794434e-01,3.992246389389038086e-01,7.835458517074584961e-01,7.023233771324157715e-01
4.885177314281463623e-02,-3.589034825563430786e-02,-2.289394102990627289e-02,2.264674752950668335e-01,7.930988818407058716e-02,1.057803109288215637e-01,1.984562277793884277e-01,6.623848676681518555e-01,4.257553815841674805e-01,7.551757246255874634e-02,1.114437356591224670e-01,4.023232161998748779e-01,5.362921953201293945e-02,3.100566864013671875e-01,2.925366461277008057e-01
-1.760080307722091675e-01,-2.303085625171661377e-01,-3.331234455108642578e-01,-1.398214697837829590e-01,-6.201016306877136230e-01,-5.002697706222534180e-01,-6.055136322975158691e-01,-3.332931101322174072e-01,-2.157888263463973999e-01,-4.673560261726379395e-01,-2.812526226043701172e-01,-2.115894258022308350e-01,-4.564979672431945801e-01,-4.790050685405731201e-01,-5.610877275466918945e-01
6.186068654060363770e-01,9.503489136695861816e-01,1.058350563049316406e+00,8.860917091369628906e-01,8.218438625335693359e-01,7.743088006973266602e-01,7.734104990959167480e-01,9.923279881477355957e-01,1.002270817756652832e+00,7.811722159385681152e-01,1.205144405364990234e+00,5.413210391998291016e-01,7.102949023246765137e-01,1.367032170295715332e+00,7.575319409370422363e-01
2.390762418508529663e-01,3.142398595809936523e-01,5.678701400756835938e-01,1.013060510158538818e-01,3.396683931350708008e-01,6.916073560714721680e-01,6.469639390707015991e-02,1.931324154138565063e-01,4.059779047966003418e-01,4.639090299606323242e-01,6.133208274841308594e-01,6.143065690994262695e-01,5.519841909408569336e-01,5.940081477165222168e-01,5.241556763648986816e-01
3.697315156459808350e-01,7.691232562065124512e-01,6.075459122657775879e-01,7.270569801330566406e-01,6.654035449028015137e-01,2.197935730218887329e-01,2.572087347507476807e-01,4.337266683578491211e-01,4.592086076736450195e-01,6.585742831230163574e-01,4.698555171489715576e-01,4.673990309238433838e-01,5.414402484893798828e-01,4.310592710971832275e-01,5.274820327758789062e-01
-2.294342666864395142e-01,-1.895705014467239380e-01,-2.869625687599182129e-01,-5.923951268196105957e-01,-6.142036318778991699e-01,-4.917912883684039116e-04,-4.386309906840324402e-02,-3.306128829717636108e-02,3.879944235086441040e-02,6.729205138981342316e-03,-2.749707102775573730e-01,-3.298967480659484863e-01,1.232798546552658081e-01,-1.429900527000427246e-01,-1.675429493188858032e-01
-1.842774152755737305e-01,-2.521494030952453613e-02,-3.167179226875305176e-01,-3.619768470525741577e-02,-2.972500026226043701e-01,-2.378742247819900513e-01,-7.513594347983598709e-03,4.229649493936449289e-04,-7.488112896680831909e-02,-2.910250723361968994e-01,-1.385894566774368286e-01,1.225106865167617798e-01,-3.976434469223022461e-01,4.808218404650688171e-02,9.887735545635223389e-02
-1.117136627435684204e-01,-1.001548543572425842e-01,9.847921133041381836e-02,2.234088629484176636e-01,-1.063371822237968445e-01,-1.137815117835998535e-01,1.112828552722930908e-01,-3.518345057964324951e-01,-2.207444161176681519e-01,-2.581819891929626465e-01,2.257222533226013184e-01,4.361456260085105896e-02,5.840805172920227051e-02,1.989639997482299805e-01,2.494066022336483002e-02
3.757730722427368164e-01,2.509181201457977295e-01,3.563968241214752197e-01,5.041102766990661621e-01,2.219946384429931641e-01,4.790439307689666748e-01,3.320248425006866455e-01,8.650784939527511597e-02,1.571701169013977051e-01,1.408229023218154907e-01,4.648781716823577881e-01,5.186051130294799805e-01,1.996067613363265991e-01,5.839193612337112427e-02,2.717862129211425781e-01
1.011691018939018250e-01,-1.337399482727050781e-01,-1.646400392055511475e-01,-2.156011909246444702e-01,-1.533453613519668579e-01,4.664390906691551208e-02,4.966773986816406250e-01,-1.554606258869171143e-01,-1.413811147212982178e-01,-2.159444391727447510e-01,8.135263323783874512e-01,-1.663176529109477997e-02,-9.475591033697128296e-02,3.269188404083251953e-01,-1.417317092418670654e-01
2.925748825073242188e-01,1.785135269165039062e-01,6.751077771186828613e-01,3.732689619064331055e-01,3.001357614994049072e-01,2.267405837774276733e-01,9.999869391322135925e-03,4.608546495437622070e-01,-2.320456653833389282e-01,3.294225931167602539e-01,1.739185303449630737e-01,5.789994001388549805e-01,4.156045019626617432e-01,2.748899720609188080e-02,1.855545341968536377e-01
1.337151974439620972e-03,-2.706188857555389404e-01,-7.821533828973770142e-02,-2.102022320032119751e-01,-3.015829026699066162e-01,-3.982680439949035645e-01,-7.379862666130065918e-02,1.217483058571815491e-01,5.255439281463623047e-01,1.269885599613189697e-01,1.352894455194473267e-01,3.504337510094046593e-03,-2.159401178359985352e-01,-1.401316467672586441e-02,-2.897486984729766846e-01
-6.349962949752807617e-02,3.217868506908416748e-01,4.701207876205444336e-01,1.872167587280273438e-01,5.090855956077575684e-01,4.101499319076538086e-01,-4.813023284077644348e-02,4.234161972999572754e-01,2.071207165718078613e-01,2.753750383853912354e-01,4.294441044330596924e-01,4.860165417194366455e-01,2.777435779571533203e-01,4.819992780685424805e-01,4.541974663734436035e-01
3.801409602165222168e-01,7.283355593681335449e-01,7.377039194107055664e-01,1.005891323089599609e+00,8.228538632392883301e-01,5.496661663055419922e-01,6.349487900733947754e-01,5.784797668457031250e-01,7.836450338363647461e-01,3.465954959392547607e-01,9.881518483161926270e-01,8.073258399963378906e-01,5.060958266258239746e-01,9.965174794197082520e-01,1.003474354743957520e+00
2.055310606956481934e-01,2.276652306318283081e-01,5.318997427821159363e-02,5.611476898193359375e-01,2.945773005485534668e-01,4.012525677680969238e-01,3.027440905570983887e-01,3.324254751205444336e-01,2.317474335432052612e-01,3.615351617336273193e-01,4.099614024162292480e-01,6.985494494438171387e-02,9.450947493314743042e-02,3.011733293533325195e-01,5.896019563078880310e-02
6.790584921836853027e-01,5.350676923990249634e-02,1.398658156394958496e-01,5.107901692390441895e-01,4.117962718009948730e-01,1.399360448122024536e-01,2.855663597583770752e-01,5.881847143173217773e-01,2.065663188695907593e-01,3.859277665615081787e-01,5.426401495933532715e-01,2.936188280582427979e-01,3.879534602165222168e-01,2.641865611076354980e-01,6.829288601875305176e-02
1.002790331840515137e+00,9.898720383644104004e-01,9.017439484596252441e-01,8.943732976913452148e-01,7.043360471725463867e-01,3.727627694606781006e-01,1.020480036735534668e+00,1.106743335723876953e+00,6.020997762680053711e-01,6.491636037826538086e-01,7.703554034233093262e-01,6.569842696189880371e-01,8.376909494400024414e-01,6.969187259674072266e-01,1.087615966796875000e+00
5.682156085968017578e-01,3.310427069664001465e-01,4.885616004467010498e-01,6.465078592300415039e-01,4.930993318557739258e-01,4.682614803314208984e-01,4.277931153774261475e-01,1.572251170873641968e-01,3.400730490684509277e-01,7.149139046669006348e-01,4.627821445465087891e-01,3.277176320552825928e-01,2.537240087985992432e-01,5.813245177268981934e-01,5.802763104438781738e-01
3.689112663269042969e-01,4.150870144367218018e-01,3.817854225635528564e-01,1.397752910852432251e-01,3.610095381736755371e-02,3.131407797336578369e-01,1.638055592775344849e-01,2.930560708045959473e-01,2.697887122631072998e-01,1.619600504636764526e-02,6.588941812515258789e-02,6.787192821502685547e-01,2.913473844528198242e-01,5.445910096168518066e-01,2.767616212368011475e-01
1.648041792213916779e-02,-1.621620506048202515e-01,4.296331480145454407e-02,1.117054969072341919e-01,-1.427307128906250000e-01,-1.313005536794662476e-01,8.166478946805000305e-03,-1.447347253561019897e-01,-1.291087418794631958e-01,-4.094101488590240479e-02,-1.309882253408432007e-01,1.805430054664611816e-01,-1.795288026332855225e-01,-1.521333009004592896e-01,-3.207771182060241699e-01
-2.946122586727142334e-01,-4.353561997413635254e-01,2.236611209809780121e-02,-3.205556571483612061e-01,-6.197276115417480469e-01,-7.246651649475097656e-01,-7.030253298580646515e-03,-5.985695123672485352e-01,-2.442195713520050049e-01,-5.577786639332771301e-02,-3.079569339752197266e-01,-5.060535073280334473e-01,-3.594917953014373779e-01,-4.045309424400329590e-01,-5.524386167526245117e-01
2.737966179847717285e-01,1.256439741700887680e-02,4.460645318031311035e-01,3.955094516277313232e-02,-8.034557104110717773e-02,-8.752314001321792603e-02,1.463427245616912842e-01,1.728779673576354980e-01,1.436660587787628174e-01,-8.687824010848999023e-02,4.090904444456100464e-02,-2.266965806484222412e-02,1.019345317035913467e-02,1.155218631029129028e-01,-3.534272313117980957e-01
-4.158198833465576172e-01,-1.261122152209281921e-02,-9.228503704071044922e-02,-2.028619498014450073e-01,-4.600788056850433350e-01,-5.246881842613220215e-01,-1.804922968149185181e-01,-4.956541955471038818e-01,-3.502265214920043945e-01,-2.935896515846252441e-01,-8.026029914617538452e-02,-4.804622828960418701e-01,-2.041126042604446411e-01,-4.834282770752906799e-02,-3.095065653324127197e-01
-3.173769712448120117e-01,-2.884280681610107422e-01,-1.660501211881637573e-01,-2.731052041053771973e-01,-4.955141842365264893e-01,8.981230109930038452e-02,-1.093180775642395020e-01,-2.302582859992980957e-01,8.185590058565139771e-02,-2.477661967277526855e-01,2.993705272674560547e-01,2.019834816455841064e-01,-4.878538101911544800e-02,3.225852502509951591e-03,5.351389572024345398e-02
1.930060386657714844e+00,1.487906455993652344e+00,1.370734572410583496e+00,1.581780552864074707e+00,1.557623386383056641e+00,1.483167409896850586e+00,1.921797871589660645e+00,1.485074520111083984e+00,1.294065356254577637e+00,1.162124872207641602e+00,1.428406000137329102e+00,1.525545358657836914e+00,1.313351273536682129e+00,1.401993632316589355e+00,1.659399986267089844e+00
2.758147120475769043e-01,-1.709737777709960938e-01,-1.722467243671417236e-01,-1.726471781730651855e-01,-1.446414738893508911e-02,-3.722486793994903564e-01,-2.021998539566993713e-02,-3.937931358814239502e-01,1.026205867528915405e-01,4.787404462695121765e-02,-2.932972013950347900e-01,-6.796697378158569336e-01,-1.453426778316497803e-01,-6.589295715093612671e-02,-6.345579624176025391e-01
-1.129067689180374146e-01,-9.173265844583511353e-02,8.921957761049270630e-02,-3.407642841339111328e-01,-1.250490993261337280e-01,1.519570052623748779e-01,6.490643322467803955e-02,5.789152160286903381e-02,1.416472643613815308e-01,2.366217412054538727e-02,-6.243794411420822144e-02,-2.698188126087188721e-01,-4.216222837567329407e-02,3.545017242431640625e-01,1.936908662319183350e-01
1.041091084480285645e-01,4.179169237613677979e-01,1.643246263265609741e-01,4.923788607120513916e-01,1.011524628847837448e-02,1.053983271121978760e-01,3.229908943176269531e-01,9.828129410743713379e-02,4.896993637084960938e-01,1.274259239435195923e-01,-6.075735390186309814e-02,1.414306014776229858e-01,2.456826269626617432e-01,1.713874340057373047e-01,2.108225375413894653e-01
-3.865428268909454346e-01,-3.500066995620727539e-01,-6.556931734085083008e-01,-2.125694453716278076e-01,7.604306936264038086e-02,-1.794509291648864746e-01,-1.873391866683959961e-02,-2.310510724782943726e-01,-3.988634645938873291e-01,-3.522145450115203857e-01,-1.700206696987152100e-01,-1.700852066278457642e-01,-4.395833611488342285e-02,5.808656290173530579e-02,-5.666595697402954102e-01
1.744056791067123413e-01,7.603520900011062622e-02,1.975365541875362396e-02,1.597211211919784546e-01,3.142197132110595703e-01,6.003183722496032715e-01,3.341946005821228027e-01,3.425676003098487854e-02,-6.160297244787216187e-02,2.712580859661102295e-01,2.137433588504791260e-01,6.099265813827514648e-01,2.310649752616882324e-01,3.428777158260345459e-01,5.186312794685363770e-01
3.367149531841278076e-01,1.569992005825042725e-01,1.208522450178861618e-02,-1.095605045557022095e-01,1.592998653650283813e-01,1.423287540674209595e-01,2.883256673812866211e-01,-4.244505427777767181e-03,2.121695578098297119e-01,-2.248010784387588501e-01,1.892440579831600189e-02,-1.480278521776199341e-01,3.591454625129699707e-01,4.452609717845916748e-01,-5.697575584053993225e-02
2.413425445556640625e-01,2.812107801437377930e-01,3.143107295036315918e-01,8.270628750324249268e-03,4.091439843177795410e-01,2.392368614673614502e-01,1.589584648609161377e-01,2.368943840265274048e-01,2.286713421344757080e-01,5.944937467575073242e-01,4.070187509059906006e-01,7.865638732910156250e-01,3.866976201534271240e-01,4.451145231723785400e-01,2.785495519638061523e-01
-5.774318575859069824e-01,-6.487917304039001465e-01,-8.766226172447204590e-01,-1.069936037063598633e+00,-9.915037155151367188e-01,-1.040033698081970215e+00,-9.648184776306152344e-01,-9.264645576477050781e-01,-7.432171106338500977e-01,-8.890961408615112305e-01,-1.061130881309509277e+00,-1.017734408378601074e+00,-8.880820274353027344e-01,-5.444540381431579590e-01,-1.149782896041870117e+00
-8.793421834707260132e-02,-4.585393667221069336e-01,-4.902989268302917480e-01,-1.808584183454513550e-01,-1.134658977389335632e-01,-3.871899470686912537e-02,5.302894487977027893e-02,-6.003262400627136230e-01,-1.794510632753372192e-01,-4.701415821909904480e-02,-3.201932907104492188e-01,-4.676103591918945312e-01,-1.949660480022430420e-01,-4.253303706645965576e-01,-6.531501412391662598e-01
1.986677348613739014e-01,-7.484231144189834595e-02,2.527880072593688965e-01,-2.082494497299194336e-01,-2.443947941064834595e-01,5.830926075577735901e-02,1.163588464260101318e-01,6.184468269348144531e-01,-2.160901203751564026e-02,-4.419002309441566467e-02,2.407101988792419434e-01,3.215912282466888428e-01,5.881770253181457520e-01,3.311247229576110840e-01,4.867762327194213867e-02
-2.469695061445236206e-01,-4.145775437355041504e-01,-1.360509991645812988e+00,-5.119885802268981934e-01,-3.389472365379333496e-01,-7.377616167068481445e-01,-8.218154907226562500e-01,-7.353779077529907227e-01,-5.644468069076538086e-01,-6.813033223152160645e-01,-3.099391758441925049e-01,-5.228809118270874023e-01,-4.787825345993041992e-01,-5.803152322769165039e-01,-4.124875962734222412e-01
2.283306866884231567e-01,-1.369162499904632568e-01,1.956524997949600220e-01,2.195285260677337646e-01,-7.777015119791030884e-02,1.676417887210845947e-01,2.576037645339965820e-01,5.946311354637145996e-01,1.281167715787887573e-01,-2.687384001910686493e-02,9.920826554298400879e-02,5.917597562074661255e-02,5.293756127357482910e-01,-1.694739460945129395e-01,8.075689524412155151e-02
-7.643289864063262939e-02,1.822374574840068817e-02,1.780572086572647095e-01,4.695933759212493896e-01,-2.048033624887466431e-01,5.438476800918579102e-03,4.445913732051849365e-01,3.233937323093414307e-01,5.516905784606933594e-01,2.094926238059997559e-01,2.282123863697052002e-01,8.881180547177791595e-03,6.746201217174530029e-02,2.316307425498962402e-01,3.492628335952758789e-01
2.727414071559906006e-01,4.060435295104980469e-01,-4.774667620658874512e-01,4.270223081111907959e-01,3.765124380588531494e-01,-2.200857922434806824e-02,-1.039205398410558701e-02,1.150922402739524841e-01,4.535180330276489258e-01,1.329262107610702515e-01,2.762244045734405518e-01,-9.500151127576828003e-02,2.274853736162185669e-02,4.361562430858612061e-01,1.848656982183456421e-01
4.522078037261962891e-01,5.573431849479675293e-01,6.089978814125061035e-01,6.299174427986145020e-01,3.694245219230651855e-01,5.619466304779052734e-01,3.764154911041259766e-01,6.040325760841369629e-01,4.539180994033813477e-01,4.754780828952789307e-01,4.362597167491912842e-01,5.670486688613891602e-01,6.409254074096679688e-01,5.402653813362121582e-01,4.801898896694183350e-01
8.074775338172912598e-02,3.788383007049560547e-01,1.510321944952011108e-01,4.380411505699157715e-01,6.505330651998519897e-02,-2.283514589071273804e-01,1.763091534376144409e-01,6.413067579269409180e-01,3.620518445968627930e-01,5.915102735161781311e-02,2.218281775712966919e-01,4.320526123046875000e-01,2.535373866558074951e-01,3.215600848197937012e-01,9.327556937932968140e-02
-7.886247038841247559e-01,-6.761180758476257324e-01,-4.329600930213928223e-01,-8.514466136693954468e-02,-4.004633724689483643e-01,-4.574950933456420898e-01,-3.295187950134277344e-01,-5.168455243110656738e-01,-7.375248074531555176e-01,-3.290281593799591064e-01,-5.335901975631713867e-01,-7.047587633132934570e-01,-5.144705772399902344e-01,-1.169386282563209534e-01,-2.560132443904876709e-01
9.250392317771911621e-01,7.861822247505187988e-01,8.324982523918151855e-01,1.009958386421203613e+00,7.699730396270751953e-01,1.208149194717407227e+00,7.527204751968383789e-01,1.089683055877685547e+00,9.684579372406005859e-01,7.116948366165161133e-01,8.180664181709289551e-01,1.130571126937866211e+00,8.433020710945129395e-01,1.145803570747375488e+00,1.041228890419006348e+00
6.561903357505798340e-01,4.910863637924194336e-01,7.589464783668518066e-01,5.315591096878051758e-01,6.733414530754089355e-01,6.861065030097961426e-01,5.744032263755798340e-01,2.585934698581695557e-01,7.611978054046630859e-02,3.471780121326446533e-01,4.465635418891906738e-01,3.941584229469299316e-01,2.495456188917160034e-01,6.921783089637756348e-01,3.669206202030181885e-01
-9.150322079658508301e-01,-5.816795825958251953e-01,-4.982342720031738281e-01,-1.142272949218750000e+00,-9.242197871208190918e-01,-7.550034523010253906e-01,-8.151161074638366699e-01,-6.609950065612792969e-01,-5.425503253936767578e-01,-8.311412930488586426e-01,-1.075737237930297852e+00,-9.861779808998107910e-01,-6.113438010215759277e-01,-4.513948857784271240e-01,-5.162047743797302246e-01
-4.969200789928436279e-01,-3.310830593109130859e-01,-7.133094072341918945e-01,-4.004353582859039307e-01,-1.690033823251724243e-01,-1.462369263172149658e-01,-1.313425153493881226e-01,-6.902714371681213379e-01,-3.684275224804878235e-02,-1.581515818834304810e-01,-5.950659513473510742e-01,-2.691893279552459717e-01,-4.734165668487548828e-01,-3.195899128913879395e-01,-1.257778108119964600e-01
8.109936118125915527e-01,7.451658248901367188e-01,1.003248453140258789e+00,1.138415098190307617e+00,7.677531242370605469e-01,1.019707798957824707e+00,9.554181098937988281e-01,8.871638774871826172e-01,1.082214355468750000e+00,8.036233186721801758e-01,7.623646855354309082e-01,7.441918849945068359e-01,4.884846508502960205e-01,8.251850008964538574e-01,6.897392272949218750e-01
1.765898913145065308e-01,2.301786392927169800e-01,3.895480930805206299e-01,4.941245615482330322e-01,1.880560666322708130e-01,7.041019201278686523e-02,8.063611388206481934e-02,2.835316061973571777e-01,1.374793201684951782e-01,1.312034428119659424e-01,3.763791620731353760e-01,4.563022404909133911e-02,-1.588005125522613525e-01,1.254204381257295609e-02,4.894194304943084717e-01
2.416295707225799561e-01,-4.618058912456035614e-03,4.046959280967712402e-01,2.043295465409755707e-02,7.756477594375610352e-02,2.308024019002914429e-01,-5.354468524456024170e-02,3.951219469308853149e-02,-1.434691846370697021e-01,4.290708601474761963e-01,-6.550200283527374268e-02,2.348345518112182617e-01,1.990668475627899170e-01,9.694595634937286377e-02,2.327477037906646729e-01
-8.837216496467590332e-01,-7.009663581848144531e-01,-3.992963135242462158e-01,-3.945824503898620605e-01,-6.216086745262145996e-01,-3.663941025733947754e-01,-3.527503311634063721e-01,-2.433321774005889893e-01,-4.257448315620422363e-01,-5.206850171089172363e-01,-5.031303763389587402e-01,-1.623454988002777100e-01,-1.922672539949417114e-01,-5.207107663154602051e-01,-8.034071326255798340e-01
-6.827121973037719727e-01,-5.075710415840148926e-01,-7.603192925453186035e-01,-5.671357512474060059e-01,-8.726779222488403320e-01,-5.741388797760009766e-01,-4.027065038681030273e-01,-7.331047058105468750e-01,-1.030549287796020508e+00,-6.609846949577331543e-01,-2.205277234315872192e-01,-5.381736159324645996e-01,-2.455791682004928589e-01,-7.316684126853942871e-01,-8.673135042190551758e-01
2.822953164577484131e-01,2.606650292873382568e-01,4.463911354541778564e-01,3.544980287551879883e-02,9.159041196107864380e-02,4.400136470794677734e-01,7.656518369913101196e-02,4.158950150012969971e-01,6.001099944114685059e-01,6.789145618677139282e-02,2.784151136875152588e-01,5.632447600364685059e-01,5.629952549934387207e-01,3.029958903789520264e-01,3.365812003612518311e-01
4.824697673320770264e-01,5.056013464927673340e-01,8.712189197540283203e-01,6.916416287422180176e-01,4.541385173797607422e-01,3.605128228664398193e-01,4.990556240081787109e-01,2.389325946569442749e-01,2.229047119617462158e-01,5.390474200248718262e-01,7.109723091125488281e-01,3.460501134395599365e-01,5.715182423591613770e-01,5.431154370307922363e-01,1.688028275966644287e-01
-3.008593618869781494e-01,-1.606450974941253662e-01,-3.740392625331878662e-01,-1.106941998004913330e-01,-6.945811212062835693e-03,1.169792264699935913e-01,-4.252595826983451843e-02,-3.120585381984710693e-01,-2.582463920116424561e-01,6.103658676147460938e-02,6.077623367309570312e-02,-3.206333220005035400e-01,-1.011660024523735046e-01,-6.089875847101211548e-02,3.007461503148078918e-02
3.186135888099670410e-01,2.625320851802825928e-01,1.775143891572952271e-01,3.676004707813262939e-01,4.735420271754264832e-02,3.959009349346160889e-01,1.039199680089950562e-01,6.887732148170471191e-01,2.127953469753265381e-01,4.625937342643737793e-02,2.148410826921463013e-01,3.310885429382324219e-01,6.245555281639099121e-01,8.064617216587066650e-02,3.261796534061431885e-01
2.738118171691894531e-01,-1.165443733334541321e-01,8.540066331624984741e-02,3.302192389965057373e-01,3.499545753002166748e-01,3.194256722927093506e-01,-1.709904074668884277e-01,1.909735500812530518e-01,-4.679080843925476074e-02,3.684578835964202881e-02,-1.131790727376937866e-01,-1.832140982151031494e-01,-2.264144569635391235e-01,-2.995348572731018066e-01,-3.243223205208778381e-02
-9.560421109199523926e-02,2.120794504880905151e-01,-5.671327002346515656e-03,1.574608832597732544e-01,-2.132865488529205322e-01,3.218977749347686768e-01,1.481530722230672836e-02,2.253812998533248901e-01,1.009416207671165466e-01,-7.707026600837707520e-02,3.225432038307189941e-01,6.323786973953247070e-01,-3.256310150027275085e-02,3.314205110073089600e-01,1.654700934886932373e-01
7.399557828903198242e-01,9.160339236259460449e-01,9.342057108879089355e-01,9.938881397247314453e-01,1.014362096786499023e+00,1.171170353889465332e+00,1.277432799339294434e+00,9.218125939369201660e-01,7.527507543563842773e-01,1.003916859626770020e+00,8.464527130126953125e-01,1.058927297592163086e+00,9.087057709693908691e-01,1.315532445907592773e+00,9.518523812294006348e-01
1.698210239410400391e-01,-2.095972746610641479e-02,3.945392370223999023e-01,2.181272655725479126e-01,-1.921922117471694946e-01,1.522278934717178345e-01,-4.012309387326240540e-02,-6.704495102167129517e-02,-2.206543982028961182e-01,-1.269248574972152710e-01,2.657609879970550537e-01,2.507075369358062744e-01,-5.319011211395263672e-02,-1.310574114322662354e-01,2.307616025209426880e-01
5.462007522583007812e-01,4.865836799144744873e-01,1.088042974472045898e+00,8.696105480194091797e-01,6.535630822181701660e-01,6.890528798103332520e-01,7.216480970382690430e-01,5.358775258064270020e-01,6.655825972557067871e-01,1.107832789421081543e+00,6.328024864196777344e-01,1.203196883201599121e+00,9.324644804000854492e-01,3.919562101364135742e-01,4.544957876205444336e-01
