2.032944262027740479e-01,-3.687271177768707275e-01,-1.277717113494873047e+00,-2.803844213485717773e+00,-1.920911073684692383e-01,1.888041794300079346e-01,1.367283225059509277e+00,-6.267570853233337402e-01,-2.642020940780639648e+00,-4.898923933506011963e-01
7.143792510032653809e-01,-1.761915445327758789e+00,2.224118560552597046e-01,-1.875870108604431152e+00,-1.047964334487915039e+00,-6.052139401435852051e-01,-3.527329564094543457e-01,-2.537253201007843018e-01,-2.549313783645629883e+00,-2.399452477693557739e-01
-1.558810949325561523e+00,-8.302922844886779785e-01,-2.918411493301391602e+00,7.114213705062866211e-01,-1.132517099380493164e+00,-6.691606640815734863e-01,-3.824301660060882568e-01,-2.324512958526611328e+00,-2.319021224975585938e+00,-1.459468305110931396e-01
1.236496567726135254e+00,4.520331025123596191e-01,-1.123791933059692383e+00,2.006581068038940430e+00,2.237752676010131836e-01,-1.051728487014770508e+00,-1.199322104454040527e+00,-1.246946930885314941e+00,5.848512053489685059e-02,-1.756519675254821777e-01
6.230931878089904785e-01,-7.759277820587158203e-01,1.349237680435180664e+00,1.293700575828552246e+00,-6.680713295936584473e-01,-5.362150073051452637e-01,-1.442031264305114746e+00,7.029149532318115234e-01,1.314861655235290527e+00,-1.638540863990783691e+00
1.371781468391418457e+00,5.483309626579284668e-01,-1.653921723365783691e+00,1.744269847869873047e+00,-1.510850071907043457e+00,-1.005188226699829102e+00,-1.437774062156677246e+00,-7.850324511528015137e-01,-7.250282168388366699e-01,-1.120533108711242676e+00
-2.429542064666748047e+00,-1.180947542190551758e+00,-7.741816043853759766e-01,7.795444130897521973e-01,-2.610071599483489990e-01,-1.675716519355773926e+00,-2.278471469879150391e+00,-2.521936178207397461e+00,-4.058027565479278564e-01,-2.135472774505615234e+00
-5.126097798347473145e-01,-2.874324917793273926e-01,-1.500077545642852783e-01,2.236634254455566406e+00,-1.740990400314331055e+00,2.068745195865631104e-01,-9.872822761535644531e-01,3.962577879428863525e-01,1.432094335556030273e+00,4.895472433418035507e-03
5.643522739410400391e-01,-8.184463977813720703e-01,-2.836304664611816406e+00,-1.614952564239501953e+00,-2.120378732681274414e+00,-2.738040387630462646e-01,7.899262905120849609e-01,-2.036565542221069336e-01,-2.349331617355346680e+00,-3.074407875537872314e-01
-1.696581006050109863e+00,1.268802404403686523e+00,1.945959180593490601e-01,-4.422246217727661133e-01,1.256154537200927734e+00,9.301170110702514648e-01,1.065548181533813477e+00,-2.819631338119506836e+00,6.409595161676406860e-02,-8.012030124664306641e-01
4.817048311233520508e-01,-9.574659913778305054e-02,3.112850189208984375e-01,2.106581687927246094e+00,-5.923967957496643066e-01,1.534917831420898438e+00,-1.101341962814331055e+00,-9.831153750419616699e-01,7.593101263046264648e-02,-2.965413033962249756e-01
-3.687620162963867188e-01,-7.965785861015319824e-01,2.036203622817993164e+00,-1.165641307830810547e+00,2.219676226377487183e-01,2.666895389556884766e+00,8.838342428207397461e-01,-4.297385215759277344e-01,9.044830799102783203e-01,8.955270648002624512e-01
1.058778166770935059e+00,6.911528110504150391e-02,-1.475815922021865845e-01,-8.619975447654724121e-01,7.952371239662170410e-02,1.593445658683776855e+00,-8.565199375152587891e-02,1.004779338836669922e+00,5.133746191859245300e-03,2.464357465505599976e-01
1.377892613410949707e+00,-1.352510094642639160e+00,5.691244602203369141e-01,-1.675480008125305176e+00,-1.448079586029052734e+00,1.517209291458129883e+00,9.102345705032348633e-01,1.199777007102966309e+00,-3.086936175823211670e-01,5.493639707565307617e-01
1.547297537326812744e-01,1.128628849983215332e+00,9.845076799392700195e-01,-1.111034989356994629e+00,1.068298101425170898e+00,-3.011302947998046875e-01,9.523465633392333984e-01,-4.456877410411834717e-01,-1.944566488265991211e+00,-8.990201354026794434e-01
1.589576244354248047e+00,1.483909130096435547e+00,1.791003227233886719e+00,1.581557869911193848e+00,1.381065726280212402e+00,-3.813383281230926514e-01,2.389139384031295776e-01,1.204176425933837891e+00,3.914683163166046143e-01,8.491044044494628906e-01
-5.638228654861450195e-01,-1.146846294403076172e+00,3.681482076644897461e-01,-1.835877656936645508e+00,-1.496789697557687759e-02,5.120344161987304688e-01,1.164486765861511230e+00,4.030318558216094971e-01,-8.103278875350952148e-01,9.752715229988098145e-01
2.889853477478027344e+00,1.940684765577316284e-01,-1.021559119224548340e+00,-4.917367994785308838e-01,-1.507307052612304688e+00,2.172306478023529053e-01,9.840551614761352539e-01,5.227590203285217285e-01,-1.953132033348083496e+00,3.398177921772003174e-01
-5.886319875717163086e-01,1.138089418411254883e+00,4.735715389251708984e-01,9.852868914604187012e-01,5.992676019668579102e-01,2.198271274566650391e+00,1.379820466041564941e+00,-8.859275579452514648e-01,3.547294139862060547e-01,7.150237560272216797e-01
1.345038414001464844e+00,9.166721701622009277e-01,1.655939102172851562e+00,2.432498931884765625e+00,1.531502306461334229e-01,5.829024910926818848e-01,-7.718089818954467773e-01,2.710578680038452148e+00,2.767454624176025391e+00,6.329195499420166016e-01
-2.410072565078735352e+00,7.722002267837524414e-01,-3.055889606475830078e-01,1.972929477691650391e+00,-2.421706169843673706e-01,1.893142700195312500e+00,-4.945198595523834229e-01,-1.430709242820739746e+00,2.637448310852050781e+00,-4.311052709817886353e-02
1.522693157196044922e+00,1.196257472038269043e+00,-4.667015969753265381e-01,6.430189013481140137e-01,5.142698287963867188e-01,-1.330184102058410645e+00,6.389519572257995605e-01,8.095332384109497070e-01,-2.523160278797149658e-01,-5.104456543922424316e-01
9.878264665603637695e-01,-9.210475534200668335e-02,-3.463152945041656494e-01,-1.336904406547546387e+00,-6.324821114540100098e-01,2.347398281097412109e+00,2.140945196151733398e+00,-1.465465426445007324e+00,-2.372339725494384766e+00,1.906813025474548340e+00
5.079760551452636719e-01,4.523558318614959717e-01,-7.390756011009216309e-01,1.660247325897216797e+00,2.058781147003173828e+00,-2.641918957233428955e-01,3.913315832614898682e-01,5.428233742713928223e-01,1.355802178382873535e+00,2.076369076967239380e-01
-9.874950647354125977e-01,-7.173966169357299805e-01,7.192561626434326172e-01,1.074940919876098633e+00,-7.862105965614318848e-01,6.399891972541809082e-01,-1.247343659400939941e+00,-8.990351110696792603e-02,4.983405470848083496e-01,4.850387945771217346e-02
-7.399089932441711426e-01,-8.446401953697204590e-01,-1.190497130155563354e-01,-6.744217872619628906e-01,-1.070812940597534180e+00,1.622459411621093750e+00,1.054109811782836914e+00,-2.439003705978393555e+00,-2.353912830352783203e+00,1.214469909667968750e+00
6.084415316581726074e-01,1.401478528976440430e+00,-1.728558182716369629e+00,1.151688814163208008e+00,3.868672549724578857e-01,-1.316214799880981445e+00,1.564634591341018677e-01,7.804771065711975098e-01,-4.327115714550018311e-01,-7.223194241523742676e-01
-2.405725479125976562e+00,5.575985312461853027e-01,-1.703983664512634277e+00,2.370030581951141357e-01,-1.790601849555969238e+00,1.613414287567138672e+00,7.911254763603210449e-01,-2.021373510360717773e+00,-3.713313043117523193e-01,1.090994477272033691e-02
-3.333124220371246338e-01,3.314747512340545654e-01,-5.248507261276245117e-01,-2.085931748151779175e-01,1.692525595426559448e-01,1.974077582359313965e+00,2.063957214355468750e+00,-1.603744387626647949e+00,-1.721452951431274414e+00,1.276501178741455078e+00
2.197046041488647461e+00,1.789088487625122070e+00,6.191238760948181152e-01,2.301940441131591797e+00,7.422607541084289551e-01,2.384973287582397461e+00,2.739353895187377930e+00,5.849992036819458008e-01,-2.156677842140197754e-01,1.342315316200256348e+00
1.418273210525512695e+00,9.295581281185150146e-02,8.163958787918090820e-01,-9.868791699409484863e-01,1.930329054594039917e-01,1.049783825874328613e+00,2.496630549430847168e-01,-1.781977295875549316e+00,-1.513551354408264160e+00,-5.756140947341918945e-01
1.721540212631225586e+00,-6.111107394099235535e-02,1.526493668556213379e+00,-1.776447176933288574e+00,-1.084888696670532227e+00,1.888701081275939941e+00,1.804581522941589355e+00,-1.767696619033813477e+00,-1.702647566795349121e+00,1.622877717018127441e+00
1.910423994064331055e+00,1.177081108093261719e+00,-2.128607988357543945e+00,-6.985691189765930176e-01,1.111711263656616211e-01,-4.423383176326751709e-01,2.043627500534057617e+00,3.528795540332794189e-01,-2.527909755706787109e+00,1.479764223098754883e+00
7.743337154388427734e-01,-1.425156593322753906e+00,-1.414192199707031250e+00,8.643308877944946289e-01,-8.394477367401123047e-01,6.025095582008361816e-01,-2.037355899810791016e+00,-1.811510920524597168e+00,-1.869644641876220703e+00,-1.388342261314392090e+00
-1.320842027664184570e+00,-9.071665406227111816e-01,-8.445855379104614258e-01,-1.111522078514099121e+00,-1.841860532760620117e+00,-1.393193125724792480e+00,-4.259137213230133057e-01,-2.531901374459266663e-02,-1.389101147651672363e+00,8.704365044832229614e-02
1.155070424079895020e+00,9.131485819816589355e-01,-1.164355158805847168e+00,1.124225139617919922e+00,-5.176553130149841309e-01,5.834331512451171875e-01,1.397469639778137207e+00,4.377507269382476807e-01,-1.318820714950561523e+00,1.890717029571533203e+00
-1.434931755065917969e+00,1.570317387580871582e+00,-9.223501086235046387e-01,-4.663319289684295654e-01,1.497756958007812500e+00,-5.598555803298950195e-01,1.943947315216064453e+00,4.108596146106719971e-01,-7.476001381874084473e-01,8.434386849403381348e-01
1.095013856887817383e+00,-4.010628461837768555e-01,-1.019782107323408127e-02,2.573026418685913086e+00,9.146608114242553711e-01,-6.828382015228271484e-01,-2.205758333206176758e+00,-8.235148191452026367e-01,2.994122803211212158e-01,-7.390393018722534180e-01
1.310610055923461914e+00,-7.637947052717208862e-02,-1.161950349807739258e+00,-8.714867234230041504e-01,-1.278567433357238770e+00,2.168138742446899414e+00,1.152889251708984375e+00,-2.817979097366333008e+00,-1.944550752639770508e+00,1.022540450096130371e+00
-5.118856430053710938e-01,1.632544636726379395e+00,1.559787511825561523e+00,2.688905894756317139e-01,2.972956418991088867e+00,1.423821926116943359e+00,1.301997780799865723e+00,-3.383053243160247803e-01,7.548775672912597656e-01,-9.060866385698318481e-02
1.636508226394653320e+00,3.269838169217109680e-02,-7.791968584060668945e-01,-1.275913953781127930e+00,-7.051312923431396484e-01,1.323467791080474854e-01,3.357396125793457031e-01,1.120530247688293457e+00,-1.587417006492614746e+00,-5.459941551089286804e-02
2.458205938339233398e+00,1.991189718246459961e+00,4.970791339874267578e-01,-1.836461424827575684e-01,1.456897377967834473e+00,2.343150824308395386e-01,2.108626365661621094e+00,2.736013174057006836e+00,-2.747466564178466797e-01,1.725741147994995117e+00
-9.407150745391845703e-01,1.527756571769714355e+00,2.246804237365722656e+00,1.065500304102897644e-01,1.426236152648925781e+00,2.358049154281616211e+00,1.686205029487609863e+00,2.126069664955139160e-01,1.965943336486816406e+00,-8.796992301940917969e-01
9.295140504837036133e-01,2.502049505710601807e-01,-1.615060091018676758e+00,-1.164485692977905273e+00,-1.812494397163391113e+00,-1.519991040229797363e+00,-1.082908287644386292e-01,7.113085389137268066e-01,-1.990737318992614746e+00,-3.460316359996795654e-01
-1.729083657264709473e+00,1.067509531974792480e+00,1.951347589492797852e-01,2.299186229705810547e+00,8.913313038647174835e-03,2.315998792648315430e+00,4.073135852813720703e-01,-2.076089382171630859e+00,8.293161988258361816e-01,8.712437748908996582e-02
-1.325531482696533203e+00,1.135444641113281250e+00,-1.261594444513320923e-01,9.064127802848815918e-01,-2.080023437738418579e-01,-2.550429105758666992e-01,-3.707981407642364502e-01,6.583142280578613281e-01,1.636372923851013184e+00,-1.542537007480859756e-02
-3.705881536006927490e-01,-2.804912328720092773e-01,1.158048212528228760e-01,3.862165510654449463e-01,-1.332643032073974609e+00,1.706850409507751465e+00,-4.258156120777130127e-01,4.156187176704406738e-01,1.373951911926269531e+00,8.194050192832946777e-01
-5.284663438796997070e-01,7.610589265823364258e-02,1.329873919486999512e+00,1.053107500076293945e+00,1.278591394424438477e+00,-6.755219697952270508e-01,-1.184345483779907227e+00,7.003310918807983398e-01,1.612966418266296387e+00,-2.545173883438110352e+00
-5.402252078056335449e-01,9.382227659225463867e-01,6.325580477714538574e-01,7.535401731729507446e-02,9.312586784362792969e-01,2.251067876815795898e+00,-6.330147385597229004e-02,-9.053167700767517090e-01,1.993041783571243286e-01,5.243484377861022949e-01
-2.023909330368041992e+00,5.607930421829223633e-01,1.107262134552001953e+00,2.013321161270141602e+00,1.232598304748535156e+00,-1.287478208541870117e-01,-5.651197433471679688e-01,-4.335197210311889648e-01,1.515237808227539062e+00,-5.790172815322875977e-01
5.118523240089416504e-01,-5.103850960731506348e-01,-4.685471355915069580e-01,-1.612552642822265625e+00,-2.628775358200073242e+00,8.975763618946075439e-02,1.513610601425170898e+00,8.661873340606689453e-01,-2.388089656829833984e+00,-6.506548076868057251e-02
-1.120466113090515137e+00,8.587863445281982422e-01,-9.343572258949279785e-01,8.818570375442504883e-01,1.684484720230102539e+00,-7.661978900432586670e-02,2.985564172267913818e-01,-5.548007488250732422e-01,1.433261752128601074e+00,-9.335207939147949219e-01
2.306770324707031250e+00,2.641479253768920898e+00,-1.330615282058715820e-01,2.747051715850830078e+00,-2.542984485626220703e-01,-2.694832086563110352e-01,1.506231546401977539e+00,9.823945760726928711e-01,-8.744772672653198242e-01,-1.596817672252655029e-01
3.946968615055084229e-01,9.487848877906799316e-01,1.135744974017143250e-01,2.657546997070312500e+00,5.074575170874595642e-02,2.040683031082153320e+00,3.416641056537628174e-01,-7.371436357498168945e-01,7.500669956207275391e-01,6.008328199386596680e-01
-2.395794689655303955e-01,-9.646683186292648315e-02,-2.506618022918701172e+00,7.019653916358947754e-01,-1.460828065872192383e+00,-2.168014347553253174e-01,1.801196038722991943e-01,-5.963923335075378418e-01,-1.765796542167663574e+00,-1.118966698646545410e+00
-5.616346597671508789e-01,9.496662616729736328e-01,1.815633028745651245e-01,-1.301878094673156738e+00,5.806691646575927734e-01,-2.816936075687408447e-01,6.380704045295715332e-01,6.257805973291397095e-02,-2.209818214178085327e-01,-1.638108849525451660e+00
1.150021672248840332e+00,5.107175707817077637e-01,1.137600779533386230e+00,-2.371825873851776123e-01,-1.398602962493896484e+00,2.282330274581909180e+00,1.750495433807373047e+00,9.857210516929626465e-01,-3.119456768035888672e-01,1.461150050163269043e+00
7.063159346580505371e-01,1.505056142807006836e+00,1.286344379186630249e-01,-2.921279668807983398e-01,1.638525128364562988e+00,-1.708219170570373535e+00,7.548467516899108887e-01,8.621779084205627441e-01,-7.418668866157531738e-01,-1.793076992034912109e+00
1.193538188934326172e+00,1.633540630340576172e+00,7.848067581653594971e-02,1.359930396080017090e+00,8.677604794502258301e-01,1.436992526054382324e+00,1.431275844573974609e+00,1.877827525138854980e+00,5.612230896949768066e-01,1.602440476417541504e+00
6.975797414779663086e-01,-5.886543989181518555e-01,-3.541580438613891602e-01,-6.357795000076293945e-02,-9.661759138107299805e-01,1.086754441261291504e+00,-6.630299091339111328e-01,-1.574398398399353027e+00,-1.858431339263916016e+00,6.049847006797790527e-01
2.929548263549804688e+00,2.399236261844635010e-01,6.438822299242019653e-02,-1.069681882858276367e+00,2.140292525291442871e-01,8.015375137329101562e-01,2.919624567031860352e+00,-4.060265123844146729e-01,-2.651537418365478516e+00,2.053455591201782227e+00
2.112923860549926758e+00,1.953774213790893555e+00,5.947835445404052734e-01,2.360365629196166992e+00,9.563628435134887695e-01,1.205747842788696289e+00,9.055282473564147949e-01,7.940607070922851562e-01,1.134018540382385254e+00,1.295139789581298828e+00
2.025869369506835938e+00,1.107473611831665039e+00,2.679844200611114502e-01,4.645709097385406494e-01,1.362949371337890625e+00,-2.785101830959320068e-01,1.158698558807373047e+00,-2.873969376087188721e-01,-1.415906190872192383e+00,3.781075179576873779e-01
1.390906572341918945e-01,-5.533608198165893555e-01,2.984974086284637451e-01,-4.470093846321105957e-01,-1.511989593505859375e+00,9.444277286529541016e-01,1.613576561212539673e-01,-4.870593845844268799e-01,-3.525938391685485840e-01,9.360690712928771973e-01
1.038854837417602539e+00,2.803648948669433594e+00,7.190961241722106934e-01,1.964777588844299316e+00,1.230846285820007324e+00,1.290638327598571777e+00,2.135301351547241211e+00,1.355620145797729492e+00,1.498781561851501465e+00,1.674844920635223389e-01
1.166311860084533691e+00,3.359263837337493896e-01,4.680508971214294434e-01,2.867441415786743164e+00,-8.381130546331405640e-02,1.768655896186828613e+00,-2.575031518936157227e-01,2.072696834802627563e-01,4.470548033714294434e-01,1.491503834724426270e+00
-1.722909331321716309e+00,-1.123358368873596191e+00,1.055983640253543854e-02,-5.740562081336975098e-01,-1.639640450477600098e+00,1.864232540130615234e+00,3.521719276905059814e-01,3.499162793159484863e-01,9.484828114509582520e-01,5.317867994308471680e-01
9.569767117500305176e-01,1.204552203416824341e-01,1.209034547209739685e-01,-1.483054280281066895e+00,-1.418576478958129883e+00,-7.040331959724426270e-01,-9.070420861244201660e-01,1.521125197410583496e+00,-5.594037771224975586e-01,-3.756269514560699463e-01
-2.812893390655517578e+00,2.297676801681518555e+00,1.633131742477416992e+00,3.874544501304626465e-01,1.902883529663085938e+00,1.633673071861267090e+00,-2.734080851078033447e-01,-9.210029244422912598e-01,2.972393751144409180e+00,-1.820477008819580078e+00
1.796200633049011230e+00,-1.053245365619659424e-01,-1.631687134504318237e-01,2.130908250808715820e+00,-1.868202209472656250e+00,7.517002224922180176e-01,8.023600578308105469e-01,7.178605198860168457e-01,-1.145960927009582520e+00,2.431169509887695312e+00
3.647335171699523926e-01,-6.558815240859985352e-01,-6.368406414985656738e-01,2.182624787092208862e-01,-6.317664980888366699e-01,1.194356918334960938e+00,5.493077039718627930e-01,-4.296711087226867676e-01,-1.717086315155029297e+00,-8.271239399909973145e-01
1.534050822257995605e+00,5.336372256278991699e-01,-5.532919168472290039e-01,1.786811113357543945e+00,1.501584291458129883e+00,-3.563920855522155762e-01,5.930274128913879395e-01,-1.178604602813720703e+00,-1.773639798164367676e+00,3.985465969890356064e-03
2.862731933593750000e+00,3.357926607131958008e-01,4.944361150264739990e-01,5.719444751739501953e-01,5.253228545188903809e-01,2.190026521682739258e+00,1.463797569274902344e+00,-1.008305549621582031e+00,-1.808863162994384766e+00,2.280924797058105469e+00
5.649481415748596191e-01,3.934688400477170944e-03,-4.399407655000686646e-02,-1.311806440353393555e+00,-1.039435505867004395e+00,1.880633592605590820e+00,2.232746839523315430e+00,-2.126060009002685547e+00,-1.516477346420288086e+00,1.031373143196105957e+00
4.864847660064697266e-01,-7.155632227659225464e-02,2.349779605865478516e-01,-1.376606941223144531e+00,3.729586005210876465e-01,1.455271840095520020e-01,-2.441691011190414429e-01,-1.615239121019840240e-02,-1.000238656997680664e+00,-6.230354309082031250e-01
-2.599258661270141602e+00,-3.772966563701629639e-01,-2.489483505487442017e-01,2.152977705001831055e+00,-2.880343675613403320e+00,1.014339208602905273e+00,-8.052789568901062012e-01,-8.605682253837585449e-01,2.250982999801635742e+00,1.567038893699645996e-01
1.192627549171447754e+00,1.514256119728088379e+00,5.957261919975280762e-01,1.855919599533081055e+00,1.445781111717224121e+00,-6.973198652267456055e-01,-6.698662042617797852e-01,6.579157710075378418e-01,1.078621983528137207e+00,-2.497187137603759766e+00
1.462602853775024414e+00,1.788954019546508789e+00,1.622744202613830566e+00,-1.308102130889892578e+00,1.685757517814636230e+00,5.781185030937194824e-01,2.834647417068481445e+00,1.994343757629394531e+00,2.419333606958389282e-01,1.217565417289733887e+00
1.320680260658264160e+00,-7.886482775211334229e-02,1.188549399375915527e+00,-1.203933477401733398e+00,1.353888273239135742e+00,-2.269259452819824219e+00,-5.483314394950866699e-01,1.404110431671142578e+00,-9.940156340599060059e-01,-2.986150026321411133e+00
1.207939028739929199e+00,1.364046096801757812e+00,1.232854604721069336e+00,-2.718122005462646484e+00,9.552366137504577637e-01,1.429701566696166992e+00,2.013665437698364258e+00,-1.227803826332092285e-01,-3.746759891510009766e-01,6.478618979454040527e-01
1.392532587051391602e+00,5.132004022598266602e-01,4.726361036300659180e-01,9.978737235069274902e-01,1.811610907316207886e-01,8.922764062881469727e-01,-3.909820914268493652e-01,5.413000583648681641e-01,6.759265065193176270e-01,-3.491462469100952148e-01
1.003601670265197754e+00,8.563880324363708496e-01,5.873041972517967224e-02,5.781289935111999512e-01,-5.762480497360229492e-01,-1.502543210983276367e+00,3.728346228599548340e-01,4.788766801357269287e-01,-1.040582060813903809e+00,-6.085363626480102539e-01
-4.676078855991363525e-01,-1.504837989807128906e+00,1.335903406143188477e+00,4.276031255722045898e-01,5.505263209342956543e-01,6.300026178359985352e-01,-1.379068255424499512e+00,1.419122338294982910e+00,1.975131392478942871e+00,-3.869658708572387695e-01
1.386153340339660645e+00,-6.892210245132446289e-01,-5.309923887252807617e-01,-2.338958978652954102e+00,-1.597700476646423340e+00,3.367113769054412842e-01,-6.675217300653457642e-02,1.152707695960998535e+00,-1.094580650329589844e+00,1.780473813414573669e-02
-9.809572696685791016e-01,-1.524465560913085938e+00,-2.270954549312591553e-01,8.862751722335815430e-01,-9.994066357612609863e-01,1.195483803749084473e+00,-1.569043278694152832e+00,-2.104754924774169922e+00,-1.651719510555267334e-01,-1.443341672420501709e-01
-1.359584927558898926e+00,4.921170771121978760e-01,-2.824373841285705566e-01,7.985302209854125977e-01,3.482108712196350098e-01,1.191754460334777832e+00,-7.010906338691711426e-01,-1.964537382125854492e+00,-2.299648672342300415e-01,-8.013589978218078613e-01
2.090880274772644043e-02,7.939392328262329102e-01,-2.568958103656768799e-01,5.482670292258262634e-02,1.795894861221313477e+00,-8.171105384826660156e-01,-1.826985627412796021e-01,-2.172654628753662109e+00,-1.500458598136901855e+00,-1.656142592430114746e+00
5.499774813652038574e-01,1.070275306701660156e+00,5.163505673408508301e-01,2.149598836898803711e+00,-5.327482521533966064e-02,-1.122653841972351074e+00,2.789137698709964752e-02,9.896615743637084961e-01,4.019446671009063721e-01,2.368940412998199463e-01
5.498689413070678711e-01,9.361374378204345703e-01,8.781195282936096191e-01,3.522190749645233154e-01,1.030173540115356445e+00,1.876033544540405273e+00,1.508453726768493652e+00,-3.095822632312774658e-01,1.759245157241821289e+00,1.669640064239501953e+00
1.458374857902526855e+00,8.118855357170104980e-01,1.074453294277191162e-01,-2.893849611282348633e-01,2.347146749496459961e+00,-1.753918409347534180e+00,6.158224940299987793e-01,6.454011797904968262e-01,-1.773200511932373047e+00,2.433169037103652954e-01
1.332881689071655273e+00,1.735273003578186035e+00,1.660622954368591309e+00,2.283991128206253052e-01,1.398960590362548828e+00,1.474369645118713379e+00,1.674996733665466309e+00,1.192562103271484375e+00,-1.805645078420639038e-01,1.168518185615539551e+00
2.935120463371276855e-01,5.736154317855834961e-01,6.540825366973876953e-01,8.234105110168457031e-01,1.382050275802612305e+00,-3.408588171005249023e-01,8.358627557754516602e-01,2.448610663414001465e-01,3.844471871852874756e-01,-1.684995889663696289e-01
2.226607084274291992e+00,5.265033245086669922e-01,-6.140352487564086914e-01,-1.168416380882263184e+00,2.805216908454895020e-01,9.056416153907775879e-01,1.303749918937683105e+00,1.609192490577697754e-01,-1.651201605796813965e+00,6.768153905868530273e-01
-1.333025217056274414e+00,1.060738444328308105e+00,2.299308300018310547e+00,1.355764865875244141e+00,1.172029733657836914e+00,1.065806627273559570e+00,2.129275798797607422e+00,2.372695207595825195e-01,2.518952369689941406e+00,6.253234148025512695e-01
2.654265642166137695e+00,5.821229815483093262e-01,2.231947630643844604e-01,-2.151188999414443970e-01,-4.609388709068298340e-01,-2.167985916137695312e+00,-2.406701296567916870e-01,2.348785400390625000e+00,-1.685265779495239258e+00,-1.437311649322509766e+00
-6.558037996292114258e-01,-1.420846104621887207e+00,-1.078521460294723511e-01,9.343636631965637207e-01,-1.096131086349487305e+00,5.488870143890380859e-01,-1.449844002723693848e+00,9.399932622909545898e-02,7.945531010627746582e-01,2.782099545001983643e-01
1.063608765602111816e+00,9.539866447448730469e-01,3.883017897605895996e-01,4.551158845424652100e-01,8.271536827087402344e-01,2.434882402420043945e+00,2.146703720092773438e+00,-2.843769550323486328e+00,-1.637618184089660645e+00,2.461061924695968628e-01
8.308094143867492676e-01,8.765636086463928223e-01,-1.256196856498718262e+00,1.366963148117065430e+00,1.165485143661499023e+00,-1.486199617385864258e+00,-5.186578035354614258e-01,1.436203569173812866e-01,1.335451155900955200e-01,-4.755663871765136719e-01
-2.779940366744995117e-01,-1.021726012229919434e+00,-4.897125959396362305e-01,-1.412201523780822754e+00,-1.233060717582702637e+00,1.432846039533615112e-01,-2.503191865980625153e-02,-4.602648913860321045e-01,-1.698352336883544922e+00,1.284504055976867676e+00
1.294360399246215820e+00,5.468320846557617188e-01,-6.804704070091247559e-01,-5.212690830230712891e-01,-3.448075428605079651e-02,-1.252187967300415039e+00,-6.859657354652881622e-03,-1.229961395263671875e+00,-2.137422561645507812e+00,-5.192489027976989746e-01
7.501806616783142090e-01,1.876554012298583984e+00,2.244604527950286865e-01,2.799336433410644531e+00,2.746752500534057617e+00,1.268389821052551270e+00,2.921407520771026611e-01,-2.881584644317626953e+00,4.632503390312194824e-01,-6.014897227287292480e-01
5.436741933226585388e-02,2.200792551040649414e+00,6.387567520141601562e-02,1.505734920501708984e+00,2.090744018554687500e+00,1.833434462547302246e+00,2.271014690399169922e+00,-1.693143367767333984e+00,-3.531187474727630615e-01,2.463673800230026245e-01
1.558881521224975586e+00,1.710887670516967773e+00,1.280591726303100586e+00,-4.261193871498107910e-01,2.659767866134643555e+00,-1.892838597297668457e+00,8.260269165039062500e-01,1.193086743354797363e+00,-1.054268956184387207e+00,-1.858687877655029297e+00
1.504357337951660156e+00,8.071553111076354980e-01,2.733456373214721680e+00,1.142988204956054688e+00,9.693174958229064941e-01,1.959962487220764160e+00,2.017637491226196289e+00,3.341462835669517517e-02,3.958808779716491699e-01,2.630378723144531250e+00
-2.067990899085998535e-01,-3.167697787284851074e-01,3.926760852336883545e-01,6.179368495941162109e-01,-2.388284921646118164e+00,1.219656705856323242e+00,6.501331925392150879e-01,-2.724105596542358398e+00,-1.101165652275085449e+00,-3.403983414173126221e-01
1.534432172775268555e+00,4.602105915546417236e-01,-1.410571098327636719e+00,2.009710311889648438e+00,1.176187321543693542e-01,-8.863319754600524902e-01,1.568115353584289551e+00,2.039363235235214233e-02,7.164958864450454712e-02,6.591387987136840820e-01
8.993967771530151367e-01,7.017620652914047241e-02,-8.590194396674633026e-03,1.141277670860290527e+00,9.400091171264648438e-01,-1.563946366310119629e+00,-4.711332917213439941e-01,-3.359076678752899170e-01,-5.678061842918395996e-01,5.417321324348449707e-01
-6.186028718948364258e-01,-3.542377352714538574e-01,1.804480999708175659e-01,1.403093457221984863e+00,3.514525294303894043e-01,4.907739460468292236e-01,-6.139543652534484863e-01,-2.572921752929687500e+00,1.791404187679290771e-01,5.041449889540672302e-02
4.753307402133941650e-01,-6.072060465812683105e-01,-1.037371873855590820e+00,-1.868892550468444824e+00,-1.850627183914184570e+00,-4.489311277866363525e-01,6.835558414459228516e-01,5.711621642112731934e-01,-1.512648344039916992e+00,8.220732212066650391e-01
-1.060459494590759277e+00,-1.756974458694458008e+00,-1.643040418624877930e+00,8.334746956825256348e-01,-9.456157088279724121e-01,-2.270436525344848633e+00,-1.667096614837646484e+00,-8.524053096771240234e-01,-3.662203550338745117e-01,-2.090144395828247070e+00
7.997646927833557129e-01,1.757452845573425293e+00,2.085248947143554688e+00,1.466116070747375488e+00,2.983280181884765625e+00,2.543776631355285645e-01,7.795663177967071533e-02,1.729030609130859375e-01,1.222847461700439453e+00,-1.294222831726074219e+00
-7.465310692787170410e-01,-2.276957631111145020e-01,1.572206258773803711e+00,3.826774358749389648e-01,-1.588809132575988770e+00,1.598748683929443359e+00,1.271693587303161621e+00,-1.963635236024856567e-01,-1.499244272708892822e-01,2.651744127273559570e+00
