-7.739785313606262207e-02,-1.964370347559452057e-02,-1.804313510656356812e-01,-1.927769631147384644e-01,2.215476632118225098e-01,-7.061569392681121826e-02,-2.550352811813354492e-01,4.899396300315856934e-01,6.980108469724655151e-02,6.587788811884820461e-04,3.107137978076934814e-01,1.526665240526199341e-01,5.777745321393013000e-02,-1.470844745635986328e-01,2.225597649812698364e-01,2.222901731729507446e-01,1.815084666013717651e-01,2.443536370992660522e-02,2.866414189338684082e-01,2.557856440544128418e-01
-3.232209384441375732e-01,-1.542132794857025146e-01,-3.647038936614990234e-01,-2.607896327972412109e-01,-1.327741444110870361e-01,-4.719897806644439697e-01,-7.565661519765853882e-02,-6.114978194236755371e-01,5.098668336868286133e-01,-8.928953111171722412e-02,6.832561641931533813e-02,-1.365102827548980713e-01,7.728768140077590942e-02,1.852547563612461090e-02,-4.014309123158454895e-02,-3.705228865146636963e-01,-3.866989612579345703e-01,-2.045811116695404053e-01,-3.618708252906799316e-01,-1.693600602447986603e-02
3.854027688503265381e-01,4.990487825125455856e-03,1.067950204014778137e-01,3.574393689632415771e-01,4.594980180263519287e-02,6.984725594520568848e-02,7.544699311256408691e-02,2.367003411054611206e-01,4.699711501598358154e-02,-5.846163257956504822e-02,2.355504482984542847e-01,2.606584727764129639e-01,1.988745480775833130e-01,-3.036094307899475098e-01,8.373969048261642456e-02,9.824515879154205322e-02,5.076911449432373047e-01,8.788797259330749512e-02,-3.980357199907302856e-03,5.580115318298339844e-01
3.631726205348968506e-01,5.713226199150085449e-01,4.591470360755920410e-01,4.934106171131134033e-01,5.303680896759033203e-01,1.464575529098510742e-01,5.451887249946594238e-01,4.530236721038818359e-01,6.983488798141479492e-01,3.247715532779693604e-01,4.403513856232166290e-03,3.625400364398956299e-01,4.078567624092102051e-01,5.050832629203796387e-01,8.671254664659500122e-02,3.425540924072265625e-01,5.581415295600891113e-01,8.105880767107009888e-02,1.802768111228942871e-01,2.213713973760604858e-01
-5.850507616996765137e-01,-2.636976242065429688e-01,-3.111731410026550293e-01,-5.336956977844238281e-01,-6.001672148704528809e-01,-2.937240004539489746e-01,-4.077018499374389648e-01,-5.498790144920349121e-01,-1.426405310630798340e-01,-2.699833512306213379e-01,-5.494723916053771973e-01,-4.966125786304473877e-01,-4.172632098197937012e-01,-4.722248613834381104e-01,-4.886140823364257812e-01,-2.824910581111907959e-01,-7.826336026191711426e-01,-4.341188967227935791e-01,-5.079603195190429688e-01,-5.416432023048400879e-01
5.081274509429931641e-01,5.414065718650817871e-01,2.758512496948242188e-01,5.585104227066040039e-01,8.826399445533752441e-01,8.226690292358398438e-01,5.045592784881591797e-01,1.160123705863952637e+00,6.733896732330322266e-01,6.510614156723022461e-01,7.767915129661560059e-01,5.591983795166015625e-01,6.252462267875671387e-01,8.840559720993041992e-01,5.397534966468811035e-01,8.884414434432983398e-01,7.500779032707214355e-01,7.853237390518188477e-01,1.042251110076904297e+00,8.966243267059326172e-01
-2.047783285379409790e-01,-2.796406149864196777e-01,-1.085754409432411194e-01,1.102133691310882568e-01,-3.189211785793304443e-01,-1.513710469007492065e-01,-5.277885198593139648e-01,-1.092590689659118652e-01,1.239831522107124329e-01,2.106098085641860962e-01,4.696212708950042725e-02,1.816260814666748047e-02,-1.438787132501602173e-01,-6.855733990669250488e-01,1.113462448120117188e-01,-3.131468081846833229e-03,-2.250053435564041138e-01,-1.533538103103637695e-01,5.250802636146545410e-02,-1.527275796979665756e-02
-9.079087972640991211e-01,-6.229473948478698730e-01,-5.437664389610290527e-01,-3.350860178470611572e-01,-6.007325053215026855e-01,-4.490149617195129395e-01,-6.050713062286376953e-01,-4.349170029163360596e-01,-3.887175619602203369e-01,-4.881031215190887451e-01,-7.400401234626770020e-01,-8.073648810386657715e-01,-5.648722052574157715e-01,-5.810884833335876465e-01,-1.842910349369049072e-01,-2.812823057174682617e-01,-4.475198090076446533e-01,-8.199436068534851074e-01,-7.822293639183044434e-01,-5.640446543693542480e-01
-6.035618782043457031e-01,-4.583351910114288330e-01,-5.727809667587280273e-01,-2.495401352643966675e-01,2.386271208524703979e-02,-5.071043372154235840e-01,-3.837383389472961426e-01,-6.274325847625732422e-01,-2.480211853981018066e-01,-7.353127002716064453e-01,-5.796060562133789062e-01,-1.784793883562088013e-01,-4.598386883735656738e-01,-6.427963972091674805e-01,-4.044953286647796631e-01,-1.578315645456314087e-01,-5.934157967567443848e-01,-6.070883274078369141e-01,-5.851546525955200195e-01,-2.177230119705200195e-01
9.329579025506973267e-02,2.551485002040863037e-01,1.471331566572189331e-01,1.209972724318504333e-01,3.087137937545776367e-01,4.448799788951873779e-01,6.891106255352497101e-03,4.780903831124305725e-02,5.974969640374183655e-02,2.853982150554656982e-01,7.338690757751464844e-02,2.040277421474456787e-01,2.070532888174057007e-01,6.495469808578491211e-02,-7.406664639711380005e-02,2.677030861377716064e-01,-6.317459791898727417e-02,2.105306535959243774e-01,1.129216402769088745e-01,5.916018784046173096e-02
