-1.111039519309997559e+00,-1.219627261161804199e+00,-1.182815909385681152e+00,-1.147672414779663086e+00,-8.912274241447448730e-01,-1.213628172874450684e+00,-1.306317090988159180e+00,-1.087904334068298340e+00,-1.088862180709838867e+00,-9.206818342208862305e-01,-1.140716433525085449e+00,-8.554099202156066895e-01,-1.399188995361328125e+00,-1.438070893287658691e+00,-6.356470584869384766e-01
1.149651885032653809e+00,1.468062996864318848e+00,1.633705019950866699e+00,1.995178818702697754e+00,9.364193081855773926e-01,9.177737832069396973e-01,1.156932353973388672e+00,1.121187329292297363e+00,9.981953501701354980e-01,1.011914372444152832e+00,1.116889476776123047e+00,1.042290687561035156e+00,1.293541312217712402e+00,1.136449217796325684e+00,1.027498722076416016e+00
-1.362115383148193359e+00,-4.764777719974517822e-01,-9.970642328262329102e-01,-1.445746064186096191e+00,-1.275629401206970215e+00,-8.641934990882873535e-01,-1.042237639427185059e+00,-1.170678496360778809e+00,-8.109032511711120605e-01,-8.937946557998657227e-01,-1.466672897338867188e+00,-1.448071956634521484e+00,-8.885666728019714355e-01,-1.218202114105224609e+00,-1.278986692428588867e+00
-1.382872104644775391e+00,-1.191236615180969238e+00,-8.984522819519042969e-01,-1.130755186080932617e+00,-1.358965754508972168e+00,-1.459976077079772949e+00,-1.546070694923400879e+00,-1.334910035133361816e+00,-1.556335806846618652e+00,-8.693584799766540527e-01,-9.841936826705932617e-01,-8.684555292129516602e-01,-1.156573534011840820e+00,-1.335593938827514648e+00,-5.947126150131225586e-01
-4.667145907878875732e-01,1.760066896677017212e-01,1.482011228799819946e-01,-5.618330836296081543e-01,-2.506545484066009521e-01,-3.447857499122619629e-01,-5.278392508625984192e-02,2.828984260559082031e-01,-4.465977475047111511e-02,-1.259918212890625000e-01,-4.062100946903228760e-01,5.462638139724731445e-01,-5.565469264984130859e-01,-5.795458555221557617e-01,-1.936432570219039917e-01
1.268085479736328125e+00,1.799609541893005371e+00,1.289242863655090332e+00,7.401654720306396484e-01,8.463373780250549316e-01,8.337994217872619629e-01,1.420348644256591797e+00,1.195989847183227539e+00,1.550106763839721680e+00,1.011443376541137695e+00,1.284751772880554199e+00,1.219148635864257812e+00,1.488000273704528809e+00,1.536151170730590820e+00,1.022553086280822754e+00
-1.356858372688293457e+00,-1.000807285308837891e+00,-1.147207140922546387e+00,-1.471190810203552246e+00,-1.043431401252746582e+00,-1.413797259330749512e+00,-1.226974010467529297e+00,-8.935037851333618164e-01,-1.070313572883605957e+00,-1.046626329421997070e+00,-7.716842293739318848e-01,-6.677149534225463867e-01,-1.485571503639221191e+00,-1.030187726020812988e+00,-1.435806989669799805e+00
1.198886036872863770e+00,1.116773724555969238e+00,1.155892729759216309e+00,1.057672619819641113e+00,1.214652657508850098e+00,8.610137701034545898e-01,1.334555387496948242e+00,1.192838907241821289e+00,1.161716103553771973e+00,1.250099897384643555e+00,1.028091549873352051e+00,1.122960209846496582e+00,1.294456720352172852e+00,8.615597486495971680e-01,1.271345734596252441e+00
-8.693091273307800293e-01,-5.749905109405517578e-01,-6.872587203979492188e-01,-7.521381974220275879e-01,-4.273159503936767578e-01,-6.754546761512756348e-01,-6.433196663856506348e-01,-6.973615884780883789e-01,-8.592310547828674316e-01,-6.626191139221191406e-01,-8.184711337089538574e-01,-8.263176679611206055e-01,-7.986660599708557129e-01,-8.757424950599670410e-01,-1.089104294776916504e+00
-1.918895125389099121e+00,-1.528489351272583008e+00,-1.394984483718872070e+00,-1.175631642341613770e+00,-1.105537176132202148e+00,-1.658699512481689453e+00,-1.069795370101928711e+00,-1.444441318511962891e+00,-1.027385354042053223e+00,-6.771873831748962402e-01,-1.117628693580627441e+00,-1.299882531166076660e+00,-1.497205853462219238e+00,-1.009383916854858398e+00,-1.367575645446777344e+00
1.502894163131713867e+00,1.101730346679687500e+00,1.008243083953857422e+00,8.891019225120544434e-01,1.190643072128295898e+00,1.101144194602966309e+00,9.745950698852539062e-01,1.204727292060852051e+00,1.129440426826477051e+00,1.358918666839599609e+00,1.201488018035888672e+00,1.593977689743041992e+00,7.208859920501708984e-01,1.385300040245056152e+00,1.051569223403930664e+00
1.447964429855346680e+00,1.098587036132812500e+00,1.593616843223571777e+00,6.253069043159484863e-01,8.905727863311767578e-01,9.844036102294921875e-01,1.039273142814636230e+00,1.200894117355346680e+00,1.507697224617004395e+00,6.794211864471435547e-01,1.145251393318176270e+00,1.286435008049011230e+00,9.143277406692504883e-01,1.231646656990051270e+00,9.735636711120605469e-01
-1.335497140884399414e+00,-1.061534523963928223e+00,-9.232357740402221680e-01,-8.987150192260742188e-01,-1.089938521385192871e+00,-1.145925879478454590e+00,-1.026931643486022949e+00,-1.308940052986145020e+00,-5.441953539848327637e-01,-5.352714657783508301e-01,-1.114799261093139648e+00,-7.998691797256469727e-01,-1.269110798835754395e+00,-5.077453851699829102e-01,-1.179621338844299316e+00
-1.131206393241882324e+00,-9.892486929893493652e-01,-9.957675337791442871e-01,-9.772794842720031738e-01,-1.451860785484313965e+00,-1.129918694496154785e+00,-5.816541314125061035e-01,-1.325708508491516113e+00,-1.053640723228454590e+00,-1.134812951087951660e+00,-1.656421542167663574e+00,-1.428093075752258301e+00,-1.436714053153991699e+00,-1.404798269271850586e+00,-1.475843667984008789e+00
-1.069944977760314941e+00,-1.201644301414489746e+00,-1.111117839813232422e+00,-1.190076708793640137e+00,-1.337703824043273926e+00,-1.214279770851135254e+00,-1.237661480903625488e+00,-1.032243371009826660e+00,-1.076142549514770508e+00,-6.115790009498596191e-01,-1.083445668220520020e+00,-8.878124356269836426e-01,-1.544305443763732910e+00,-7.649056911468505859e-01,-1.327670454978942871e+00
8.154637217521667480e-01,3.687847852706909180e-01,9.780911207199096680e-01,6.008448600769042969e-01,5.063652992248535156e-01,4.774422645568847656e-01,4.544523358345031738e-01,5.522152781486511230e-01,6.169330477714538574e-01,6.999048590660095215e-01,4.838278889656066895e-01,6.150611639022827148e-01,5.120694041252136230e-01,7.310460805892944336e-01,1.652383208274841309e-01
-1.045834660530090332e+00,-5.632851719856262207e-01,-8.082134723663330078e-01,-1.631931304931640625e+00,-7.602550983428955078e-01,-1.512004375457763672e+00,-1.242696762084960938e+00,-1.404471158981323242e+00,-7.699677944183349609e-01,-1.176559209823608398e+00,-1.310111284255981445e+00,-7.227168679237365723e-01,-1.038794040679931641e+00,-1.960846304893493652e+00,-1.228368163108825684e+00
1.002194881439208984e+00,1.272889018058776855e+00,1.217254638671875000e+00,6.301640272140502930e-01,1.112954378128051758e+00,1.024707913398742676e+00,9.050711989402770996e-01,9.829964041709899902e-01,1.007486343383789062e+00,1.211473703384399414e+00,8.253120183944702148e-01,1.039810776710510254e+00,1.210707664489746094e+00,1.142423868179321289e+00,1.259898304939270020e+00
4.863008260726928711e-01,-1.659401655197143555e-01,7.375580817461013794e-02,-1.222695410251617432e-01,1.083011105656623840e-01,7.842373102903366089e-02,1.014313697814941406e-01,1.146749928593635559e-01,3.014169931411743164e-01,3.971288204193115234e-01,-1.001356616616249084e-01,3.208895623683929443e-01,3.984158635139465332e-01,4.995707273483276367e-01,4.252873063087463379e-01
1.617840051651000977e+00,1.156871914863586426e+00,1.240127801895141602e+00,1.006722092628479004e+00,1.410471677780151367e+00,8.925414681434631348e-01,9.890677928924560547e-01,1.023995757102966309e+00,1.258517742156982422e+00,7.560544013977050781e-01,9.203896522521972656e-01,1.562631845474243164e+00,1.516868352890014648e+00,1.228059291839599609e+00,8.398171663284301758e-01
-6.810431480407714844e-01,-2.717751860618591309e-01,-3.428518474102020264e-01,-8.646633028984069824e-01,5.178904626518487930e-03,-6.389805674552917480e-01,-4.541015326976776123e-01,-4.247283041477203369e-01,-7.416917085647583008e-01,-5.407174229621887207e-01,-5.354154706001281738e-01,-6.139703989028930664e-01,-6.623879671096801758e-01,-1.069254875183105469e+00,-5.424373745918273926e-01
-1.106668591499328613e+00,-9.662213921546936035e-01,-1.121462821960449219e+00,-8.653283715248107910e-01,-6.182181835174560547e-01,-9.517538547515869141e-01,-9.915134310722351074e-01,-1.247332453727722168e+00,-1.150706768035888672e+00,-1.059907436370849609e+00,-9.974391460418701172e-01,-1.095031261444091797e+00,-1.283150792121887207e+00,-1.101505279541015625e+00,-1.291618704795837402e+00
-6.479346156120300293e-01,-4.112539291381835938e-01,-7.657428383827209473e-01,-1.352044463157653809e+00,-7.890258431434631348e-01,-8.438587188720703125e-01,-8.626018762588500977e-01,-1.144086360931396484e+00,-1.008238911628723145e+00,-8.110779523849487305e-01,-8.872497081756591797e-01,-3.125332295894622803e-01,-7.255533337593078613e-01,-1.121579647064208984e+00,-1.200016736984252930e+00
