1.146096825599670410e+00,1.412306189537048340e+00
7.219734191894531250e-01,8.465402126312255859e-01
-1.309907793998718262e+00,-1.087551593780517578e+00
1.121816039085388184e+00,8.116988539695739746e-01
7.421001195907592773e-01,1.177585840225219727e+00
1.246707439422607422e+00,1.041619896888732910e+00
-1.224313855171203613e+00,-1.154571294784545898e+00
-8.926726579666137695e-01,-1.177720904350280762e+00
1.038627982139587402e+00,7.755079865455627441e-01
1.479772090911865234e+00,1.175889253616333008e+00
-1.025619029998779297e+00,-1.254513740539550781e+00
7.973755002021789551e-01,1.185266256332397461e+00
-8.160516619682312012e-01,-5.603069067001342773e-01
1.145539283752441406e+00,9.280129075050354004e-01
-8.517028689384460449e-01,-8.603708744049072266e-01
5.627564787864685059e-01,1.013257741928100586e+00
-1.128110766410827637e+00,-1.237816214561462402e+00
5.875599384307861328e-01,9.209032058715820312e-01
9.230709075927734375e-01,7.983699440956115723e-01
1.257048487663269043e+00,1.335711359977722168e+00
9.517112970352172852e-01,9.885293841361999512e-01
1.018629550933837891e+00,9.991372227668762207e-01
-1.075346350669860840e+00,-1.213899016380310059e+00
-7.886747717857360840e-01,-8.472844362258911133e-01
-1.141337513923645020e+00,-1.035028576850891113e+00
-1.165356993675231934e+00,-1.065340518951416016e+00
1.154008388519287109e+00,1.328272581100463867e+00
1.029601216316223145e+00,7.236163616180419922e-01
1.484064936637878418e+00,1.272246360778808594e+00
-9.084256291389465332e-01,-1.309136629104614258e+00
8.120841979980468750e-01,1.371102809906005859e+00
-7.568030953407287598e-01,-1.232931137084960938e+00
-1.040080785751342773e+00,-1.004759907722473145e+00
1.314738988876342773e+00,8.902540206909179688e-01
1.165352940559387207e+00,6.751223206520080566e-01
-1.123509883880615234e+00,-1.642174243927001953e+00
8.104939460754394531e-01,1.418138742446899414e+00
-9.328428506851196289e-01,-8.601923584938049316e-01
-1.030134439468383789e+00,-9.379435777664184570e-01
1.015004515647888184e+00,1.106907486915588379e+00
1.202239513397216797e+00,9.643928408622741699e-01
9.793719649314880371e-01,1.262109518051147461e+00
8.287952542304992676e-01,6.651064157485961914e-01
-1.122202634811401367e+00,-8.982192873954772949e-01
6.573007106781005859e-01,1.462611436843872070e+00
1.043209910392761230e+00,1.547061920166015625e+00
-1.045251607894897461e+00,-1.075269937515258789e+00
1.002469062805175781e+00,1.085488200187683105e+00
9.858363270759582520e-01,8.895964622497558594e-01
-1.179156422615051270e+00,-1.181876301765441895e+00
6.933157444000244141e-01,9.539250731468200684e-01
8.720675706863403320e-01,1.121762514114379883e+00
-1.022745609283447266e+00,-5.344176888465881348e-01
8.843469619750976562e-01,1.077589869499206543e+00
-9.532388448715209961e-01,-7.501890659332275391e-01
-6.843169331550598145e-01,-7.516662478446960449e-01
-8.541147112846374512e-01,-1.353315114974975586e+00
-9.343909621238708496e-01,-1.051256060600280762e+00
1.244813323020935059e+00,7.691392302513122559e-01
8.846356868743896484e-01,1.028897285461425781e+00
9.522325992584228516e-01,8.619402647018432617e-01
-1.191874742507934570e+00,-1.044134616851806641e+00
-9.784238934516906738e-01,-1.249413371086120605e+00
9.057852625846862793e-01,9.296941161155700684e-01
-7.439687252044677734e-01,-1.312459230422973633e+00
6.505632996559143066e-01,9.846222400665283203e-01
-7.432633638381958008e-01,-1.244261145591735840e+00
-9.905744194984436035e-01,-1.069262385368347168e+00
-9.964057207107543945e-01,-1.072394728660583496e+00
1.266955018043518066e+00,9.101745486259460449e-01
-9.185059070587158203e-01,-1.137050747871398926e+00
6.368932723999023438e-01,1.067437171936035156e+00
-6.471652388572692871e-01,-9.215381145477294922e-01
-1.131175398826599121e+00,-1.099152565002441406e+00
7.027527689933776855e-01,7.459247112274169922e-01
-1.231835603713989258e+00,-1.029495596885681152e+00
-1.227014183998107910e+00,-5.824485421180725098e-01
-1.307875037193298340e+00,-9.688959121704101562e-01
9.510591030120849609e-01,9.748964309692382812e-01
-9.613820314407348633e-01,-8.214908242225646973e-01
-7.728023529052734375e-01,-9.563155174255371094e-01
1.141975641250610352e+00,1.208039164543151855e+00
-1.317382574081420898e+00,-5.760952234268188477e-01
1.087408542633056641e+00,1.065282940864562988e+00
1.203637361526489258e+00,1.154610395431518555e+00
-8.040478825569152832e-01,-1.266459226608276367e+00
9.852669239044189453e-01,1.002055168151855469e+00
-9.423117637634277344e-01,-1.136344432830810547e+00
-1.124922037124633789e+00,-1.019243001937866211e+00
-1.196004271507263184e+00,-1.251146316528320312e+00
-1.043484568595886230e+00,-8.380667567253112793e-01
1.384192347526550293e+00,9.442332386970520020e-01
6.629742980003356934e-01,1.162309646606445312e+00
1.072316408157348633e+00,1.144077777862548828e+00
-9.388048648834228516e-01,-9.068506360054016113e-01
7.681308388710021973e-01,6.612507700920104980e-01
-9.353468418121337891e-01,-9.477727413177490234e-01
1.206592917442321777e+00,8.970794081687927246e-01
1.106352210044860840e+00,1.150619864463806152e+00
7.857146263122558594e-01,8.334351778030395508e-01
8.354619741439819336e-01,7.017103433609008789e-01
-1.218153238296508789e+00,-1.132718324661254883e+00
-8.564975857734680176e-01,-9.783153533935546875e-01
-9.082464575767517090e-01,-1.104245901107788086e+00
1.243608117103576660e+00,7.515333294868469238e-01
8.522676825523376465e-01,1.068622350692749023e+00
8.405660986900329590e-01,1.035746812820434570e+00
-1.240742444992065430e+00,-1.125617265701293945e+00
7.972911000251770020e-01,7.730985283851623535e-01
-9.199174046516418457e-01,-9.543595910072326660e-01
1.101794362068176270e+00,8.462905287742614746e-01
1.256505489349365234e+00,9.048355221748352051e-01
-1.122166275978088379e+00,-1.301807165145874023e+00
-1.092264056205749512e+00,-5.321066379547119141e-01
-1.353127241134643555e+00,-6.757793426513671875e-01
-5.812585949897766113e-01,-1.272802233695983887e+00
1.111087799072265625e+00,1.185336589813232422e+00
-9.918749332427978516e-01,-1.275418043136596680e+00
-7.961582541465759277e-01,-9.475630521774291992e-01
