-3.097704648971557617e-01,-3.502084612846374512e-01,9.585618972778320312e-03,-5.084413886070251465e-01,-4.113696813583374023e-01,-2.029716372489929199e-01,-3.878275752067565918e-01,-1.818975955247879028e-01,-5.560722351074218750e-01,4.387204349040985107e-02,-4.642928838729858398e-01,3.423130214214324951e-01,-1.183357648551464081e-02,2.075638994574546814e-02,-8.428639173507690430e-02
-3.116507530212402344e-01,-4.109531641006469727e-01,4.766207560896873474e-02,-6.632536053657531738e-01,-2.972019016742706299e-01,2.747252881526947021e-01,3.829613327980041504e-02,-1.518177837133407593e-01,-3.358127474784851074e-01,-8.108901232481002808e-02,-4.514797925949096680e-01,-3.000158369541168213e-01,-3.734278380870819092e-01,-5.378298759460449219e-01,-4.854446351528167725e-01
-5.154681205749511719e-01,-3.766421973705291748e-01,1.118982061743736267e-01,-8.119213581085205078e-01,-3.276289403438568115e-01,-7.316618561744689941e-01,-8.711299300193786621e-01,-4.456773102283477783e-01,-8.469787240028381348e-01,2.006797865033149719e-02,-4.393064975738525391e-01,-2.866578400135040283e-01,-4.194671511650085449e-01,-1.846613138914108276e-01,-6.460378766059875488e-01
-1.133752107620239258e+00,-7.870942354202270508e-01,-1.028887867927551270e+00,-1.056529521942138672e+00,-6.701538562774658203e-01,-7.944644093513488770e-01,-8.581012487411499023e-01,-8.523782491683959961e-01,-8.259636163711547852e-01,-8.308783769607543945e-01,-8.826742172241210938e-01,-9.177700281143188477e-01,-8.291215300559997559e-01,-1.053258895874023438e+00,-3.059757351875305176e-01
-1.476584374904632568e-01,-2.203080505132675171e-01,2.850491404533386230e-01,2.006297260522842407e-01,3.744077086448669434e-01,-8.460444957017898560e-02,1.486220061779022217e-01,-3.196533024311065674e-01,-1.228569224476814270e-01,8.715616911649703979e-02,4.124519228935241699e-01,-1.796821951866149902e-01,-2.762931883335113525e-01,1.934520751237869263e-01,-8.615144342184066772e-02
2.016417384147644043e-01,4.150338470935821533e-01,3.700594007968902588e-01,5.106585621833801270e-01,3.214337527751922607e-01,2.361513078212738037e-01,6.101959943771362305e-01,4.452203810214996338e-01,2.406102269887924194e-01,3.560373783111572266e-01,2.853096723556518555e-01,2.438918352127075195e-01,5.124953389167785645e-01,3.944062590599060059e-01,-3.185434639453887939e-01
-9.310874342918395996e-01,-9.976342320442199707e-01,-2.763514518737792969e-01,-5.829446911811828613e-01,-2.251836955547332764e-01,-5.174086689949035645e-01,-3.066607713699340820e-01,-4.960568845272064209e-01,-3.756992518901824951e-01,-5.636113286018371582e-01,-9.430621266365051270e-01,-3.779085278511047363e-01,-8.031099438667297363e-01,-6.353977918624877930e-01,-6.751369237899780273e-01
-3.994838595390319824e-01,-4.754294157028198242e-01,-3.671258687973022461e-01,-9.040945768356323242e-01,-8.470176458358764648e-01,-4.977464079856872559e-01,-7.160996198654174805e-01,-5.364296436309814453e-01,-3.644205927848815918e-01,-7.395681738853454590e-01,-1.044907450675964355e+00,-7.075842618942260742e-01,-6.662749648094177246e-01,-9.484516382217407227e-01,-7.802808880805969238e-01
-8.584988713264465332e-01,-4.524451792240142822e-01,-8.823896646499633789e-01,-1.287446856498718262e+00,-8.436868190765380859e-01,-1.469660162925720215e+00,-8.644591569900512695e-01,-4.889018833637237549e-01,-7.268438935279846191e-01,-7.073398828506469727e-01,-7.292727828025817871e-01,-9.854540824890136719e-01,-8.896448016166687012e-01,-9.530614018440246582e-01,-1.209082365036010742e+00
-3.847264349460601807e-01,-2.344330996274948120e-01,-3.021103143692016602e-01,-6.493901610374450684e-01,-7.767846584320068359e-01,-5.855991244316101074e-01,-2.395109981298446655e-01,-4.164972007274627686e-01,-3.686483800411224365e-01,-5.343130826950073242e-01,-9.384298920631408691e-01,-4.915902614593505859e-01,-3.968971967697143555e-01,-3.989560008049011230e-01,-5.812640190124511719e-01
