-7.547445297241210938e-01,-4.234262108802795410e-01
9.588264822959899902e-01,1.066491365432739258e+00
-2.208942174911499023e-01,2.017118453979492188e+00
-1.091904759407043457e+00,-3.695423305034637451e-01
9.862136244773864746e-01,6.583264470100402832e-01
7.106242775917053223e-01,1.386228680610656738e+00
-1.687938451766967773e+00,-1.757781147956848145e+00
1.194182991981506348e+00,2.858286142349243164e+00
-1.211135029792785645e+00,-3.032623529434204102e-01
-2.437322139739990234e+00,-1.700021862983703613e+00
2.394296407699584961e+00,1.349390268325805664e+00
-1.368040800094604492e+00,-1.465048313140869141e+00
-2.063534975051879883e+00,-2.056391716003417969e+00
4.073870182037353516e-01,1.405107498168945312e+00
-1.999900817871093750e+00,2.253276586532592773e+00
-1.204885244369506836e+00,-6.935331821441650391e-01
-4.244126975536346436e-01,-3.791674077510833740e-01
5.877102613449096680e-01,2.643017292022705078e+00
-8.730660080909729004e-01,1.204708963632583618e-01
-1.593258023262023926e+00,-4.444507062435150146e-01
-5.456089377403259277e-01,5.926639959216117859e-02
7.691098749637603760e-02,1.262389540672302246e+00
1.079571247100830078e+00,2.796645879745483398e+00
-5.338391661643981934e-01,-1.153031364083290100e-01
-2.980141341686248779e-01,8.262573480606079102e-01
-6.301119327545166016e-01,8.558570146560668945e-01
-1.472915887832641602e+00,6.455682516098022461e-01
-1.653309226036071777e+00,4.509859383106231689e-01
-8.272424340248107910e-01,3.265281915664672852e-01
-2.115593433380126953e+00,-1.734654068946838379e+00
-6.503764390945434570e-01,7.582927346229553223e-01
-1.839159987866878510e-02,4.749791026115417480e-01
-1.267506361007690430e+00,-2.714144885540008545e-01
-1.920477628707885742e+00,1.500231474637985229e-01
-9.745805859565734863e-01,-7.119455933570861816e-01
-9.028619527816772461e-01,-1.685358732938766479e-01
-1.186697483062744141e-01,1.311983585357666016e+00
-1.634368658065795898e+00,-6.686984896659851074e-01
5.248838663101196289e-01,6.231793761253356934e-01
1.085786819458007812e-01,-1.592191308736801147e-01
-3.237424194812774658e-01,-1.920335441827774048e-01
-2.785748243331909180e-01,2.757255733013153076e-01
-1.589148759841918945e+00,-1.330918431282043457e+00
-3.129425644874572754e-01,2.219085842370986938e-01
1.463293433189392090e-01,5.285629034042358398e-01
-4.029885232448577881e-01,2.387987375259399414e-01
-5.618711709976196289e-01,-4.080076813697814941e-01
7.030857205390930176e-01,1.369309782981872559e+00
4.354766607284545898e-01,1.131374359130859375e+00
-7.215686440467834473e-01,-2.109976053237915039e+00
-6.038330197334289551e-01,-4.095299541950225830e-02
-3.923640847206115723e-01,4.811271727085113525e-01
-8.466473221778869629e-01,-7.326486706733703613e-01
6.259989142417907715e-01,1.267449617385864258e+00
-5.561483502388000488e-01,2.929120063781738281e-01
-1.835178971290588379e+00,-1.194800615310668945e+00
-1.289426445960998535e+00,1.341212034225463867e+00
-2.075994014739990234e+00,-1.145502805709838867e+00
-1.694548249244689941e+00,-1.265759110450744629e+00
-3.561630845069885254e-01,-1.435842961072921753e-01
8.538212776184082031e-01,6.560039520263671875e-01
-5.240104198455810547e-01,9.825153946876525879e-01
2.420257627964019775e-01,7.161656022071838379e-01
-1.125062942504882812e+00,-8.520539999008178711e-01
-4.450277984142303467e-01,6.613394021987915039e-01
-1.233650445938110352e+00,-6.374859213829040527e-01
-1.654638051986694336e+00,-1.230574488639831543e+00
-1.021622538566589355e+00,-7.091353535652160645e-01
7.250743508338928223e-01,1.007923722267150879e+00
7.181348800659179688e-01,5.555606484413146973e-01
-6.262136697769165039e-01,9.997792541980743408e-03
-5.860031247138977051e-01,-4.962433874607086182e-01
6.228385567665100098e-01,2.587537527084350586e+00
5.151966810226440430e-01,8.990586549043655396e-02
-6.117709875106811523e-01,3.895612061023712158e-01
-1.327913165092468262e+00,-4.448688328266143799e-01
5.424259901046752930e-01,1.384518861770629883e+00
-8.927696347236633301e-01,-5.866603851318359375e-01
-1.680283784866333008e+00,4.258930981159210205e-01
-6.849151849746704102e-01,3.505845963954925537e-01
-2.077194929122924805e+00,-1.844590306282043457e+00
5.384716987609863281e-01,1.592819213867187500e+00
3.717892169952392578e-01,5.807084217667579651e-02
-1.420565366744995117e+00,-1.422363400459289551e+00
-1.539832472801208496e+00,-8.685154318809509277e-01
-7.076318860054016113e-01,2.162096947431564331e-01
-3.842590451240539551e-01,2.805618047714233398e-01
-3.102029263973236084e-01,4.137364327907562256e-01
-1.044950127601623535e+00,7.814367115497589111e-02
-2.232955694198608398e+00,-1.756137609481811523e+00
7.520011067390441895e-01,8.322539329528808594e-01
-2.694537639617919922e-01,3.340502977371215820e-01
1.591815590858459473e+00,1.491570591926574707e+00
-1.548285841941833496e+00,-3.710072040557861328e-01
-7.006016969680786133e-01,3.352525532245635986e-01
-1.206806540489196777e+00,-1.122303530573844910e-01
-4.855095446109771729e-01,2.903673797845840454e-02
3.708227872848510742e-01,3.016891777515411377e-01
6.211349964141845703e-01,1.213474035263061523e+00
2.981491982936859131e-01,5.913371443748474121e-01
-1.949920356273651123e-01,-6.804585456848144531e-02
2.029719203710556030e-01,4.933159351348876953e-01
-6.845079660415649414e-01,-2.496141344308853149e-01
-1.388066053390502930e+00,-1.181888341903686523e+00
-1.577489018440246582e+00,-4.765810072422027588e-01
9.461967349052429199e-01,7.005001902580261230e-01
-4.038703739643096924e-01,-1.706288382411003113e-02
-1.313810467720031738e+00,4.374560713768005371e-01
-6.014723777770996094e-01,3.430150151252746582e-01
-4.537953734397888184e-01,3.346710503101348877e-01
-8.411428928375244141e-01,2.909161150455474854e-01
-1.109707236289978027e+00,1.008224725723266602e+00
-1.472232699394226074e+00,-5.591211915016174316e-01
-3.136751055717468262e-01,6.126399636268615723e-01
-8.953589200973510742e-01,3.443747162818908691e-01
-8.867788910865783691e-01,4.167175889015197754e-01
2.642324686050415039e+00,1.151563167572021484e+00
2.921697199344635010e-01,5.078741312026977539e-01
3.189702033996582031e-01,1.163118958473205566e+00
-1.012560367584228516e+00,-4.218736290931701660e-01
-5.547962710261344910e-02,2.959665656089782715e-01
-1.216673493385314941e+00,-1.087268471717834473e+00
7.117665410041809082e-01,1.320992708206176758e+00
-1.467365741729736328e+00,-2.486842125654220581e-01
6.258441805839538574e-01,1.467561960220336914e+00
1.360291838645935059e-01,5.116637349128723145e-01
-8.653826117515563965e-01,-8.832342624664306641e-01
-1.184047222137451172e+00,-9.838597774505615234e-01
-1.952707529067993164e+00,-1.951515197753906250e+00
3.798015415668487549e-01,8.380327820777893066e-01
5.943439602851867676e-01,6.179981306195259094e-02
-1.026713967323303223e+00,7.156021893024444580e-02
4.906238913536071777e-01,5.574381947517395020e-01
2.193415462970733643e-01,4.888809919357299805e-01
-1.096468925476074219e+00,-1.114050626754760742e+00
6.306801438331604004e-01,7.585386037826538086e-01
-3.689498603343963623e-01,7.476757168769836426e-01
-8.821813464164733887e-01,-4.584365338087081909e-02
5.599809288978576660e-01,1.379292607307434082e+00
-9.215293526649475098e-01,6.791126914322376251e-03
-7.435812950134277344e-01,-8.140506595373153687e-02
-1.818045675754547119e-01,9.188412427902221680e-01
5.054912716150283813e-02,4.395076036453247070e-01
-1.962023019790649414e+00,-1.878318428993225098e+00
-1.554128825664520264e-01,-2.592157423496246338e-01
1.091390401124954224e-01,2.258816480636596680e+00
-1.690636515617370605e+00,-1.063522100448608398e+00
-4.984072446823120117e-01,-2.747515439987182617e-01
-2.325670242309570312e+00,-1.459962010383605957e+00
4.825276434421539307e-01,1.810292363166809082e+00
1.410872638225555420e-01,4.449953734874725342e-01
-8.328990340232849121e-01,6.379755735397338867e-01
-2.558468818664550781e+00,8.596193045377731323e-02
8.068646788597106934e-01,1.549831628799438477e+00
-1.681044340133666992e+00,-4.889110326766967773e-01
-1.199111104011535645e+00,-4.410923719406127930e-01
-6.949629783630371094e-01,2.163065969944000244e-01
9.815977811813354492e-01,2.943006277084350586e+00
8.564684391021728516e-01,2.758022069931030273e+00
7.650564312934875488e-01,2.698489189147949219e+00
-1.433331608772277832e+00,-1.086599707603454590e+00
-1.865716814994812012e+00,-1.807903409004211426e+00
-2.739991843700408936e-01,3.966314494609832764e-01
-2.567096427083015442e-02,6.045795083045959473e-01
2.428825944662094116e-01,5.580649375915527344e-01
5.314267277717590332e-01,1.140410184860229492e+00
-7.110031247138977051e-01,-3.581890165805816650e-01
-2.764806449413299561e-01,5.291308760643005371e-01
-2.668216526508331299e-01,3.507322669029235840e-01
2.509543001651763916e-01,6.093829274177551270e-01
-9.489122629165649414e-01,9.619174897670745850e-02
-1.438714623451232910e+00,-6.492396593093872070e-01
-1.162242412567138672e+00,-5.653026700019836426e-01
-6.209442615509033203e-01,3.428694009780883789e-01
3.376025855541229248e-01,-4.753901362419128418e-01
