2.182361036539077759e-01,-9.382549524307250977e-01
1.962457060813903809e+00,1.074015021324157715e+00
-1.161099314689636230e+00,-1.633710503578186035e+00
-5.975781083106994629e-01,-4.423445761203765869e-01
9.701181054115295410e-01,3.542082011699676514e-01
-5.117877125740051270e-01,-7.796885371208190918e-01
2.097117453813552856e-01,-2.752610445022583008e-01
2.008982896804809570e+00,1.909203886985778809e+00
-2.296888351440429688e+00,-2.284435510635375977e+00
-6.101902127265930176e-01,-4.808968901634216309e-01
1.752591013908386230e+00,1.174981951713562012e+00
-2.486866563558578491e-01,-2.963981926441192627e-01
6.940491199493408203e-01,1.447619438171386719e+00
2.108495473861694336e+00,8.629029393196105957e-01
2.268619537353515625e+00,2.405638933181762695e+00
-3.986169993877410889e-01,4.111350774765014648e-01
-3.174990713596343994e-01,1.104288935661315918e+00
4.491505622863769531e-01,-5.257133767008781433e-02
-5.735627412796020508e-01,-6.429308056831359863e-01
-1.331007778644561768e-01,4.789343178272247314e-01
1.828607618808746338e-01,1.844100952148437500e-01
-5.398651957511901855e-01,-8.875341415405273438e-01
2.104854583740234375e+00,1.968527436256408691e+00
-1.885081648826599121e+00,-2.449721097946166992e+00
2.237030029296875000e+00,1.985112309455871582e+00
2.500433921813964844e-01,-2.016257643699645996e-01
-2.395109891891479492e+00,-2.861504077911376953e+00
-3.042581677436828613e-01,-4.839045405387878418e-01
-2.593165159225463867e+00,-2.181303501129150391e+00
-8.419097661972045898e-01,-5.079822540283203125e-01
-1.016389846801757812e+00,-5.539057850837707520e-01
-2.617711544036865234e+00,-2.782910108566284180e+00
-2.113583087921142578e+00,-2.079504966735839844e+00
1.874924182891845703e+00,1.602690935134887695e+00
-1.822856903076171875e+00,-2.505885124206542969e+00
-3.222828805446624756e-01,-2.330411195755004883e+00
2.412278652191162109e+00,1.707990527153015137e+00
-1.172317981719970703e+00,-1.491271615028381348e+00
-2.800588011741638184e-01,4.838203191757202148e-01
-7.662097215652465820e-01,-1.484903573989868164e+00
1.551553249359130859e+00,1.465910792350769043e+00
2.860744297504425049e-01,-1.742347776889801025e-01
-9.854941964149475098e-01,-1.159153819084167480e+00
2.470252513885498047e+00,1.424711346626281738e+00
-1.249188303947448730e+00,-8.139681220054626465e-01
1.347457408905029297e+00,2.609613656997680664e+00
-8.607950806617736816e-01,-2.110270023345947266e+00
-1.080809086561203003e-01,-1.759290248155593872e-01
8.415286540985107422e-01,1.007078528404235840e+00
1.323042809963226318e-01,1.518385767936706543e+00
8.451920747756958008e-01,7.171043157577514648e-01
1.262687563896179199e+00,7.490890622138977051e-01
1.126385331153869629e+00,1.335381031036376953e+00
6.925981044769287109e-01,6.927199363708496094e-01
1.375813126564025879e+00,1.645542025566101074e+00
-2.805413722991943359e+00,-1.165583372116088867e+00
-1.078841090202331543e+00,-7.421748042106628418e-01
-1.334586024284362793e+00,-1.056488990783691406e+00
1.525691628456115723e+00,6.851617097854614258e-01
-1.869642853736877441e+00,-2.122481346130371094e+00
-1.764773249626159668e+00,-1.533972501754760742e+00
-2.617091894149780273e+00,-2.760883331298828125e+00
-6.532459259033203125e-01,1.186372637748718262e+00
-6.238108277320861816e-01,-1.420580893754959106e-01
8.970246911048889160e-01,8.559437394142150879e-01
4.493419528007507324e-01,7.329838871955871582e-01
4.005931019783020020e-01,5.059179663658142090e-01
5.327536463737487793e-01,7.115480303764343262e-01
-1.626794219017028809e+00,-1.361893773078918457e+00
-1.202813029289245605e+00,-2.468058109283447266e+00
7.793533802032470703e-02,-2.200603246688842773e+00
4.659767150878906250e-01,7.013596892356872559e-01
5.824703574180603027e-01,4.860440790653228760e-01
-9.600551724433898926e-01,-9.241223335266113281e-01
4.105234444141387939e-01,5.718362927436828613e-01
-7.370210289955139160e-01,7.088043540716171265e-02
-1.759595036506652832e+00,-2.420974016189575195e+00
1.664348006248474121e+00,1.049544811248779297e+00
-2.722472846508026123e-01,1.211995244026184082e+00
1.841569542884826660e+00,1.635424375534057617e+00
-1.313056111335754395e+00,-1.322830200195312500e+00
2.328368663787841797e+00,1.901438951492309570e+00
-1.823588609695434570e+00,-1.599159359931945801e+00
-1.907495617866516113e+00,-1.193954586982727051e+00
1.741227149963378906e+00,2.594889163970947266e+00
1.248614549636840820e+00,4.745764732360839844e-01
-1.183130741119384766e+00,-1.667543292045593262e+00
-2.449782848358154297e+00,-1.057570219039916992e+00
2.263108253479003906e+00,2.675136566162109375e+00
-6.379309892654418945e-01,-6.202383637428283691e-01
1.343404173851013184e+00,1.792734265327453613e+00
-9.250199794769287109e-01,-1.594738364219665527e-01
-2.858552694320678711e+00,-2.027819871902465820e+00
1.189893245697021484e+00,6.947279572486877441e-01
3.445275425910949707e-01,5.185634493827819824e-01
-3.482353687286376953e-01,-5.328150391578674316e-01
1.080956697463989258e+00,1.667572021484375000e+00
4.265389740467071533e-01,7.140626907348632812e-01
-5.586385726928710938e-01,-2.222497224807739258e+00
3.450960814952850342e-01,5.702721476554870605e-01
-4.193413257598876953e-01,-1.069024562835693359e+00
2.268286705017089844e+00,1.704709649085998535e+00
