-1.985951960086822510e-01,-6.855281591415405273e-01,1.874344706535339355e+00,1.275697708129882812e+00,-4.921770095825195312e-01,6.330034136772155762e-01,1.489695191383361816e+00,9.199303984642028809e-01,-1.855144202709197998e-01,-1.487706661224365234e+00,-3.027990162372589111e-01,6.985547542572021484e-01,-1.633976340293884277e+00,1.094800114631652832e+00,2.565796077251434326e-01,-1.290593028068542480e+00,-1.653958797454833984e+00,-9.553239941596984863e-01,-2.889200448989868164e+00,1.828149259090423584e-01
7.314229756593704224e-02,1.933699846267700195e+00,3.176788389682769775e-01,-1.543912053108215332e+00,-1.779206156730651855e+00,-2.830827951431274414e+00,-1.417454004287719727e+00,1.957116365432739258e+00,-2.069681644439697266e+00,4.696375131607055664e-01,2.605706214904785156e+00,-6.327570676803588867e-01,-1.054288983345031738e+00,9.410856366157531738e-01,-1.726082086563110352e+00,1.492614895105361938e-01,-5.908763036131858826e-02,-1.115553498268127441e+00,-1.847290873527526855e+00,3.953678607940673828e-01
-7.664696574211120605e-01,-1.657886147499084473e+00,-2.272389411926269531e+00,2.678544819355010986e-01,-1.770762085914611816e+00,5.370367765426635742e-01,8.935579061508178711e-01,2.199338436126708984e+00,1.803435921669006348e+00,1.395918965339660645e+00,5.504964664578437805e-02,-5.368188619613647461e-01,-2.792253494262695312e+00,-1.372150659561157227e+00,-2.399027109146118164e+00,6.900683045387268066e-01,-2.243632078170776367e+00,7.019974589347839355e-01,-2.066735267639160156e+00,-1.436681985855102539e+00
1.349760174751281738e+00,6.677576303482055664e-01,-2.460676193237304688e+00,-2.709937334060668945e+00,7.126107215881347656e-01,-8.587459921836853027e-01,-1.673883676528930664e+00,-1.681845903396606445e+00,-2.818367004394531250e+00,-1.571616172790527344e+00,2.014093875885009766e+00,7.001845836639404297e-01,-2.104846954345703125e+00,-2.160775899887084961e+00,-1.679586052894592285e+00,-1.647720217704772949e+00,-7.815723419189453125e-01,-2.024101972579956055e+00,-1.677447676658630371e+00,-3.935499787330627441e-01
-1.951617598533630371e-01,1.798438310623168945e+00,2.097856521606445312e+00,1.751081824302673340e+00,-1.094487786293029785e+00,1.212058305740356445e+00,-9.593656063079833984e-01,1.160672545433044434e+00,9.752998352050781250e-01,5.177833437919616699e-01,1.257422566413879395e+00,4.068754017353057861e-01,-2.763088703155517578e+00,1.001929640769958496e+00,2.838079929351806641e+00,-2.772991657257080078e-01,-1.501277446746826172e+00,-8.878163099288940430e-01,2.980567216873168945e-01,-2.802359163761138916e-01
-1.975676774978637695e+00,-1.128474593162536621e+00,-4.086282253265380859e-01,-1.673840582370758057e-01,-1.063082098960876465e+00,-3.851775825023651123e-01,-1.136336803436279297e+00,4.429192841053009033e-02,3.119709193706512451e-01,-1.589182853698730469e+00,9.937397241592407227e-01,-3.769736588001251221e-01,6.101958751678466797e-01,-7.504125237464904785e-01,1.053256988525390625e+00,1.458256721496582031e+00,-5.615689158439636230e-01,-2.038916349411010742e+00,-8.374241590499877930e-01,4.419527947902679443e-01
1.378423333168029785e+00,4.883339256048202515e-02,-9.483906030654907227e-01,-3.399345874786376953e-01,-4.141762554645538330e-01,2.300365447998046875e+00,-1.040207147598266602e+00,-9.942325353622436523e-01,-5.577698349952697754e-01,-9.604545235633850098e-01,-1.950027346611022949e-01,-1.371658325195312500e+00,-1.802320241928100586e+00,-2.906856536865234375e+00,-1.334156513214111328e+00,-1.005626678466796875e+00,-2.133025407791137695e+00,2.165137827396392822e-01,5.532333254814147949e-01,-3.528628945350646973e-01
-1.448585838079452515e-01,2.871223911643028259e-02,1.453474402427673340e+00,1.070714235305786133e+00,2.347912490367889404e-01,-1.451369881629943848e+00,-4.307299852371215820e-01,-1.526607871055603027e+00,1.999137997627258301e-01,-1.343127489089965820e+00,-4.120074510574340820e-01,-3.269406259059906006e-01,1.001303791999816895e+00,8.744944632053375244e-02,1.275041937828063965e+00,-5.007039308547973633e-01,-1.918074965476989746e+00,3.580772876739501953e-01,1.438044071197509766e+00,-2.153902292251586914e+00
-9.149717688560485840e-01,2.161709785461425781e+00,2.033943414688110352e+00,-8.815760612487792969e-01,-5.248533487319946289e-01,7.392222285270690918e-01,-4.428872764110565186e-01,-1.650802731513977051e+00,-2.021727800369262695e+00,8.764343857765197754e-01,-5.840566754341125488e-01,-8.514250516891479492e-01,-1.704950213432312012e+00,-3.532010912895202637e-01,-1.826056957244873047e+00,7.067350149154663086e-01,-2.874519824981689453e+00,2.772196531295776367e-01,-2.402645111083984375e+00,-4.339923262596130371e-01
-1.053170680999755859e+00,-1.656553268432617188e+00,6.572649814188480377e-03,-4.068331420421600342e-01,-5.703588724136352539e-01,-7.265322208404541016e-01,-3.310192525386810303e-01,-4.432298541069030762e-01,1.379672527313232422e+00,-9.124343395233154297e-01,9.649884700775146484e-01,-8.760292530059814453e-01,3.033500313758850098e-01,-9.640212655067443848e-01,6.153636053204536438e-02,1.643363595008850098e+00,6.611550450325012207e-01,1.079149842262268066e+00,-2.060901880264282227e+00,-2.467003583908081055e+00
