-9.620811343193054199e-01,-9.388568401336669922e-01
-8.790715336799621582e-01,-1.023271560668945312e+00
-1.010007381439208984e+00,-7.658527493476867676e-01
-1.284673333168029785e+00,-6.220898032188415527e-01
-5.164566636085510254e-01,-6.434020400047302246e-01
-1.221779108047485352e+00,-4.954588711261749268e-01
-1.112526893615722656e+00,-9.311484694480895996e-01
-8.040636777877807617e-01,-1.081246972084045410e+00
-1.296917080879211426e+00,-7.147641181945800781e-01
-8.871077299118041992e-01,-7.827365994453430176e-01
-1.019574403762817383e+00,-7.806373834609985352e-01
-8.044021129608154297e-01,-1.124940276145935059e+00
-1.331678032875061035e+00,-7.391256690025329590e-01
-1.040099740028381348e+00,-1.047346472740173340e+00
-4.786202907562255859e-01,-6.710177063941955566e-01
-1.007170915603637695e+00,-1.191213726997375488e+00
-6.251341700553894043e-01,-1.034183382987976074e+00
-8.998558521270751953e-01,-9.662743210792541504e-01
-1.034644961357116699e+00,-8.364592194557189941e-01
-1.127360582351684570e+00,-7.953908443450927734e-01
-6.952037215232849121e-01,-8.737376332283020020e-01
-8.456912636756896973e-01,-5.299786329269409180e-01
-6.818948984146118164e-01,-1.063777089118957520e+00
-8.615242242813110352e-01,-1.178882241249084473e+00
-1.177562236785888672e+00,-8.264573812484741211e-01
-7.010836601257324219e-01,-1.330520749092102051e+00
-1.058303594589233398e+00,-9.503558278083801270e-01
-1.165141701698303223e+00,-9.664251208305358887e-01
-8.534413576126098633e-01,-7.012059688568115234e-01
-8.543345928192138672e-01,-9.123170971870422363e-01
-1.123750925064086914e+00,-1.046411991119384766e+00
-7.315699458122253418e-01,-1.233307600021362305e+00
-9.594742059707641602e-01,-7.243602275848388672e-01
-1.010846495628356934e+00,-7.882018685340881348e-01
-1.249296903610229492e+00,-1.102012395858764648e+00
-7.269825339317321777e-01,-7.569969892501831055e-01
-7.960377931594848633e-01,-1.082437396049499512e+00
-1.168734908103942871e+00,-1.056993246078491211e+00
-7.776706218719482422e-01,-9.177770018577575684e-01
-8.656458854675292969e-01,-8.638597726821899414e-01
-1.020352363586425781e+00,-1.031650424003601074e+00
-6.791427731513977051e-01,-7.508343458175659180e-01
-1.149284601211547852e+00,-7.833943367004394531e-01
-7.895303368568420410e-01,-1.200324177742004395e+00
-1.027949929237365723e+00,-1.026329755783081055e+00
-1.118111252784729004e+00,-1.108454585075378418e+00
-1.372435450553894043e+00,-1.188656926155090332e+00
-1.036154627799987793e+00,-6.673557758331298828e-01
-1.058773875236511230e+00,-7.489140033721923828e-01
-9.039312005043029785e-01,-1.054730176925659180e+00
-1.266042828559875488e+00,-6.033460497856140137e-01
-1.110741496086120605e+00,-7.624010443687438965e-01
-1.003519535064697266e+00,-1.014846086502075195e+00
-9.264451265335083008e-01,-6.924225687980651855e-01
-1.152011036872863770e+00,-9.987627863883972168e-01
-1.061101555824279785e+00,-1.455657243728637695e+00
-8.720297813415527344e-01,-6.719770431518554688e-01
-1.090090632438659668e+00,-6.183857917785644531e-01
-1.050309658050537109e+00,-9.438574910163879395e-01
-1.218376874923706055e+00,-5.491812229156494141e-01
-1.098800778388977051e+00,-9.126698970794677734e-01
-1.542064428329467773e+00,-7.369981408119201660e-01
-1.195824980735778809e+00,-6.159613132476806641e-01
-1.226017951965332031e+00,-1.023355126380920410e+00
-6.169216036796569824e-01,-8.871552348136901855e-01
-7.616227865219116211e-01,-5.553300976753234863e-01
-1.108694314956665039e+00,-8.151252269744873047e-01
-9.741362333297729492e-01,-9.828566908836364746e-01
-1.286645531654357910e+00,-7.467021346092224121e-01
-5.770819783210754395e-01,-9.286018013954162598e-01
