-1.471909880638122559e+00,-1.547352313995361328e+00
-1.703519701957702637e+00,-1.042087554931640625e+00
-1.443933606147766113e+00,-1.021032691001892090e+00
-9.901124835014343262e-01,-2.167905092239379883e+00
-6.854788064956665039e-01,-1.758743524551391602e+00
-1.096205592155456543e+00,-1.642984628677368164e+00
-6.945378780364990234e-01,-1.348118185997009277e+00
-6.403408646583557129e-01,-1.099517822265625000e+00
-1.079175353050231934e+00,-1.602294206619262695e+00
-1.057036042213439941e+00,-1.834569692611694336e+00
-7.129407525062561035e-01,-1.698913335800170898e+00
-1.473963499069213867e+00,-1.929025053977966309e+00
-1.338476777076721191e+00,-6.395631283521652222e-02
-1.814704418182373047e+00,1.482489228248596191e+00
-1.616509437561035156e+00,1.926807314157485962e-01
-1.350475430488586426e+00,-1.698710083961486816e+00
-1.599072217941284180e+00,-6.375057101249694824e-01
-1.373993515968322754e+00,-1.624727964401245117e+00
-1.208290338516235352e+00,-1.286310434341430664e+00
-6.560769081115722656e-01,-1.015158295631408691e+00
-2.004148960113525391e+00,-1.621307611465454102e+00
-2.097181558609008789e+00,-1.573299527168273926e+00
5.420346260070800781e-01,-1.669264078140258789e+00
-1.360004305839538574e+00,-1.456902861595153809e+00
-1.591224431991577148e+00,-1.579993128776550293e+00
-1.513639926910400391e+00,-1.370176196098327637e+00
4.859192669391632080e-02,-1.249410867691040039e+00
-1.031448125839233398e+00,-1.655080318450927734e+00
-2.198596715927124023e+00,-1.599398851394653320e+00
7.421889901161193848e-01,-4.901814460754394531e-01
-3.440017625689506531e-02,-1.588690519332885742e+00
-9.223201274871826172e-01,-1.788707613945007324e+00
-1.477158308029174805e+00,-2.396081686019897461e+00
-1.678474545478820801e+00,-1.595348477363586426e+00
-2.464859485626220703e+00,-7.238126993179321289e-01
-1.968931555747985840e+00,-1.171815633773803711e+00
2.097605466842651367e+00,-1.597545742988586426e+00
-1.963986635208129883e+00,-8.290062546730041504e-01
