1.050395965576171875e+00,1.184857964515686035e+00,1.499253630638122559e+00,8.301886320114135742e-01,9.400925636291503906e-01,1.017607092857360840e+00,8.582502007484436035e-01,1.150395989418029785e+00,1.058125376701354980e+00,8.751502633094787598e-01
-7.643269896507263184e-01,-9.866760969161987305e-01,-8.003333210945129395e-01,-8.070644736289978027e-01,-8.607306480407714844e-01,-9.532748460769653320e-01,-8.796586990356445312e-01,-1.098138451576232910e+00,-1.165320158004760742e+00,-7.044327855110168457e-01
1.025711417198181152e+00,7.818869948387145996e-01,7.048948407173156738e-01,1.441877245903015137e+00,7.706889510154724121e-01,1.023530483245849609e+00,1.179443478584289551e+00,9.465500712394714355e-01,9.204143881797790527e-01,8.605899214744567871e-01
9.620055556297302246e-01,1.381304740905761719e+00,1.053052425384521484e+00,1.287174224853515625e+00,1.025816440582275391e+00,1.097961425781250000e+00,8.956460952758789062e-01,8.928481340408325195e-01,1.114475488662719727e+00,9.796465039253234863e-01
-8.007848262786865234e-01,-8.808096647262573242e-01,-7.916592359542846680e-01,-8.747556209564208984e-01,-1.046610713005065918e+00,-7.239118814468383789e-01,-9.912992715835571289e-01,-1.092905521392822266e+00,-8.944362401962280273e-01,-1.155946969985961914e+00
1.475134730339050293e+00,8.556799888610839844e-01,1.012405037879943848e+00,1.147175550460815430e+00,6.135725975036621094e-01,1.283525347709655762e+00,8.227703571319580078e-01,9.019936323165893555e-01,1.054876208305358887e+00,1.124512553215026855e+00
-7.297658920288085938e-01,-1.313305735588073730e+00,-1.240016818046569824e+00,-9.941998720169067383e-01,-1.232523083686828613e+00,-1.026758193969726562e+00,-1.076046466827392578e+00,-9.083064794540405273e-01,-9.854605793952941895e-01,-7.305313944816589355e-01
1.013893961906433105e+00,1.197416663169860840e+00,9.655382633209228516e-01,1.033819317817687988e+00,6.474239826202392578e-01,1.341480493545532227e+00,1.007890820503234863e+00,1.063156247138977051e+00,1.043701171875000000e+00,1.090078949928283691e+00
1.030969977378845215e+00,1.205108523368835449e+00,8.877265453338623047e-01,7.186909317970275879e-01,1.283424496650695801e+00,1.119146943092346191e+00,1.286034941673278809e+00,7.160222530364990234e-01,9.869549870491027832e-01,1.340141892433166504e+00
-1.359306693077087402e+00,-6.092663407325744629e-01,-9.392169713973999023e-01,-1.285303354263305664e+00,-1.335465431213378906e+00,-1.102349877357482910e+00,-9.384800791740417480e-01,-9.575034379959106445e-01,-9.794528484344482422e-01,-7.659772634506225586e-01
-9.161440730094909668e-01,-9.796706438064575195e-01,-9.256075024604797363e-01,-1.166749715805053711e+00,-1.202122330665588379e+00,-6.452134251594543457e-01,-5.809001326560974121e-01,-8.701876997947692871e-01,-1.135720968246459961e+00,-6.688042283058166504e-01
9.093496203422546387e-01,6.226079463958740234e-01,1.011397123336791992e+00,7.440466284751892090e-01,1.038389205932617188e+00,1.088677644729614258e+00,8.229478597640991211e-01,8.586678504943847656e-01,1.083347320556640625e+00,8.608543872833251953e-01
9.069333672523498535e-01,5.557156205177307129e-01,1.184607863426208496e+00,8.564391136169433594e-01,1.417525410652160645e+00,9.819708466529846191e-01,1.095972180366516113e+00,7.362614274024963379e-01,1.020435571670532227e+00,1.198310256004333496e+00
-1.079571962356567383e+00,-6.391706466674804688e-01,-8.482480049133300781e-01,-7.945982813835144043e-01,-8.572857975959777832e-01,-6.871829628944396973e-01,-1.215708255767822266e+00,-1.076165080070495605e+00,-1.148014903068542480e+00,-7.741022706031799316e-01
