7.564797401428222656e-01,6.533997654914855957e-01,9.151652455329895020e-01,1.253647923469543457e+00,7.097165584564208984e-01,7.084353566169738770e-01,8.571529388427734375e-01,1.445540428161621094e+00,1.015847086906433105e+00,7.721986770629882812e-01
-1.124164938926696777e+00,-1.646085739135742188e+00,-9.184519052505493164e-01,-1.129188299179077148e+00,-1.143872380256652832e+00,-1.539116978645324707e+00,-1.217902660369873047e+00,-7.120634913444519043e-01,-5.705966949462890625e-01,-9.227812290191650391e-01
9.927560091018676758e-01,1.219359278678894043e+00,7.755278348922729492e-01,5.650490522384643555e-01,1.225677371025085449e+00,6.734845042228698730e-01,1.148235082626342773e+00,8.480942845344543457e-01,8.021405935287475586e-01,8.941126465797424316e-01
-1.145121455192565918e+00,-1.320588469505310059e+00,-1.214155554771423340e+00,-7.175070643424987793e-01,-1.448792934417724609e+00,-1.231462955474853516e+00,-1.212278008460998535e+00,-1.026463508605957031e+00,-8.029122948646545410e-01,-1.007502317428588867e+00
6.791120767593383789e-01,9.880679249763488770e-01,1.099000811576843262e+00,1.130223870277404785e+00,1.349631786346435547e+00,1.179521441459655762e+00,1.217385411262512207e+00,1.200663208961486816e+00,9.613804817199707031e-01,8.555828332901000977e-01
-8.655883669853210449e-01,-1.129756808280944824e+00,-1.192748904228210449e+00,-9.893827438354492188e-01,-1.063425302505493164e+00,-6.755013465881347656e-01,-1.182233572006225586e+00,-9.450172781944274902e-01,-9.351843595504760742e-01,-1.319670796394348145e+00
1.200256705284118652e+00,9.172626137733459473e-01,5.765224099159240723e-01,1.171039342880249023e+00,5.963118672370910645e-01,1.314682960510253906e+00,1.184927582740783691e+00,9.282041788101196289e-01,5.516630411148071289e-01,1.147091746330261230e+00
-9.896492958068847656e-01,-1.282116293907165527e+00,-1.257146954536437988e+00,-8.788541555404663086e-01,-9.142050743103027344e-01,-1.046740770339965820e+00,-9.233503341674804688e-01,-1.017762660980224609e+00,-5.842108726501464844e-01,-5.261626839637756348e-01
9.004706144332885742e-01,1.633297920227050781e+00,8.400245904922485352e-01,1.133684515953063965e+00,8.648655414581298828e-01,1.200582742691040039e+00,1.190221667289733887e+00,1.397224187850952148e+00,1.062832355499267578e+00,1.110812544822692871e+00
1.046891450881958008e+00,1.431398749351501465e+00,8.206142783164978027e-01,9.213520288467407227e-01,9.882873296737670898e-01,8.754432201385498047e-01,6.573854684829711914e-01,1.166970372200012207e+00,1.195349693298339844e+00,1.066831111907958984e+00
-1.242077231407165527e+00,-9.932316541671752930e-01,-1.191292405128479004e+00,-1.161631822586059570e+00,-9.365407228469848633e-01,-9.482562541961669922e-01,-1.120295882225036621e+00,-9.761164784431457520e-01,-1.592410802841186523e+00,-9.938175678253173828e-01
-6.164327859878540039e-01,-1.055710196495056152e+00,-1.348615884780883789e+00,-8.328607678413391113e-01,-1.274893522262573242e+00,-6.172713041305541992e-01,-1.260703563690185547e+00,-5.401850938796997070e-01,-6.386393904685974121e-01,-1.131981611251831055e+00
1.503551959991455078e+00,7.179207801818847656e-01,9.435024857521057129e-01,6.628214120864868164e-01,7.068771719932556152e-01,8.808566331863403320e-01,9.299908876419067383e-01,1.098382949829101562e+00,1.195975661277770996e+00,5.283516049385070801e-01
-1.119275689125061035e+00,-9.426923394203186035e-01,-7.711454629898071289e-01,-8.486508131027221680e-01,-7.627265453338623047e-01,-1.140423774719238281e+00,-9.953870177268981934e-01,-1.087787389755249023e+00,-1.114931941032409668e+00,-8.607028722763061523e-01
-7.543293833732604980e-01,-1.140516996383666992e+00,-1.431105852127075195e+00,-9.030449390411376953e-01,-8.553085923194885254e-01,-1.384241580963134766e+00,-1.108945012092590332e+00,-9.011024236679077148e-01,-9.003115296363830566e-01,-7.980376482009887695e-01
1.131029129028320312e+00,1.201022863388061523e+00,1.121166825294494629e+00,8.683489561080932617e-01,1.203903555870056152e+00,1.117470979690551758e+00,1.443823575973510742e+00,9.338353872299194336e-01,1.160197734832763672e+00,9.439463615417480469e-01
-3.773173391819000244e-01,-7.882536053657531738e-01,-7.189378738403320312e-01,-1.013433098793029785e+00,-9.872204661369323730e-01,-8.895862102508544922e-01,-1.364542484283447266e+00,-9.367222189903259277e-01,-1.215389728546142578e+00,-9.604358673095703125e-01
-1.483677029609680176e+00,-1.167189955711364746e+00,-9.092821478843688965e-01,-1.005972027778625488e+00,-1.101921796798706055e+00,-9.644522070884704590e-01,-9.780009388923645020e-01,-1.073135852813720703e+00,-7.564710974693298340e-01,-1.365174055099487305e+00
1.232502102851867676e+00,8.327382206916809082e-01,1.261832952499389648e+00,9.375613331794738770e-01,1.312994360923767090e+00,7.849317193031311035e-01,1.380798101425170898e+00,9.713487029075622559e-01,1.101475119590759277e+00,9.239208698272705078e-01
1.108058214187622070e+00,1.193877696990966797e+00,7.947465181350708008e-01,1.237739324569702148e+00,1.350974798202514648e+00,8.037375211715698242e-01,8.480850458145141602e-01,1.302119612693786621e+00,1.367462396621704102e+00,1.243044614791870117e+00
-8.719123005867004395e-01,-1.108853697776794434e+00,-8.307073116302490234e-01,-1.273092985153198242e+00,-1.023662924766540527e+00,-1.337162137031555176e+00,-1.054200768470764160e+00,-8.195837140083312988e-01,-1.114256978034973145e+00,-1.355317354202270508e+00
5.799140334129333496e-01,8.069139122962951660e-01,9.407083392143249512e-01,1.075055837631225586e+00,1.035584688186645508e+00,1.198811650276184082e+00,1.057177543640136719e+00,1.177551746368408203e+00,9.223681092262268066e-01,6.164562702178955078e-01
9.035758972167968750e-01,1.301115274429321289e+00,1.101884007453918457e+00,1.188870191574096680e+00,1.110988140106201172e+00,8.050286769866943359e-01,9.222079515457153320e-01,8.120781183242797852e-01,7.975318431854248047e-01,1.156093001365661621e+00
-1.097065091133117676e+00,-7.519012093544006348e-01,-9.776070713996887207e-01,-9.276894330978393555e-01,-1.155847668647766113e+00,-9.671874046325683594e-01,-7.537402510643005371e-01,-6.962528228759765625e-01,-1.152341842651367188e+00,-1.180576205253601074e+00
1.122645616531372070e+00,6.403198242187500000e-01,6.161528229713439941e-01,9.820544123649597168e-01,9.234067797660827637e-01,9.315457940101623535e-01,8.173006176948547363e-01,8.184135556221008301e-01,1.022376060485839844e+00,1.141459941864013672e+00
-7.406743764877319336e-01,-1.127081871032714844e+00,-1.347526788711547852e+00,-8.118630647659301758e-01,-9.550740718841552734e-01,-9.257829785346984863e-01,-1.130536437034606934e+00,-9.181053638458251953e-01,-1.264247536659240723e+00,-1.265294194221496582e+00
-5.361776947975158691e-01,-1.381237745285034180e+00,-1.172911524772644043e+00,-9.144468307495117188e-01,-8.914466500282287598e-01,-1.201252460479736328e+00,-7.880785465240478516e-01,-5.073511600494384766e-01,-8.863262534141540527e-01,-1.095784783363342285e+00
-7.781267762184143066e-01,-1.012674331665039062e+00,-1.334666371345520020e+00,-1.131223678588867188e+00,-1.188506126403808594e+00,-1.385459542274475098e+00,-1.210109710693359375e+00,-1.150449037551879883e+00,-1.107305765151977539e+00,-1.236161470413208008e+00
-1.392483711242675781e+00,-8.040401935577392578e-01,-8.688203096389770508e-01,-5.434567928314208984e-01,-9.671351909637451172e-01,-6.869649291038513184e-01,-1.234609484672546387e+00,-1.001045703887939453e+00,-1.187159299850463867e+00,-7.767773866653442383e-01
1.012028813362121582e+00,1.142561674118041992e+00,1.008854627609252930e+00,9.115375280380249023e-01,1.035132765769958496e+00,1.036673784255981445e+00,9.164384007453918457e-01,6.928663253784179688e-01,1.479913473129272461e+00,1.059740781784057617e+00
-5.195091962814331055e-01,-8.733623623847961426e-01,-1.026078701019287109e+00,-1.166661500930786133e+00,-1.036166667938232422e+00,-9.109122753143310547e-01,-5.297619104385375977e-01,-9.404336214065551758e-01,-1.091509819030761719e+00,-1.032757878303527832e+00
9.763235449790954590e-01,1.006186723709106445e+00,9.793816208839416504e-01,8.036016225814819336e-01,8.473448753356933594e-01,1.007890820503234863e+00,1.038989424705505371e+00,1.356485366821289062e+00,1.077945232391357422e+00,1.256463170051574707e+00
1.063279271125793457e+00,8.345116972923278809e-01,1.151194214820861816e+00,1.057315826416015625e+00,9.420450329780578613e-01,1.089120745658874512e+00,1.002354145050048828e+00,6.886078119277954102e-01,9.000016450881958008e-01,1.155354380607604980e+00
4.878859519958496094e-01,7.163787484169006348e-01,4.890188574790954590e-01,1.136713504791259766e+00,1.332757830619812012e+00,1.236953854560852051e+00,6.814260482788085938e-01,7.182253003120422363e-01,7.789310216903686523e-01,8.751267194747924805e-01
-1.106663942337036133e+00,-1.058752417564392090e+00,-9.531027078628540039e-01,-7.558310031890869141e-01,-1.261158943176269531e+00,-1.083523869514465332e+00,-9.922150373458862305e-01,-6.890872120857238770e-01,-8.821530342102050781e-01,-8.062543272972106934e-01
9.285844564437866211e-01,1.227560758590698242e+00,9.284585118293762207e-01,9.906437397003173828e-01,6.031997203826904297e-01,7.825960516929626465e-01,1.120317101478576660e+00,1.192608237266540527e+00,9.758923053741455078e-01,1.243706226348876953e+00
-9.096512794494628906e-01,-9.834709167480468750e-01,-1.163687825202941895e+00,-7.561765313148498535e-01,-8.914501070976257324e-01,-9.288383722305297852e-01,-9.650762677192687988e-01,-9.590311050415039062e-01,-7.776507139205932617e-01,-1.255040407180786133e+00
-1.245706081390380859e+00,-9.524703621864318848e-01,-1.146151542663574219e+00,-1.403723239898681641e+00,-7.868583202362060547e-01,-1.013140559196472168e+00,-1.090719819068908691e+00,-8.175053000450134277e-01,-7.107442021369934082e-01,-1.317828297615051270e+00
1.341653108596801758e+00,7.866402864456176758e-01,1.133266448974609375e+00,8.959876298904418945e-01,7.748649120330810547e-01,3.432128131389617920e-01,1.189034700393676758e+00,6.974592208862304688e-01,1.000067353248596191e+00,7.014163136482238770e-01
7.917996644973754883e-01,1.204319953918457031e+00,1.190520524978637695e+00,1.098829627037048340e+00,9.072570204734802246e-01,1.131265282630920410e+00,1.016241073608398438e+00,1.145021677017211914e+00,9.217938184738159180e-01,8.379862904548645020e-01
-1.042234063148498535e+00,-1.242020249366760254e+00,-6.569751501083374023e-01,-9.290269613265991211e-01,-8.317004442214965820e-01,-1.304603457450866699e+00,-9.424998164176940918e-01,-1.334575891494750977e+00,-1.369478702545166016e+00,-1.249608159065246582e+00
7.962335944175720215e-01,6.718699932098388672e-01,7.984899878501892090e-01,7.578125596046447754e-01,8.262863159179687500e-01,9.399862885475158691e-01,4.864163398742675781e-01,8.442971706390380859e-01,1.024503231048583984e+00,1.050608873367309570e+00
1.041381597518920898e+00,6.472597122192382812e-01,8.672776222229003906e-01,9.522351622581481934e-01,1.243181705474853516e+00,9.834911227226257324e-01,2.359064519405364990e-01,1.727947115898132324e+00,9.396099448204040527e-01,9.507424831390380859e-01
-1.205120205879211426e+00,-1.262146115303039551e+00,-1.324343442916870117e+00,-1.385273218154907227e+00,-6.426373124122619629e-01,-1.268644452095031738e+00,-1.006427288055419922e+00,-1.185115814208984375e+00,-8.905143141746520996e-01,-9.350820779800415039e-01
8.937370777130126953e-01,1.194728732109069824e+00,9.271073341369628906e-01,1.357432365417480469e+00,1.011998772621154785e+00,1.004814147949218750e+00,1.358450412750244141e+00,8.359257578849792480e-01,1.048631072044372559e+00,9.581759572029113770e-01
-9.495561718940734863e-01,-6.894711256027221680e-01,-8.465190529823303223e-01,-9.465166926383972168e-01,-1.079412341117858887e+00,-8.926901817321777344e-01,-1.329618573188781738e+00,-7.746018171310424805e-01,-1.067995190620422363e+00,-1.126345753669738770e+00
1.151038765907287598e+00,1.140786409378051758e+00,5.849412679672241211e-01,9.464262723922729492e-01,8.544577360153198242e-01,5.992523431777954102e-01,1.322092056274414062e+00,1.218497991561889648e+00,7.436805963516235352e-01,1.325642108917236328e+00
-1.345982909202575684e+00,-9.978454709053039551e-01,-8.158226609230041504e-01,-1.126028299331665039e+00,-9.575880169868469238e-01,-6.702042818069458008e-01,-1.240328431129455566e+00,-9.638332724571228027e-01,-7.516176104545593262e-01,-1.076380968093872070e+00
1.096496820449829102e+00,1.006303668022155762e+00,8.734148144721984863e-01,1.130453109741210938e+00,9.074116945266723633e-01,1.360542654991149902e+00,1.338340997695922852e+00,1.021001338958740234e+00,6.806716918945312500e-01,1.022258520126342773e+00
-7.486259937286376953e-01,-6.836165189743041992e-01,-8.852061033248901367e-01,-6.575315594673156738e-01,-5.226123929023742676e-01,-9.290356040000915527e-01,-1.017982482910156250e+00,-1.019261479377746582e+00,-1.032839059829711914e+00,-5.458430647850036621e-01
-1.092720746994018555e+00,-7.002754211425781250e-01,-9.231334924697875977e-01,-1.317696809768676758e+00,-1.267105102539062500e+00,-1.015103697776794434e+00,-1.324808120727539062e+00,-1.073553442955017090e+00,-8.061728477478027344e-01,-8.990858197212219238e-01
1.193538784980773926e+00,8.374605774879455566e-01,5.471605658531188965e-01,7.552925944328308105e-01,7.258996963500976562e-01,9.311225414276123047e-01,1.167569160461425781e+00,1.194961309432983398e+00,6.550598144531250000e-01,1.095009207725524902e+00
1.228067517280578613e+00,9.863873124122619629e-01,8.753033876419067383e-01,8.860974311828613281e-01,9.754797220230102539e-01,1.188579320907592773e+00,5.093744397163391113e-01,7.173494100570678711e-01,1.378325581550598145e+00,9.847936034202575684e-01
-8.280325531959533691e-01,-8.396963477134704590e-01,-6.952683329582214355e-01,-6.354914903640747070e-01,-1.031949400901794434e+00,-8.418904542922973633e-01,-1.100930094718933105e+00,-1.225879073143005371e+00,-6.397476196289062500e-01,-7.578788995742797852e-01
-8.648645281791687012e-01,-1.278473973274230957e+00,-1.113736152648925781e+00,-8.951064348220825195e-01,-1.156625747680664062e+00,-1.079861044883728027e+00,-8.214544653892517090e-01,-9.254809617996215820e-01,-1.087399005889892578e+00,-1.322353839874267578e+00
-1.340242266654968262e+00,-8.092961311340332031e-01,-1.202568292617797852e+00,-8.844169378280639648e-01,-6.703833937644958496e-01,-3.225100338459014893e-01,-9.105368852615356445e-01,-8.374853134155273438e-01,-6.482591032981872559e-01,-9.840999245643615723e-01
6.846928596496582031e-01,9.272326827049255371e-01,8.656882643699645996e-01,8.071432709693908691e-01,7.683754563331604004e-01,1.417288780212402344e+00,1.064352512359619141e+00,1.252004146575927734e+00,1.115611553192138672e+00,5.422894954681396484e-01
8.486309051513671875e-01,1.098993659019470215e+00,8.794580101966857910e-01,1.140830278396606445e+00,8.155614733695983887e-01,7.592090368270874023e-01,5.877954363822937012e-01,4.446995556354522705e-01,8.709145784378051758e-01,7.585818171501159668e-01
7.358487248420715332e-01,9.439976811408996582e-01,5.595569610595703125e-01,8.138413429260253906e-01,1.258224487304687500e+00,1.446888566017150879e+00,1.013809204101562500e+00,8.085645437240600586e-01,1.051644086837768555e+00,1.303172826766967773e+00
-9.544937610626220703e-01,-1.114367842674255371e+00,-1.064061403274536133e+00,-8.983914852142333984e-01,-1.142261862754821777e+00,-1.140864729881286621e+00,-8.596835732460021973e-01,-1.012294888496398926e+00,-1.087815403938293457e+00,-8.042921423912048340e-01
1.090082764625549316e+00,9.672341346740722656e-01,9.130241870880126953e-01,7.376170754432678223e-01,1.371136069297790527e+00,1.069833636283874512e+00,8.166536092758178711e-01,3.299534320831298828e-01,8.930428028106689453e-01,5.095714926719665527e-01
-1.407158851623535156e+00,-1.007743835449218750e+00,-7.129020094871520996e-01,-7.977250218391418457e-01,-9.626828432083129883e-01,-8.422058820724487305e-01,-1.249961256980895996e+00,-9.514523744583129883e-01,-1.392282366752624512e+00,-1.053960561752319336e+00
-7.194125056266784668e-01,-1.335730314254760742e+00,-1.247672915458679199e+00,-1.264414548873901367e+00,-1.104796051979064941e+00,-1.119188308715820312e+00,-1.027375936508178711e+00,-7.725644111633300781e-01,-1.266050219535827637e+00,-9.867732524871826172e-01
1.175392627716064453e+00,8.140010237693786621e-01,8.713227510452270508e-01,1.018360137939453125e+00,1.138314366340637207e+00,1.146814942359924316e+00,1.010718941688537598e+00,1.044122099876403809e+00,1.177975773811340332e+00,8.862884640693664551e-01
-1.027885794639587402e+00,-8.446204066276550293e-01,-1.143712401390075684e+00,-5.813850164413452148e-01,-9.256564378738403320e-01,-7.865535020828247070e-01,-7.562299370765686035e-01,-9.817031621932983398e-01,-1.356003046035766602e+00,-9.128213524818420410e-01
-8.873065114021301270e-01,-1.003515958786010742e+00,-1.248271942138671875e+00,-8.697776198387145996e-01,-1.110461950302124023e+00,-1.078137755393981934e+00,-9.525048136711120605e-01,-9.701071381568908691e-01,-1.010074019432067871e+00,-1.316794633865356445e+00
-1.045976638793945312e+00,-7.876750826835632324e-01,-9.559859037399291992e-01,-1.025396823883056641e+00,-1.160434484481811523e+00,-9.794259071350097656e-01,-1.085866093635559082e+00,-1.070366263389587402e+00,-1.259425759315490723e+00,-9.750161767005920410e-01
-7.394828796386718750e-01,-8.858975768089294434e-01,-1.378018379211425781e+00,-5.830596685409545898e-01,-9.825083017349243164e-01,-9.468490481376647949e-01,-9.369640350341796875e-01,-9.910968542098999023e-01,-1.161748409271240234e+00,-1.280616879463195801e+00
1.096049785614013672e+00,8.303086757659912109e-01,9.095479249954223633e-01,9.907138943672180176e-01,1.095982551574707031e+00,1.014649391174316406e+00,3.359478414058685303e-01,1.436870098114013672e+00,1.008182883262634277e+00,9.130268692970275879e-01
1.447244167327880859e+00,6.797960400581359863e-01,1.382516145706176758e+00,1.230273842811584473e+00,1.165297269821166992e+00,9.703639745712280273e-01,1.151483535766601562e+00,9.794812202453613281e-01,1.060594439506530762e+00,1.513998270034790039e+00
-7.912108898162841797e-01,-1.077513337135314941e+00,-1.245033740997314453e+00,-8.357039690017700195e-01,-1.029235124588012695e+00,-1.048392772674560547e+00,-1.456717729568481445e+00,-1.054986357688903809e+00,-7.464621067047119141e-01,-1.002038121223449707e+00
1.160711407661437988e+00,9.091223478317260742e-01,5.212992429733276367e-01,1.211370229721069336e+00,1.066802382469177246e+00,8.967335224151611328e-01,8.851805329322814941e-01,9.002993702888488770e-01,8.927994966506958008e-01,1.094030737876892090e+00
1.100404858589172363e+00,1.201752543449401855e+00,8.885506987571716309e-01,7.362988591194152832e-01,8.409100770950317383e-01,1.123123407363891602e+00,1.155230045318603516e+00,8.391817808151245117e-01,1.122897267341613770e+00,1.120217919349670410e+00
1.290914893150329590e+00,1.116287708282470703e+00,9.453968405723571777e-01,1.087295174598693848e+00,8.494554758071899414e-01,8.637880682945251465e-01,1.371913313865661621e+00,8.801603317260742188e-01,9.229277372360229492e-01,1.049433708190917969e+00
1.403436422348022461e+00,1.030676603317260742e+00,1.027154564857482910e+00,5.684630274772644043e-01,6.961475610733032227e-01,1.014191031455993652e+00,9.430407881736755371e-01,4.670165479183197021e-01,9.876999258995056152e-01,9.114190340042114258e-01
-8.754119277000427246e-01,-8.957156538963317871e-01,-9.099014997482299805e-01,-1.167992711067199707e+00,-1.130656242370605469e+00,-7.928788065910339355e-01,-1.049428462982177734e+00,-1.338185429573059082e+00,-8.511582612991333008e-01,-1.454064130783081055e+00
-1.391704320907592773e+00,-9.616845250129699707e-01,-1.076728940010070801e+00,-1.034020185470581055e+00,-1.132459402084350586e+00,-7.653059959411621094e-01,-8.197467923164367676e-01,-6.952599883079528809e-01,-1.007050275802612305e+00,-1.377323150634765625e+00
-1.087395906448364258e+00,-1.038036704063415527e+00,-8.031494617462158203e-01,-1.028337240219116211e+00,-8.480807542800903320e-01,-8.005600571632385254e-01,-7.865023016929626465e-01,-8.819726109504699707e-01,-1.230417609214782715e+00,-1.035799503326416016e+00
-7.749511003494262695e-01,-9.270784258842468262e-01,-8.443132638931274414e-01,-1.053652882575988770e+00,-1.078663825988769531e+00,-1.093500494956970215e+00,-1.057828068733215332e+00,-1.021587252616882324e+00,-1.300490140914916992e+00,-9.716366529464721680e-01
-1.110555768013000488e+00,-1.226487636566162109e+00,-9.414474964141845703e-01,-8.631250262260437012e-01,-9.370312690734863281e-01,-1.161386251449584961e+00,-9.922817349433898926e-01,-1.301865696907043457e+00,-1.045483469963073730e+00,-7.456502914428710938e-01
8.909504413604736328e-01,7.337529659271240234e-01,1.196974515914916992e+00,1.180254697799682617e+00,1.116805791854858398e+00,8.587095141410827637e-01,9.827787876129150391e-01,1.171540856361389160e+00,1.063457965850830078e+00,1.367242455482482910e+00
9.838673472404479980e-01,1.208087921142578125e+00,7.471785545349121094e-01,1.063291192054748535e+00,9.200756549835205078e-01,1.247726082801818848e+00,7.057540416717529297e-01,1.210757613182067871e+00,1.276672482490539551e+00,7.343743443489074707e-01
-6.762170791625976562e-01,-1.333845496177673340e+00,-1.020296692848205566e+00,-1.133267879486083984e+00,-8.440201282501220703e-01,-8.377497792243957520e-01,-6.663442850112915039e-01,-1.105192899703979492e+00,-1.208157777786254883e+00,-1.026694893836975098e+00
-9.768587350845336914e-01,-8.324366211891174316e-01,-1.009795904159545898e+00,-1.040959477424621582e+00,-9.248702526092529297e-01,-1.005043506622314453e+00,-4.827919900417327881e-01,-1.040921211242675781e+00,-1.061213731765747070e+00,-7.853692770004272461e-01
8.270791172981262207e-01,1.517387270927429199e+00,1.046870589256286621e+00,1.052400946617126465e+00,9.866508841514587402e-01,1.100063681602478027e+00,9.162300825119018555e-01,1.235802531242370605e+00,8.358224630355834961e-01,1.023868441581726074e+00
8.082458376884460449e-01,1.009474396705627441e+00,6.379817128181457520e-01,7.146623134613037109e-01,7.898036241531372070e-01,1.238806843757629395e+00,1.065603137016296387e+00,1.172261595726013184e+00,1.175214290618896484e+00,6.967501640319824219e-01
-1.177036881446838379e+00,-1.175059556961059570e+00,-1.305176377296447754e+00,-1.032120227813720703e+00,-1.230236172676086426e+00,-1.097480893135070801e+00,-9.102994203567504883e-01,-1.176928758621215820e+00,-1.158744573593139648e+00,-8.977455496788024902e-01
1.036523461341857910e+00,8.914579153060913086e-01,7.885641455650329590e-01,8.763836026191711426e-01,7.981042265892028809e-01,8.708714246749877930e-01,7.366599440574645996e-01,1.171510219573974609e+00,8.782575130462646484e-01,1.139826178550720215e+00
-9.639060497283935547e-01,-7.404224276542663574e-01,-1.012981891632080078e+00,-1.053906679153442383e+00,-9.367239475250244141e-01,-5.698453783988952637e-01,-9.874755740165710449e-01,-1.148844480514526367e+00,-1.102809906005859375e+00,-1.239968657493591309e+00
9.316102266311645508e-01,9.903184175491333008e-01,1.183705925941467285e+00,1.236686706542968750e+00,9.487640857696533203e-01,1.045208930969238281e+00,1.046926856040954590e+00,1.182391524314880371e+00,9.444981217384338379e-01,1.239381551742553711e+00
-9.366977214813232422e-01,-1.068757534027099609e+00,-1.202582120895385742e+00,-7.417209148406982422e-01,-1.254174351692199707e+00,-8.414914608001708984e-01,-8.050696849822998047e-01,-9.602228403091430664e-01,-1.137782096862792969e+00,-8.775783181190490723e-01
8.238000869750976562e-01,1.006395339965820312e+00,8.533136844635009766e-01,7.597929835319519043e-01,1.117908000946044922e+00,9.545775055885314941e-01,1.419225335121154785e+00,9.047240018844604492e-01,1.294868946075439453e+00,7.661857008934020996e-01
-9.644796252250671387e-01,-9.142737388610839844e-01,-1.175299406051635742e+00,-9.118623137474060059e-01,-1.297829508781433105e+00,-9.032099843025207520e-01,-1.205977201461791992e+00,-4.978085160255432129e-01,-9.466218352317810059e-01,-8.808062076568603516e-01
8.526012301445007324e-01,1.310118317604064941e+00,8.129752874374389648e-01,1.164127707481384277e+00,1.185002446174621582e+00,1.039654016494750977e+00,1.164629101753234863e+00,1.039305448532104492e+00,8.864876031875610352e-01,9.333497881889343262e-01
8.291757106781005859e-01,1.134750962257385254e+00,7.653281688690185547e-01,7.909520864486694336e-01,9.179094433784484863e-01,9.309930801391601562e-01,7.764124870300292969e-01,3.944801092147827148e-01,1.242223024368286133e+00,1.082801222801208496e+00
1.012380719184875488e+00,1.152471780776977539e+00,1.334328174591064453e+00,9.439719319343566895e-01,1.280120730400085449e+00,8.154198527336120605e-01,1.193247079849243164e+00,7.075230479240417480e-01,9.636558294296264648e-01,8.602459430694580078e-01
-1.076132893562316895e+00,-8.848618268966674805e-01,-9.138363599777221680e-01,-1.206730484962463379e+00,-1.109172821044921875e+00,-1.165637016296386719e+00,-1.397082686424255371e+00,-9.490075707435607910e-01,-6.749948859214782715e-01,-9.503422975540161133e-01
1.095147132873535156e+00,1.135036349296569824e+00,1.067516684532165527e+00,8.904705643653869629e-01,1.116383194923400879e+00,1.161193132400512695e+00,1.455519556999206543e+00,7.919244766235351562e-01,1.145399212837219238e+00,1.101686477661132812e+00
1.119282603263854980e+00,1.046772956848144531e+00,9.047377109527587891e-01,9.897885918617248535e-01,9.736686944961547852e-01,9.300630092620849609e-01,1.191273331642150879e+00,1.315480470657348633e+00,9.553820490837097168e-01,1.115232229232788086e+00
1.166557192802429199e+00,8.436171412467956543e-01,9.547983407974243164e-01,1.081024289131164551e+00,6.434552669525146484e-01,1.165184855461120605e+00,9.312947392463684082e-01,1.166356325149536133e+00,9.126732945442199707e-01,9.904699325561523438e-01
-1.053742647171020508e+00,-1.003057718276977539e+00,-5.193896889686584473e-01,-6.816453933715820312e-01,-7.739923596382141113e-01,-9.564123749732971191e-01,-1.116252422332763672e+00,-1.204348087310791016e+00,-9.040961265563964844e-01,-7.676465511322021484e-01
-1.115109682083129883e+00,-1.145668745040893555e+00,-1.359913706779479980e+00,-1.141693830490112305e+00,-1.321559071540832520e+00,-8.456346392631530762e-01,-4.424709081649780273e-01,-9.192625880241394043e-01,-1.073403954505920410e+00,-7.817251086235046387e-01
-1.181546807289123535e+00,-8.184351325035095215e-01,-8.304491639137268066e-01,-9.558846950531005859e-01,-7.204284071922302246e-01,-1.245766043663024902e+00,-1.009112477302551270e+00,-9.268279075622558594e-01,-8.989582657814025879e-01,-9.612977504730224609e-01
1.045281291007995605e+00,7.511486411094665527e-01,1.130305409431457520e+00,1.499792814254760742e+00,9.696011543273925781e-01,1.143178820610046387e+00,1.053226828575134277e+00,1.020243525505065918e+00,1.046575903892517090e+00,1.086002945899963379e+00
9.130485653877258301e-01,7.753059267997741699e-01,1.014667153358459473e+00,7.988394498825073242e-01,1.120758295059204102e+00,1.131253719329833984e+00,8.361394405364990234e-01,1.241811752319335938e+00,1.239865183830261230e+00,1.088058948516845703e+00
9.176943302154541016e-01,8.572289347648620605e-01,8.252919912338256836e-01,7.040209770202636719e-01,1.446259021759033203e+00,1.143577694892883301e+00,7.356887459754943848e-01,8.857101202011108398e-01,1.053971886634826660e+00,9.569439291954040527e-01
8.854078650474548340e-01,1.181403756141662598e+00,6.062613725662231445e-01,9.495867490768432617e-01,1.035809397697448730e+00,1.187679886817932129e+00,1.005163073539733887e+00,1.328548669815063477e+00,5.404468178749084473e-01,7.374150753021240234e-01
7.439364790916442871e-01,1.461133003234863281e+00,1.008497118949890137e+00,6.675170660018920898e-01,1.127535700798034668e+00,1.316663146018981934e+00,9.844740629196166992e-01,6.608695983886718750e-01,8.756642937660217285e-01,1.007857441902160645e+00
-1.087141275405883789e+00,-9.511181116104125977e-01,-6.334009170532226562e-01,-1.126327633857727051e+00,-1.180442571640014648e+00,-1.228676438331604004e+00,-7.112181186676025391e-01,-8.626265525817871094e-01,-6.564050316810607910e-01,-5.316459536552429199e-01
7.371853590011596680e-01,8.470702767372131348e-01,7.960705161094665527e-01,6.283581256866455078e-01,1.283805727958679199e+00,1.085995435714721680e+00,1.121732831001281738e+00,6.118827462196350098e-01,1.135190367698669434e+00,1.031189441680908203e+00
-1.114841580390930176e+00,-7.349421381950378418e-01,-1.033570528030395508e+00,-8.097679615020751953e-01,-9.743238687515258789e-01,-9.809914231300354004e-01,-1.119783401489257812e+00,-6.415317654609680176e-01,-9.457319378852844238e-01,-1.375396370887756348e+00
-9.701485037803649902e-01,-8.862149715423583984e-01,-9.609277844429016113e-01,-8.318799734115600586e-01,-7.621302008628845215e-01,-9.965786337852478027e-01,-7.840915322303771973e-01,-1.316986560821533203e+00,-5.994207859039306641e-01,-7.608125805854797363e-01
