6.196988224983215332e-01,7.385812401771545410e-01,1.627384305000305176e+00,1.123103260993957520e+00,8.247623443603515625e-01,8.918417692184448242e-01,1.034248113632202148e+00,1.906947493553161621e+00,1.525202989578247070e+00,7.260816097259521484e-01
1.114859342575073242e+00,8.641428947448730469e-01,1.072971224784851074e+00,1.059339880943298340e+00,1.134550452232360840e+00,1.025000691413879395e+00,9.454485177993774414e-01,1.062586069107055664e+00,9.292454123497009277e-01,1.126738667488098145e+00
-1.212111473083496094e+00,-1.327636480331420898e+00,-1.739463090896606445e+00,-1.227575659751892090e+00,-1.659786462783813477e+00,-9.666382670402526855e-01,-1.162410736083984375e+00,-1.299636125564575195e+00,-1.348502039909362793e+00,-1.101089715957641602e+00
7.181916236877441406e-01,9.809743762016296387e-01,1.369541168212890625e+00,1.679276108741760254e+00,1.269162297248840332e+00,1.738288283348083496e+00,1.367122054100036621e+00,1.383428931236267090e+00,9.160709381103515625e-01,1.731853246688842773e+00
9.595545530319213867e-01,9.149358272552490234e-01,9.998317956924438477e-01,7.378335595130920410e-01,1.204714059829711914e+00,7.753990888595581055e-01,1.305879473686218262e+00,8.322807550430297852e-01,9.254102706909179688e-01,7.719432115554809570e-01
8.669626116752624512e-01,1.173806071281433105e+00,1.530572652816772461e+00,1.403737664222717285e+00,1.595814108848571777e+00,1.408357143402099609e+00,9.393004179000854492e-01,8.002672195434570312e-01,1.042214989662170410e+00,9.306841492652893066e-01
9.597478508949279785e-01,8.671564459800720215e-01,1.206804394721984863e+00,8.070444464683532715e-01,9.072750806808471680e-01,1.259681820869445801e+00,1.228374481201171875e+00,1.361638784408569336e+00,7.724572420120239258e-01,1.152023196220397949e+00
-1.395736694335937500e+00,-1.065607070922851562e+00,-1.001912474632263184e+00,-1.639792919158935547e+00,-7.559166550636291504e-01,-1.393976211547851562e+00,-1.376596808433532715e+00,-1.304459929466247559e+00,-1.214729428291320801e+00,-1.634601354598999023e+00
-1.560232758522033691e+00,-1.716241836547851562e+00,-1.467882394790649414e+00,-1.047981500625610352e+00,-9.797393679618835449e-01,-1.536727309226989746e+00,-1.514406323432922363e+00,-1.047653198242187500e+00,-1.263391017913818359e+00,-1.384653449058532715e+00
8.874061703681945801e-01,9.974884390830993652e-01,1.187849164009094238e+00,8.389778137207031250e-01,9.286316037178039551e-01,1.207984685897827148e+00,8.957575559616088867e-01,8.690581917762756348e-01,8.608812093734741211e-01,7.622537612915039062e-01
-4.095211923122406006e-01,-1.064469456672668457e+00,-4.897403419017791748e-01,-2.176551371812820435e-01,-5.381228774785995483e-02,-1.833706498146057129e-01,-9.297779202461242676e-01,4.205678403377532959e-02,-1.253378540277481079e-01,-6.039903759956359863e-01
1.398017287254333496e+00,1.046945810317993164e+00,7.686850428581237793e-01,7.255733013153076172e-01,7.379004359245300293e-01,1.109257221221923828e+00,7.931820154190063477e-01,1.049175620079040527e+00,7.533215284347534180e-01,1.187166571617126465e+00
1.069110155105590820e+00,8.879763484001159668e-01,6.330115795135498047e-01,9.848855137825012207e-01,8.208711147308349609e-01,1.168015003204345703e+00,1.233764529228210449e+00,5.447490811347961426e-01,1.011417627334594727e+00,1.223892331123352051e+00
-1.703336715698242188e+00,-1.414722800254821777e+00,-1.440868735313415527e+00,-1.038626909255981445e+00,-1.200905442237854004e+00,-1.175684094429016113e+00,-1.397237777709960938e+00,-1.395994901657104492e+00,-8.482977151870727539e-01,-1.448969841003417969e+00
-1.020812630653381348e+00,-1.190807104110717773e+00,-1.101007461547851562e+00,-1.224898457527160645e+00,-8.285358548164367676e-01,-1.480437994003295898e+00,-1.145083189010620117e+00,-1.302739143371582031e+00,-1.158293724060058594e+00,-1.152075886726379395e+00
-1.398316025733947754e+00,-1.192791104316711426e+00,-1.453761935234069824e+00,-8.701953291893005371e-01,-1.609829545021057129e+00,-8.304338455200195312e-01,-1.167210698127746582e+00,-1.127337098121643066e+00,-1.488940596580505371e+00,-1.356274247169494629e+00
-1.417160391807556152e+00,-1.855723381042480469e+00,-1.072974443435668945e+00,-1.019353032112121582e+00,-1.168449640274047852e+00,-1.415635228157043457e+00,-1.202312588691711426e+00,-1.050929427146911621e+00,-1.684119582176208496e+00,-1.496850609779357910e+00
8.818722963333129883e-01,9.082249999046325684e-01,1.380780696868896484e+00,1.007619857788085938e+00,9.626477360725402832e-01,1.118652343750000000e+00,8.495119810104370117e-01,1.150914549827575684e+00,8.563916087150573730e-01,1.169267177581787109e+00
7.294146418571472168e-01,5.054465532302856445e-01,4.097616374492645264e-01,6.888336539268493652e-01,3.855985701084136963e-01,5.926929712295532227e-01,5.838310718536376953e-01,6.331563591957092285e-01,5.819674730300903320e-01,6.727539896965026855e-01
7.391679286956787109e-01,8.233027458190917969e-01,7.478244304656982422e-01,1.316960453987121582e+00,1.505155682563781738e+00,1.624680399894714355e+00,1.280624389648437500e+00,8.784554600715637207e-01,5.545490384101867676e-01,1.298203945159912109e+00
-1.284622788429260254e+00,-1.432094335556030273e+00,-1.387134194374084473e+00,-1.733332872390747070e+00,-1.002468347549438477e+00,-1.884457826614379883e+00,-1.438349723815917969e+00,-8.994008302688598633e-01,-1.024043560028076172e+00,-1.083936691284179688e+00
7.274048328399658203e-01,9.407107830047607422e-01,1.212091684341430664e+00,1.049196481704711914e+00,4.991552531719207764e-01,1.402624487876892090e+00,1.021524190902709961e+00,1.216977953910827637e+00,1.061338782310485840e+00,6.661586165428161621e-01
4.844902157783508301e-01,3.583506941795349121e-01,8.877022862434387207e-01,4.539964497089385986e-01,6.873728036880493164e-01,7.648134827613830566e-01,6.667676568031311035e-01,6.278273463249206543e-01,4.023040235042572021e-01,5.974512696266174316e-01
-1.552709341049194336e+00,-1.450506925582885742e+00,-1.372625589370727539e+00,-1.079394578933715820e+00,-7.191336154937744141e-01,-1.393334984779357910e+00,-8.759903907775878906e-01,-1.716384053230285645e+00,-1.223108530044555664e+00,-1.381309032440185547e+00
6.577638387680053711e-01,1.387785315513610840e+00,8.629510998725891113e-01,1.090277671813964844e+00,1.436243772506713867e+00,1.191794157028198242e+00,9.730498194694519043e-01,1.527408480644226074e+00,7.890346050262451172e-01,1.135054826736450195e+00
5.843460559844970703e-01,8.130763173103332520e-01,4.539209008216857910e-01,3.665524423122406006e-01,5.203284025192260742e-01,5.116433501243591309e-01,6.235055327415466309e-01,5.992790460586547852e-01,2.597337365150451660e-01,6.090122461318969727e-01
1.033519983291625977e+00,1.273108959197998047e+00,9.136203527450561523e-01,9.285306334495544434e-01,1.124620914459228516e+00,9.380617141723632812e-01,1.924946904182434082e+00,1.392638325691223145e+00,1.479809165000915527e+00,1.321185350418090820e+00
-1.073071241378784180e+00,-1.168614983558654785e+00,-1.008785605430603027e+00,-9.036442041397094727e-01,-8.813892602920532227e-01,-1.614424943923950195e+00,-1.143374562263488770e+00,-1.361536026000976562e+00,-1.023631095886230469e+00,-1.476574420928955078e+00
-1.789187788963317871e+00,-1.347397685050964355e+00,-1.581947445869445801e+00,-1.748778820037841797e+00,-1.013145327568054199e+00,-1.226537704467773438e+00,-9.025722146034240723e-01,-1.443111181259155273e+00,-1.621505975723266602e+00,-7.388802766799926758e-01
9.707216620445251465e-01,8.701894283294677734e-01,7.659414410591125488e-01,1.324252843856811523e+00,1.560457825660705566e+00,1.209642529487609863e+00,1.465100169181823730e+00,1.135485291481018066e+00,1.038522601127624512e+00,1.106301426887512207e+00
7.665701508522033691e-01,8.644223809242248535e-01,6.587206125259399414e-01,4.850125312805175781e-01,7.444819211959838867e-01,9.146103858947753906e-01,1.054927229881286621e+00,3.445908427238464355e-01,6.009669899940490723e-01,8.068584799766540527e-01
