-6.762463450431823730e-01,-1.155350565910339355e+00
-1.186137914657592773e+00,-9.946489930152893066e-01
1.085183501243591309e+00,6.671191453933715820e-01
8.034918308258056641e-01,1.143925070762634277e+00
-9.888054132461547852e-01,-1.148709177970886230e+00
1.151179790496826172e+00,1.287485837936401367e+00
-1.111836433410644531e+00,-9.285293221473693848e-01
-8.498135805130004883e-01,-1.332578063011169434e+00
1.278547644615173340e+00,1.357319235801696777e+00
-1.129131913185119629e+00,-6.906325817108154297e-01
8.970530629158020020e-01,9.643404483795166016e-01
1.057736396789550781e+00,8.027128577232360840e-01
-7.948276400566101074e-01,-1.049996256828308105e+00
-6.845182776451110840e-01,-9.580438137054443359e-01
-9.593470692634582520e-01,-6.730291247367858887e-01
7.992247343063354492e-01,9.990850687026977539e-01
1.170265793800354004e+00,5.280464887619018555e-01
9.496964216232299805e-01,1.008580207824707031e+00
-6.900530457496643066e-01,-1.235198974609375000e+00
-1.061318635940551758e+00,-1.060131907463073730e+00
1.068650960922241211e+00,8.545540571212768555e-01
-9.154937863349914551e-01,-1.051500201225280762e+00
8.977861404418945312e-01,1.065894842147827148e+00
1.106877446174621582e+00,1.246381521224975586e+00
-1.048858523368835449e+00,-9.343007802963256836e-01
8.271731138229370117e-01,1.030518054962158203e+00
8.268371820449829102e-01,8.715518712997436523e-01
-1.016021132469177246e+00,-1.309710621833801270e+00
1.097881317138671875e+00,9.004710316658020020e-01
8.893334865570068359e-01,6.920304298400878906e-01
1.298398256301879883e+00,1.174007415771484375e+00
1.153783559799194336e+00,9.423530101776123047e-01
-9.461989402770996094e-01,-1.169602751731872559e+00
-8.353257179260253906e-01,-8.383895754814147949e-01
-1.079908847808837891e+00,-9.950942397117614746e-01
9.958472847938537598e-01,1.097327113151550293e+00
9.733117818832397461e-01,1.349455595016479492e+00
1.141737461090087891e+00,5.732043981552124023e-01
-6.269199848175048828e-01,-9.050779938697814941e-01
1.075265049934387207e+00,8.550638556480407715e-01
9.270020127296447754e-01,3.815112411975860596e-01
-9.020943045616149902e-01,-1.036227345466613770e+00
9.581778049468994141e-01,8.667753338813781738e-01
1.249278187751770020e+00,1.033959031105041504e+00
9.026179313659667969e-01,1.210847139358520508e+00
1.202655553817749023e+00,8.712977766990661621e-01
-8.470678329467773438e-01,-1.094077467918395996e+00
-6.703563332557678223e-01,-8.828617930412292480e-01
