-1.160292863845825195e+00,-1.067241311073303223e+00
-1.194983005523681641e+00,-9.857514500617980957e-01
6.316590905189514160e-01,1.069952845573425293e+00
-9.669941663742065430e-01,-1.205784082412719727e+00
-8.988691568374633789e-01,-1.128869891166687012e+00
9.002280831336975098e-01,1.063686728477478027e+00
1.000512719154357910e+00,1.078014254570007324e+00
-9.739394783973693848e-01,-1.123008370399475098e+00
-8.451570272445678711e-01,-8.218080401420593262e-01
-1.108596563339233398e+00,-9.735057353973388672e-01
-8.670311570167541504e-01,-1.195741057395935059e+00
-9.838003516197204590e-01,-1.118248105049133301e+00
9.541015625000000000e-01,1.173935532569885254e+00
-9.974166750907897949e-01,-1.089035868644714355e+00
-8.406502008438110352e-01,-9.198629260063171387e-01
1.002748489379882812e+00,1.114169597625732422e+00
9.974536895751953125e-01,1.141526222229003906e+00
1.145005106925964355e+00,9.001873135566711426e-01
8.806729912757873535e-01,1.113935351371765137e+00
-1.056880116462707520e+00,-1.107168912887573242e+00
-1.043386340141296387e+00,-9.829993844032287598e-01
1.136737823486328125e+00,7.766338586807250977e-01
-1.052245140075683594e+00,-1.091087698936462402e+00
-7.880494594573974609e-01,-1.236257314682006836e+00
1.060214638710021973e+00,1.332070589065551758e+00
-1.258334994316101074e+00,-9.082967042922973633e-01
-9.135457873344421387e-01,-1.118526816368103027e+00
9.772573709487915039e-01,1.045736551284790039e+00
8.908058404922485352e-01,9.690235257148742676e-01
1.052795767784118652e+00,9.250151515007019043e-01
1.108640313148498535e+00,1.013984799385070801e+00
1.084100008010864258e+00,1.074694633483886719e+00
1.239672422409057617e+00,9.816420078277587891e-01
1.018548369407653809e+00,1.160299777984619141e+00
-1.244679927825927734e+00,-8.097763061523437500e-01
1.129205822944641113e+00,1.091465950012207031e+00
-9.877702593803405762e-01,-1.247445464134216309e+00
1.290591001510620117e+00,9.642740488052368164e-01
8.727548122406005859e-01,1.046056628227233887e+00
1.022983312606811523e+00,9.096860289573669434e-01
-1.174277305603027344e+00,-1.140720129013061523e+00
-9.109393954277038574e-01,-9.365286231040954590e-01
9.801514744758605957e-01,9.084248542785644531e-01
