-1.090904712677001953e+00,-1.059090495109558105e+00,-8.813729286193847656e-01,-4.132913351058959961e-01,-1.027531266212463379e+00,-1.245571374893188477e+00,-1.124472498893737793e+00,-9.484428763389587402e-01,-7.854404449462890625e-01,-8.903841376304626465e-01,-6.480155587196350098e-01,-8.000590801239013672e-01,-9.746305942535400391e-01,-6.954764723777770996e-01,-6.272512674331665039e-01,-1.043787121772766113e+00,-1.026860952377319336e+00,-6.839028000831604004e-01,-9.192786216735839844e-01,-5.059137940406799316e-01
3.877445757389068604e-01,7.864178419113159180e-01,4.416660666465759277e-01,7.946916818618774414e-01,2.083930671215057373e-01,-3.629563748836517334e-01,2.848412990570068359e-01,9.750664234161376953e-01,2.743684053421020508e-01,6.880435943603515625e-01,2.339495718479156494e-01,7.421122789382934570e-01,3.984964787960052490e-01,7.208885550498962402e-01,5.532911419868469238e-01,7.243857979774475098e-01,2.670531868934631348e-01,7.440941333770751953e-01,6.610013246536254883e-01,4.869067072868347168e-01
6.771385669708251953e-01,1.117900311946868896e-01,4.781408309936523438e-01,-1.308144569396972656e+00,2.662948668003082275e-01,1.919050693511962891e+00,-6.261874735355377197e-02,1.713685989379882812e-01,6.755626797676086426e-01,-9.848829358816146851e-02,4.351842999458312988e-01,5.715789198875427246e-01,5.170851349830627441e-01,-1.094170957803726196e-01,4.006380736827850342e-01,-9.135285019874572754e-02,2.344045788049697876e-01,1.004487797617912292e-01,8.076663613319396973e-01,8.326564431190490723e-01
-4.436908364295959473e-01,-3.198741078376770020e-01,-1.477210670709609985e-01,-3.418440818786621094e-01,-9.952855706214904785e-01,-9.186856746673583984e-01,-7.925688624382019043e-01,-9.450364112854003906e-01,-5.530629158020019531e-01,-4.299424886703491211e-01,-6.070834994316101074e-01,-5.493425726890563965e-01,-6.058515310287475586e-01,-1.112953305244445801e+00,-5.690851807594299316e-01,-1.241783276200294495e-01,-3.581486940383911133e-01,-2.452884167432785034e-01,-6.154460906982421875e-01,-7.846894264221191406e-01
-1.166199564933776855e+00,-1.385408043861389160e+00,-1.058877110481262207e+00,-7.167114019393920898e-01,-1.029353022575378418e+00,-1.019811034202575684e+00,-9.390130639076232910e-01,-1.272552132606506348e+00,-1.189240336418151855e+00,-1.934350490570068359e+00,-8.738883137702941895e-01,-9.017292857170104980e-01,-1.320705175399780273e+00,-8.013666272163391113e-01,-1.065186619758605957e+00,-4.650262296199798584e-01,-1.062048196792602539e+00,-1.280234575271606445e+00,-9.448149204254150391e-01,-1.175444006919860840e+00
-3.712782263755798340e-01,-5.072996951639652252e-03,-5.085910558700561523e-01,-3.983787894248962402e-01,-3.711431920528411865e-01,-7.347048521041870117e-01,-5.096080303192138672e-01,-3.877647519111633301e-01,-9.320689737796783447e-02,-3.481809496879577637e-01,-1.156845763325691223e-01,-1.393704116344451904e-01,-7.190881967544555664e-01,-1.384357571601867676e+00,-5.960250496864318848e-01,-5.873981118202209473e-01,-3.391854166984558105e-01,-3.785853683948516846e-01,-4.884315431118011475e-01,-2.133935987949371338e-01
5.917540788650512695e-01,4.095943868160247803e-01,3.114256560802459717e-01,4.629143476486206055e-01,5.250837206840515137e-01,4.962057471275329590e-01,3.860719799995422363e-01,2.693751752376556396e-01,5.880026891827583313e-02,3.535481989383697510e-01,5.638342499732971191e-01,7.917157560586929321e-02,3.678855895996093750e-01,8.015929460525512695e-01,1.871926486492156982e-01,7.449348568916320801e-01,-3.443985581398010254e-01,5.452272891998291016e-01,7.405841946601867676e-01,-7.731653004884719849e-02
-9.351621866226196289e-01,-1.060755491256713867e+00,-9.933156371116638184e-01,-6.982988715171813965e-01,-5.551008582115173340e-01,-5.536777377128601074e-01,-5.626770853996276855e-01,-9.526213407516479492e-01,-7.859247326850891113e-01,-1.125773310661315918e+00,-7.983787059783935547e-01,-6.526062488555908203e-01,-9.162505269050598145e-01,-4.960542917251586914e-01,-9.633101820945739746e-01,-7.819417119026184082e-01,-4.456368386745452881e-01,-1.239587903022766113e+00,-1.085549354553222656e+00,-8.233094215393066406e-01
1.142526984214782715e+00,1.270428657531738281e+00,1.195933938026428223e+00,8.830081820487976074e-01,7.421611547470092773e-01,1.132099270820617676e+00,9.767669439315795898e-01,7.200854420661926270e-01,1.025819540023803711e+00,1.039212942123413086e+00,9.685803055763244629e-01,1.160910248756408691e+00,9.229439496994018555e-01,9.080705046653747559e-01,8.932852745056152344e-01,1.417809247970581055e+00,9.694634079933166504e-01,8.945103287696838379e-01,1.096434950828552246e+00,2.367287874221801758e+00
1.000841379165649414e+00,7.703806161880493164e-01,7.300166487693786621e-01,1.434134721755981445e+00,1.107294559478759766e+00,9.098648428916931152e-01,1.038715600967407227e+00,9.093340635299682617e-01,1.236710786819458008e+00,6.275972127914428711e-01,7.106901407241821289e-01,1.788682341575622559e+00,1.280979871749877930e+00,1.250486612319946289e+00,9.658118486404418945e-01,1.146860003471374512e+00,8.939806222915649414e-01,9.640046358108520508e-01,1.300631523132324219e+00,6.901947259902954102e-01
