-7.539980411529541016e-01,-1.458725452423095703e+00
-1.033940196037292480e+00,-9.610618352890014648e-01
1.191473603248596191e+00,1.010655879974365234e+00
9.830834865570068359e-01,1.226729393005371094e+00
-7.871670126914978027e-01,-7.905473709106445312e-01
-1.205910071730613708e-01,9.622734040021896362e-02
9.266622662544250488e-01,1.100360870361328125e+00
-9.182270169258117676e-01,-8.135966062545776367e-01
-1.264464020729064941e+00,-1.001719713211059570e+00
8.643513321876525879e-01,1.014781236648559570e+00
9.685369133949279785e-01,1.243683815002441406e+00
-1.276686787605285645e+00,-9.348483681678771973e-01
-5.468191504478454590e-01,-9.736874699592590332e-01
8.588320612907409668e-01,1.163218736648559570e+00
1.000339984893798828e+00,7.107985615730285645e-01
7.718061804771423340e-01,1.145200729370117188e+00
1.080265283584594727e+00,9.115023016929626465e-01
-9.813038706779479980e-01,-1.036151409149169922e+00
1.142974495887756348e+00,1.657649517059326172e+00
-1.348164200782775879e+00,-8.330180048942565918e-01
9.247495532035827637e-01,1.012843251228332520e+00
1.146754622459411621e+00,9.863558411598205566e-01
1.375273227691650391e+00,1.073009729385375977e+00
-1.196602225303649902e+00,-1.092378258705139160e+00
-1.083881258964538574e+00,-8.564234972000122070e-01
1.031024456024169922e+00,1.133821487426757812e+00
1.132703781127929688e+00,8.809831142425537109e-01
9.714587330818176270e-01,9.462871551513671875e-01
1.048895835876464844e+00,1.031172513961791992e+00
5.957229733467102051e-01,3.550334274768829346e-01
1.307632565498352051e+00,9.363428950309753418e-01
-5.549170970916748047e-01,-9.212107658386230469e-01
1.478328466415405273e+00,1.353186130523681641e+00
-1.151676654815673828e+00,-8.077746033668518066e-01
8.845792412757873535e-01,9.202714562416076660e-01
1.016432285308837891e+00,1.098963022232055664e+00
9.767586588859558105e-01,1.007806301116943359e+00
-1.325275540351867676e+00,-9.777945876121520996e-01
-8.938926458358764648e-01,-1.104507446289062500e+00
8.608491420745849609e-01,1.085327386856079102e+00
-6.992192268371582031e-01,-7.391809225082397461e-01
-5.951898694038391113e-01,-8.594322204589843750e-01
