-4.078975021839141846e-01,-9.951354265213012695e-01,-9.606364965438842773e-01,-9.973381161689758301e-01,-1.421102643013000488e+00,-6.592963933944702148e-01,-1.124632000923156738e+00,-2.426588535308837891e-01,-5.143889188766479492e-01,-9.551907777786254883e-01
-7.402867823839187622e-02,-9.555207192897796631e-02,1.076563373208045959e-01,-2.443006485700607300e-01,4.290848076343536377e-01,8.274424672126770020e-01,5.811926126480102539e-01,-3.319731056690216064e-01,-8.371812850236892700e-02,-1.570095308125019073e-02
-9.043360352516174316e-01,-1.125670909881591797e+00,-1.658189654350280762e+00,-6.137216687202453613e-01,-8.107818961143493652e-01,-6.621240973472595215e-01,-9.139745235443115234e-01,-6.101831197738647461e-01,-5.104435086250305176e-01,-1.229673504829406738e+00
1.327706456184387207e+00,1.079463005065917969e+00,1.516368031501770020e+00,1.556477665901184082e+00,1.777477860450744629e+00,1.071968197822570801e+00,1.499181032180786133e+00,9.470782876014709473e-01,1.165900945663452148e+00,9.093366861343383789e-01
-6.783954501152038574e-01,-4.795157909393310547e-01,-6.049903631210327148e-01,-6.986261010169982910e-01,-1.155856966972351074e+00,-4.411352872848510742e-01,-2.935188710689544678e-01,-7.925480008125305176e-01,-1.734579354524612427e-01,-3.463671803474426270e-01
-9.737644195556640625e-01,-4.166977405548095703e-01,-9.050266146659851074e-01,-8.821421265602111816e-01,-1.313531875610351562e+00,-6.592835783958435059e-01,-9.407837986946105957e-01,-1.122065544128417969e+00,-3.508128821849822998e-01,-5.238673686981201172e-01
-9.078264236450195312e-01,-2.607776820659637451e-01,-2.356589138507843018e-01,-3.481877446174621582e-01,2.137018740177154541e-01,-5.647675395011901855e-01,-4.398973882198333740e-01,-4.413947165012359619e-01,-7.900159358978271484e-01,-9.662437438964843750e-01
6.000640392303466797e-01,9.158352613449096680e-01,5.130166411399841309e-01,8.427554965019226074e-01,5.089922547340393066e-01,7.969179749488830566e-01,9.082229733467102051e-01,8.781848549842834473e-01,3.622913956642150879e-01,6.727877855300903320e-01
1.150869011878967285e+00,1.270538926124572754e+00,1.146251559257507324e+00,1.241206884384155273e+00,1.200184226036071777e+00,8.812868595123291016e-01,1.140661597251892090e+00,1.088491797447204590e+00,1.276691317558288574e+00,1.345864057540893555e+00
-5.783252120018005371e-01,-9.781247377395629883e-01,-9.064542055130004883e-01,-1.273817658424377441e+00,-6.281573176383972168e-01,-2.825146317481994629e-01,-5.366874933242797852e-01,-4.800729751586914062e-01,-5.154737830162048340e-01,-3.072997629642486572e-01
1.429143428802490234e+00,1.218718290328979492e+00,7.655773162841796875e-01,9.053255319595336914e-01,1.668093919754028320e+00,1.121043443679809570e+00,1.386554121971130371e+00,1.091767191886901855e+00,1.534700274467468262e+00,1.515899181365966797e+00
9.700994491577148438e-01,2.311856508255004883e+00,7.531520128250122070e-01,3.505495190620422363e-01,1.042957663536071777e+00,9.019256830215454102e-01,6.879832744598388672e-01,8.510983586311340332e-01,9.141552448272705078e-01,1.447839260101318359e+00
-1.347755789756774902e+00,-8.675197362899780273e-01,-8.569155931472778320e-01,-1.512547731399536133e+00,-1.460805416107177734e+00,-1.113019466400146484e+00,-8.287903070449829102e-01,-8.243308663368225098e-01,-1.072657704353332520e+00,-1.270559906959533691e+00
6.792802810668945312e-01,9.647988677024841309e-01,1.296288132667541504e+00,7.199306488037109375e-01,6.795014142990112305e-01,8.972653746604919434e-01,4.403563439846038818e-01,9.632076621055603027e-01,8.743531703948974609e-01,8.225289583206176758e-01
1.092720985412597656e+00,9.928488135337829590e-01,1.593602895736694336e+00,1.630937218666076660e+00,7.195117473602294922e-01,7.765476703643798828e-01,1.775747299194335938e+00,1.132437825202941895e+00,1.069365024566650391e+00,1.204473614692687988e+00
-3.749189972877502441e-01,-5.328027158975601196e-02,-7.286491990089416504e-01,-8.024068474769592285e-01,-1.318047165870666504e+00,-1.046727418899536133e+00,-6.443547010421752930e-01,-6.473745703697204590e-01,-5.397087931632995605e-01,-3.843140602111816406e-01
9.390261173248291016e-01,5.358232855796813965e-01,9.285963773727416992e-01,1.038467288017272949e+00,5.608093142509460449e-01,8.380751013755798340e-01,9.739238619804382324e-01,7.895141243934631348e-01,9.336374998092651367e-01,1.003126502037048340e+00
9.719422459602355957e-01,1.076897978782653809e+00,7.807096838951110840e-01,4.615485668182373047e-01,1.104072690010070801e+00,1.304297208786010742e+00,1.162135601043701172e+00,2.007604837417602539e+00,8.330187797546386719e-01,1.364464282989501953e+00
9.927749037742614746e-01,1.105540752410888672e+00,1.239681839942932129e+00,2.747241258621215820e+00,8.405701518058776855e-01,1.143519878387451172e+00,9.010365605354309082e-01,7.911520600318908691e-01,1.357760548591613770e+00,1.413555622100830078e+00
2.770462632179260254e-01,-6.794397234916687012e-01,-6.135586500167846680e-01,-2.888659536838531494e-01,2.059305906295776367e-01,2.824148535728454590e-01,4.333538711071014404e-01,5.718930959701538086e-01,4.434742406010627747e-02,3.613435924053192139e-01
1.315541863441467285e+00,3.523781597614288330e-01,8.549337983131408691e-01,1.253979325294494629e+00,6.776173710823059082e-01,1.100202679634094238e+00,9.941776990890502930e-01,8.767796754837036133e-01,1.208018884062767029e-01,1.359549045562744141e+00
-1.360061526298522949e+00,-1.167535901069641113e+00,-1.082074999809265137e+00,-1.230828166007995605e+00,-1.332108974456787109e-01,-9.602532982826232910e-01,-1.264319181442260742e+00,-7.265375852584838867e-01,-1.222019314765930176e+00,-1.123627781867980957e+00
4.661933779716491699e-01,2.131123781204223633e+00,8.377862572669982910e-01,8.571939468383789062e-01,8.485140800476074219e-01,7.866989374160766602e-01,6.730476021766662598e-01,1.417970061302185059e+00,1.285281658172607422e+00,1.103358268737792969e+00
1.000482439994812012e+00,1.650393724441528320e+00,4.746863842010498047e-01,9.954719543457031250e-01,1.731534361839294434e+00,1.599290728569030762e+00,1.203552484512329102e+00,9.532253742218017578e-01,1.633216500282287598e+00,1.594290137290954590e+00
5.606209635734558105e-01,8.265001177787780762e-01,3.629716485738754272e-02,-1.182170286774635315e-01,3.911158740520477295e-01,8.947249054908752441e-01,3.885269165039062500e-01,9.869376569986343384e-02,5.034365057945251465e-01,6.478251218795776367e-01
1.262425303459167480e+00,1.230694413185119629e+00,6.165928840637207031e-01,6.359353065490722656e-01,9.569102525711059570e-01,3.898243904113769531e-01,7.863729596138000488e-01,8.375841975212097168e-01,3.593702912330627441e-01,1.102194666862487793e+00
7.061745524406433105e-01,1.233551740646362305e+00,1.078280091285705566e+00,7.544229626655578613e-01,8.766024708747863770e-01,3.961215019226074219e-01,9.116916060447692871e-01,1.062615990638732910e+00,1.158122539520263672e+00,1.584645986557006836e+00
1.769077420234680176e+00,1.094540953636169434e+00,1.160381555557250977e+00,1.176791667938232422e+00,1.036996722221374512e+00,1.079683184623718262e+00,1.145578384399414062e+00,9.259996414184570312e-01,9.731614589691162109e-01,8.982627987861633301e-01
-2.374289989471435547e+00,-1.694087266921997070e+00,-1.312464714050292969e+00,-8.975848555564880371e-01,-1.158946275711059570e+00,-1.257626175880432129e+00,-1.746799945831298828e+00,-1.220543026924133301e+00,-9.095951318740844727e-01,-6.877514123916625977e-01
1.326911926269531250e+00,1.516663193702697754e+00,1.121555685997009277e+00,1.000229716300964355e+00,1.702947258949279785e+00,9.367919564247131348e-01,9.088260531425476074e-01,1.012785553932189941e+00,1.812786221504211426e+00,1.008374571800231934e+00
1.134567379951477051e+00,5.256245136260986328e-01,5.353708267211914062e-01,6.113787889480590820e-01,5.506718158721923828e-01,7.759250998497009277e-01,5.297786593437194824e-01,2.163091182708740234e+00,6.690536141395568848e-01,1.087771654129028320e+00
7.285213470458984375e-01,1.769384503364562988e+00,8.108690381050109863e-01,5.778350830078125000e-01,1.254914522171020508e+00,1.208000063896179199e+00,1.071156740188598633e+00,9.453385472297668457e-01,8.828923702239990234e-01,1.544144034385681152e+00
-1.058699250221252441e+00,-6.690441370010375977e-01,-8.135580420494079590e-01,-1.667210817337036133e+00,-9.322871565818786621e-01,-4.346817433834075928e-01,-4.518183171749114990e-01,-7.295253276824951172e-01,-5.937005877494812012e-01,-8.706512451171875000e-01
-1.089195966720581055e+00,-5.136343836784362793e-01,-7.637609243392944336e-01,-8.844888806343078613e-01,-1.817285567522048950e-01,-6.980766654014587402e-01,-1.095088958740234375e+00,-1.427689313888549805e+00,-4.888349473476409912e-01,-4.734797477722167969e-01
1.882435441017150879e+00,1.108412981033325195e+00,9.623973965644836426e-01,1.265154004096984863e+00,1.410590529441833496e+00,1.535916447639465332e+00,1.220618009567260742e+00,9.982379674911499023e-01,1.604718089103698730e+00,1.198159575462341309e+00
-2.403795242309570312e+00,-1.107887744903564453e+00,-6.515609622001647949e-01,-1.180403232574462891e+00,-9.170348644256591797e-01,-1.318001627922058105e+00,-5.360028743743896484e-01,-1.066453099250793457e+00,-1.232250332832336426e+00,-8.229557275772094727e-01
6.602739691734313965e-01,1.207980036735534668e+00,1.089323759078979492e+00,8.347705006599426270e-01,8.011414110660552979e-02,2.716843783855438232e-01,6.844038367271423340e-01,8.032462000846862793e-01,7.484469413757324219e-01,1.269588470458984375e+00
5.756847858428955078e-01,1.386288642883300781e+00,4.626763761043548584e-01,9.873909950256347656e-01,1.000055789947509766e+00,1.235523819923400879e+00,1.182129025459289551e+00,1.021610498428344727e+00,1.065313220024108887e+00,3.011553883552551270e-01
8.283740282058715820e-01,1.144731402397155762e+00,5.570663809776306152e-01,1.356219053268432617e+00,1.053703427314758301e+00,8.429273962974548340e-01,1.589243531227111816e+00,1.418276786804199219e+00,1.435189723968505859e+00,1.484862923622131348e+00
