7.554551959037780762e-01,1.279116988182067871e+00
-1.103609085083007812e+00,-8.829205632209777832e-01
7.374922633171081543e-01,1.373979926109313965e+00
-1.473464250564575195e+00,-1.139038085937500000e+00
6.160522103309631348e-01,1.229030132293701172e+00
5.640994310379028320e-01,1.238964200019836426e+00
-1.152460694313049316e+00,-7.389466762542724609e-01
-1.232263207435607910e+00,-8.517714738845825195e-01
-7.945028543472290039e-01,-7.116691470146179199e-01
9.782807826995849609e-01,1.013003706932067871e+00
-1.241706967353820801e+00,-8.561716675758361816e-01
-1.425942540168762207e+00,-9.257510900497436523e-01
6.552561521530151367e-01,9.174834489822387695e-01
8.154191970825195312e-01,1.102244734764099121e+00
-1.186407327651977539e+00,-1.098151803016662598e+00
5.482106804847717285e-01,1.398206591606140137e+00
-1.244961738586425781e+00,-9.394865036010742188e-01
8.829156756401062012e-01,1.154523730278015137e+00
6.131948232650756836e-01,1.061892509460449219e+00
-1.225628256797790527e+00,-7.766392827033996582e-01
-1.184116125106811523e+00,-3.866137266159057617e-01
-1.392902612686157227e+00,-3.870087265968322754e-01
-1.104828238487243652e+00,-1.054540395736694336e+00
-1.455333352088928223e+00,-1.286299228668212891e+00
6.577289104461669922e-01,1.359839200973510742e+00
6.337364315986633301e-01,9.169327020645141602e-01
-1.556813240051269531e+00,-7.923721671104431152e-01
7.469415664672851562e-01,1.219613671302795410e+00
4.572955071926116943e-01,1.089832782745361328e+00
7.455807924270629883e-01,1.221624732017517090e+00
6.765688061714172363e-01,1.043604016304016113e+00
-1.132986783981323242e+00,-8.417649865150451660e-01
5.865300893783569336e-01,1.108124732971191406e+00
7.714470028877258301e-01,9.555479884147644043e-01
-1.269020915031433105e+00,-5.520414113998413086e-01
-1.008170366287231445e+00,-1.033614993095397949e+00
-1.197650551795959473e+00,-5.448994040489196777e-01
-1.264411687850952148e+00,-1.048016786575317383e+00
-1.242337703704833984e+00,-7.849727272987365723e-01
8.726488351821899414e-01,1.298481225967407227e+00
5.009276270866394043e-01,1.378243923187255859e+00
5.130378007888793945e-01,1.289519309997558594e+00
7.186594009399414062e-01,1.000830054283142090e+00
8.624663949012756348e-01,9.808151125907897949e-01
-9.566673636436462402e-01,-1.091992259025573730e+00
-1.383029460906982422e+00,-8.423179388046264648e-01
6.379727721214294434e-01,1.146170616149902344e+00
7.881668210029602051e-01,1.016387104988098145e+00
6.967134475708007812e-01,9.973580241203308105e-01
-1.242538928985595703e+00,-5.989980101585388184e-01
1.043964147567749023e+00,8.569192290306091309e-01
-1.047205448150634766e+00,-9.403322935104370117e-01
8.443173170089721680e-01,1.202404856681823730e+00
6.015698313713073730e-01,1.191059589385986328e+00
7.489371299743652344e-01,1.080505847930908203e+00
9.203834533691406250e-01,1.369884729385375977e+00
-1.141642332077026367e+00,-9.212297201156616211e-01
-1.279281258583068848e+00,-1.085184097290039062e+00
-1.115220427513122559e+00,-9.076078534126281738e-01
-1.289951324462890625e+00,-5.825203061103820801e-01
