3.573428690433502197e-01,3.287104964256286621e-01,7.105765938758850098e-01,9.275907278060913086e-02,3.430140614509582520e-01,4.306232035160064697e-01,6.734390258789062500e-01,2.390047013759613037e-01,2.236851751804351807e-01,1.015403270721435547e+00,3.958019614219665527e-01,6.271067261695861816e-01,6.253604888916015625e-01,4.901668727397918701e-01,3.877824544906616211e-01
1.238927766680717468e-01,4.623414278030395508e-01,2.855240106582641602e-01,-3.449505940079689026e-02,1.117892190814018250e-01,-3.491733968257904053e-02,4.426698088645935059e-01,5.228564888238906860e-02,5.153475701808929443e-02,1.606245487928390503e-01,3.815436661243438721e-01,2.766609787940979004e-01,-3.316790163516998291e-01,1.887765228748321533e-01,4.931285083293914795e-01
-1.973365396261215210e-01,7.551115006208419800e-02,2.420270256698131561e-02,-1.573510020971298218e-01,-3.216524124145507812e-01,-3.384874165058135986e-01,-4.223097562789916992e-01,-1.992908269166946411e-01,-3.380165994167327881e-01,-3.835623264312744141e-01,-2.129524201154708862e-01,-1.377771943807601929e-01,-7.782830595970153809e-01,-3.129480183124542236e-01,-2.709333896636962891e-01
-1.130958274006843567e-02,-4.034360647201538086e-01,4.044079408049583435e-02,2.856107354164123535e-01,1.181453317403793335e-01,1.271113306283950806e-01,8.592894673347473145e-02,-1.257340013980865479e-01,-9.319104999303817749e-02,-1.321507245302200317e-01,1.351020205765962601e-02,-6.037336960434913635e-02,2.337652444839477539e-01,5.586205124855041504e-01,-6.760638952255249023e-02
5.653170943260192871e-01,1.729474961757659912e-01,2.488224804401397705e-01,8.060377836227416992e-01,2.310618758201599121e-01,4.014882147312164307e-01,5.613257884979248047e-01,2.741184085607528687e-02,4.182143807411193848e-01,1.818031668663024902e-01,2.783115804195404053e-01,4.394770860671997070e-01,3.679303824901580811e-01,6.766554117202758789e-01,3.429684937000274658e-01
-1.655278325080871582e+00,-1.318807840347290039e+00,-1.175733447074890137e+00,-1.301776289939880371e+00,-1.027756333351135254e+00,-1.360702157020568848e+00,-1.272332668304443359e+00,-1.293953180313110352e+00,-1.392413139343261719e+00,-1.247227191925048828e+00,-1.059539079666137695e+00,-1.190177917480468750e+00,-1.072911381721496582e+00,-8.652049899101257324e-01,-1.271733641624450684e+00
-1.006626963615417480e+00,-9.452129006385803223e-01,-1.212172031402587891e+00,-7.923783659934997559e-01,-8.535313010215759277e-01,-7.009223699569702148e-01,-6.121586561203002930e-01,-6.767157912254333496e-01,-8.588337302207946777e-01,-8.233708739280700684e-01,-1.226026415824890137e+00,-6.233935356140136719e-01,-6.029931306838989258e-01,-1.260136127471923828e+00,-8.493891358375549316e-01
9.180150628089904785e-01,6.767621040344238281e-01,4.193488359451293945e-01,9.921610951423645020e-01,9.364625811576843262e-02,3.331474959850311279e-01,6.393285393714904785e-01,-1.019784435629844666e-01,8.402616977691650391e-01,7.282729148864746094e-01,6.645305156707763672e-01,6.664052605628967285e-01,8.015522360801696777e-01,7.971680164337158203e-01,5.499579310417175293e-01
5.296494960784912109e-01,4.781874418258666992e-01,3.602779507637023926e-01,3.048748373985290527e-01,6.790073513984680176e-01,4.344083666801452637e-01,8.526265025138854980e-01,3.514575958251953125e-01,1.598353832960128784e-01,8.161982297897338867e-01,4.088037014007568359e-01,5.250996351242065430e-01,3.390921354293823242e-01,2.597480118274688721e-01,3.263356089591979980e-01
3.279105201363563538e-02,4.437790215015411377e-01,6.203170120716094971e-02,1.271438002586364746e-01,3.361471593379974365e-01,6.709001213312149048e-02,3.104933202266693115e-01,-2.115023285150527954e-01,6.305544823408126831e-02,-1.462437212467193604e-01,-2.864637374877929688e-01,1.986097097396850586e-01,2.480108588933944702e-01,-2.493271678686141968e-01,1.481736004352569580e-01
2.868618071079254150e-01,2.105257660150527954e-01,2.148196101188659668e-01,3.429332673549652100e-01,3.739635050296783447e-01,2.802767753601074219e-01,3.918658494949340820e-01,2.064346224069595337e-01,-6.316782534122467041e-02,5.573182106018066406e-01,7.992693036794662476e-02,2.338989973068237305e-01,2.968389689922332764e-01,4.388956725597381592e-01,5.419064760208129883e-01
-4.400948062539100647e-03,1.245717108249664307e-01,-3.912807106971740723e-01,-1.381579041481018066e-01,-2.435724437236785889e-01,2.860037386417388916e-01,1.319626271724700928e-01,-4.644498527050018311e-01,-2.881785333156585693e-01,-1.074893623590469360e-01,-6.288915872573852539e-02,1.688293814659118652e-01,-1.292036771774291992e-01,-1.151663661003112793e-01,-1.240766793489456177e-02
-7.477725148200988770e-01,-4.265058040618896484e-01,-2.457210868597030640e-01,-6.352970004081726074e-01,-6.395957469940185547e-01,-4.733186662197113037e-01,-6.295098662376403809e-01,-4.531606137752532959e-01,-6.002292037010192871e-01,-4.323099255561828613e-01,-3.968533873558044434e-01,-4.043607115745544434e-01,-2.615212202072143555e-01,-6.219521164894104004e-01,-4.393080770969390869e-01
3.105669915676116943e-01,1.892911493778228760e-01,1.712985336780548096e-01,2.308718860149383545e-01,3.111317455768585205e-01,1.342958807945251465e-01,2.270248234272003174e-01,-1.261238846927881241e-02,1.541676074266433716e-01,6.442703772336244583e-03,3.376245796680450439e-01,7.917458564043045044e-02,9.500955790281295776e-02,5.637065768241882324e-01,3.825838491320610046e-02
9.721036553382873535e-01,5.975955128669738770e-01,7.174057364463806152e-01,5.909280776977539062e-01,4.073350727558135986e-01,4.944567680358886719e-01,3.543860614299774170e-01,4.146974086761474609e-01,5.124606490135192871e-01,7.754583954811096191e-01,3.242056965827941895e-01,6.528564691543579102e-01,5.560404658317565918e-01,7.320181131362915039e-01,5.724098682403564453e-01
1.333506256341934204e-01,-1.179516091942787170e-01,4.913625307381153107e-03,6.042060628533363342e-02,1.367160025984048843e-02,1.425866633653640747e-01,-1.919499784708023071e-01,2.724353671073913574e-01,2.695748507976531982e-01,2.462901324033737183e-01,-1.799643933773040771e-01,3.252228498458862305e-01,-1.536099910736083984e-01,-3.510086536407470703e-01,-2.010480463504791260e-01
-3.359718024730682373e-01,-3.352777659893035889e-01,-2.836229205131530762e-01,-3.099462687969207764e-01,-3.980708122253417969e-01,-2.823084592819213867e-01,-2.209243774414062500e-01,-2.188943773508071899e-01,-5.900996923446655273e-01,-5.800168514251708984e-01,-2.597475945949554443e-01,-2.854519188404083252e-01,-6.586688160896301270e-01,-6.613849997520446777e-01,-6.180778145790100098e-01
7.887935638427734375e-01,9.185475111007690430e-01,4.361055195331573486e-01,6.951790452003479004e-01,8.469995856285095215e-01,1.391324102878570557e-01,5.557373762130737305e-01,2.353185415267944336e-01,2.496418356895446777e-01,6.061827540397644043e-01,8.245345354080200195e-01,6.081618666648864746e-01,8.266128301620483398e-01,8.282740116119384766e-01,6.287872195243835449e-01
-5.881379917263984680e-02,3.834771215915679932e-01,-4.693638384342193604e-01,9.279344230890274048e-02,-6.973817199468612671e-02,-6.010258570313453674e-02,2.287050783634185791e-01,-3.277056515216827393e-01,5.104998126626014709e-02,3.220376074314117432e-01,1.473756283521652222e-01,6.617709249258041382e-02,-1.243549436330795288e-01,-1.439980044960975647e-02,4.683741331100463867e-01
-1.854217350482940674e-01,1.801170557737350464e-01,3.502218052744865417e-02,1.495945616625249386e-03,7.242830097675323486e-02,-2.468802779912948608e-01,3.266990482807159424e-01,1.182677969336509705e-01,4.616114869713783264e-02,-1.626574844121932983e-01,1.522058248519897461e-01,2.495777159929275513e-01,4.705724492669105530e-02,2.817080169916152954e-02,-7.836872711777687073e-03
3.389503359794616699e-01,2.943745255470275879e-01,1.367157101631164551e-01,3.387168049812316895e-01,6.268273591995239258e-01,1.900280863046646118e-01,1.375027932226657867e-02,5.042183995246887207e-01,4.348208308219909668e-01,3.661719858646392822e-01,4.903444647789001465e-01,4.336228668689727783e-01,3.565616607666015625e-01,2.554985322058200836e-02,1.277042478322982788e-01
8.408870100975036621e-01,8.400250077247619629e-01,5.857623219490051270e-01,7.256640195846557617e-01,6.529178619384765625e-01,6.605303883552551270e-01,4.246574640274047852e-01,4.979076981544494629e-01,8.759594559669494629e-01,6.620725989341735840e-01,4.230837225914001465e-01,6.936092376708984375e-01,4.629476070404052734e-01,8.743153214454650879e-01,7.132288217544555664e-01
-7.811840176582336426e-01,-1.947541385889053345e-01,-3.017824888229370117e-01,-5.450544953346252441e-01,-9.113031625747680664e-01,-6.473983526229858398e-01,-4.598264992237091064e-01,-7.706065177917480469e-01,-5.163955688476562500e-01,-8.101111054420471191e-01,-5.468226075172424316e-01,-5.548453927040100098e-01,-6.851992607116699219e-01,-2.383156269788742065e-01,-6.109700798988342285e-01
4.988339245319366455e-01,-6.351784616708755493e-02,-1.800940334796905518e-01,4.104251861572265625e-01,4.900385737419128418e-01,4.044099748134613037e-01,2.286292016506195068e-01,1.535833775997161865e-01,5.030819773674011230e-01,3.626537322998046875e-01,4.172975420951843262e-01,9.355297088623046875e-01,4.722670614719390869e-01,4.680562913417816162e-01,1.269275415688753128e-02
1.294073760509490967e-01,-1.221204549074172974e-01,-2.078610062599182129e-01,1.172865033149719238e-01,2.990000247955322266e-01,-4.494618996977806091e-02,3.152627646923065186e-01,1.208556815981864929e-01,4.987578839063644409e-02,2.114590108394622803e-01,1.976763010025024414e-01,1.964195668697357178e-01,-1.136909052729606628e-01,9.358132630586624146e-02,7.048548758029937744e-02
-1.021701097488403320e+00,-5.882720947265625000e-01,-9.523625969886779785e-01,-7.150819897651672363e-01,-7.227121591567993164e-01,-5.366079211235046387e-01,-6.980901360511779785e-01,-1.130612373352050781e+00,-5.265122652053833008e-01,-8.702130317687988281e-01,-7.745550274848937988e-01,-6.004045605659484863e-01,-5.096533894538879395e-01,-8.647347688674926758e-01,-1.029445886611938477e+00
-6.373190879821777344e-01,-4.681567847728729248e-01,-1.334366202354431152e-01,-3.609932661056518555e-01,-4.816119968891143799e-01,-8.206241726875305176e-01,-2.489526271820068359e-01,-2.998883426189422607e-01,-6.884108185768127441e-01,-3.431850969791412354e-01,-6.294265985488891602e-01,-5.748440027236938477e-01,-5.160112977027893066e-01,-4.723567366600036621e-01,-4.962508082389831543e-01
-1.780486553907394409e-01,-3.622852861881256104e-01,-1.994083374738693237e-01,-7.535753399133682251e-02,-1.038073822855949402e-01,-4.590258002281188965e-01,-5.320909619331359863e-01,-7.541694045066833496e-01,-3.098629415035247803e-01,-1.166793033480644226e-01,-5.832962989807128906e-01,-5.296872854232788086e-01,-1.957689970731735229e-01,-4.369854032993316650e-01,-1.715191006660461426e-01
-8.525559306144714355e-02,-3.034217357635498047e-01,-1.592654883861541748e-01,-1.451105177402496338e-01,7.417719066143035889e-02,-4.670200645923614502e-01,-3.797189891338348389e-01,7.987765222787857056e-02,-2.894674241542816162e-01,-3.671953976154327393e-01,-1.210991591215133667e-01,-5.049772858619689941e-01,-5.766672641038894653e-02,3.310079276561737061e-01,-2.813909351825714111e-01
-3.029573261737823486e-01,-2.063871771097183228e-01,-5.245499685406684875e-02,-4.504977762699127197e-01,-9.529639035463333130e-02,1.119889691472053528e-01,-3.379983901977539062e-01,1.364163756370544434e-01,-3.336625546216964722e-02,-1.966867595911026001e-02,-3.738204762339591980e-02,-2.516640909016132355e-02,-2.935769781470298767e-02,-1.182777360081672668e-01,-2.116475403308868408e-01
1.677327871322631836e+00,1.487774133682250977e+00,1.283075213432312012e+00,1.208575129508972168e+00,1.188474416732788086e+00,1.240147709846496582e+00,1.279122114181518555e+00,1.283740043640136719e+00,1.325142621994018555e+00,1.634604811668395996e+00,1.520876646041870117e+00,1.411919951438903809e+00,1.154889345169067383e+00,1.682737112045288086e+00,1.310203552246093750e+00
5.359582304954528809e-01,5.899043083190917969e-01,8.961551189422607422e-01,6.851658225059509277e-01,4.375025331974029541e-01,6.447322964668273926e-01,8.638639450073242188e-01,5.386228561401367188e-01,2.937250435352325439e-01,7.646137475967407227e-01,6.092507839202880859e-01,4.751004278659820557e-01,4.426630735397338867e-01,7.200155854225158691e-01,9.584062099456787109e-01
-3.333261609077453613e-01,2.375715821981430054e-01,2.819032669067382812e-01,1.002423688769340515e-01,-5.109912529587745667e-02,-2.789058387279510498e-01,-6.755504757165908813e-02,1.257752031087875366e-01,3.245425224304199219e-01,-5.142607912421226501e-02,-4.195175692439079285e-02,-1.578893363475799561e-01,-4.074885845184326172e-01,-5.410373583436012268e-02,2.168062180280685425e-01
-8.365415930747985840e-01,-6.886535882949829102e-01,-6.834621429443359375e-01,-7.812187671661376953e-01,-4.048771262168884277e-01,-4.702781736850738525e-01,-6.885555386543273926e-01,-6.178337335586547852e-01,-8.017000555992126465e-01,-1.265245199203491211e+00,-4.014970660209655762e-01,-6.631188988685607910e-01,-5.407376289367675781e-01,-2.937352359294891357e-01,-4.591106772422790527e-01
2.521812729537487030e-02,2.093976289033889771e-01,-3.812609016895294189e-01,1.239696294069290161e-01,-5.658780038356781006e-02,-1.029164046049118042e-01,-2.273861169815063477e-01,-8.570093661546707153e-02,-1.803181320428848267e-01,2.105874568223953247e-02,2.562510073184967041e-01,1.226060688495635986e-01,1.551011800765991211e-01,-1.024769768118858337e-01,-1.102320998907089233e-01
5.001324042677879333e-02,-5.393419265747070312e-01,-4.856322109699249268e-01,6.203794106841087341e-02,8.438811451196670532e-02,-1.623865664005279541e-01,-1.895409375429153442e-01,-3.890562057495117188e-01,-1.916600763797760010e-01,-5.585970282554626465e-01,-6.054120659828186035e-01,-1.235372051596641541e-01,-8.392296731472015381e-02,-3.665779531002044678e-01,-6.546274423599243164e-01
-1.044971108436584473e+00,-3.376710116863250732e-01,-7.579090595245361328e-01,-6.083043217658996582e-01,-2.479829937219619751e-01,-3.399656414985656738e-01,-2.799139916896820068e-01,-2.262613177299499512e-01,-6.400308609008789062e-01,-7.797046899795532227e-01,-1.833685189485549927e-01,-8.226929903030395508e-01,-1.390710175037384033e-01,-6.713455915451049805e-01,-7.813116908073425293e-01
1.360336411744356155e-02,-3.218047320842742920e-01,-1.648954451084136963e-01,-3.328148424625396729e-01,-2.497183382511138916e-01,-3.192972242832183838e-01,-1.325693577527999878e-01,-2.940148115158081055e-01,-4.263969063758850098e-01,-1.272417306900024414e-01,9.971169382333755493e-02,8.958041667938232422e-02,9.675465524196624756e-02,9.050658345222473145e-02,-2.266114801168441772e-01
