-1.337965250015258789e+00,-1.180787444114685059e+00,-1.082981944084167480e+00,-1.212419271469116211e+00,-9.841487407684326172e-01,-7.935642600059509277e-01,-1.316432356834411621e+00,-1.042102813720703125e+00,-9.614747166633605957e-01,-1.000970244407653809e+00
-1.551010251045227051e+00,-9.592649936676025391e-01,-1.380723237991333008e+00,-1.000300526618957520e+00,-8.940486311912536621e-01,-9.598420858383178711e-01,-1.424284934997558594e+00,-9.790206551551818848e-01,-6.942698359489440918e-01,-1.347890615463256836e+00
8.336287140846252441e-01,7.609155774116516113e-01,1.134466767311096191e+00,1.023397088050842285e+00,1.050969362258911133e+00,1.043819427490234375e+00,1.007698416709899902e+00,1.338096857070922852e+00,9.177184104919433594e-01,7.734677791595458984e-01
1.207967281341552734e+00,1.674776673316955566e+00,1.010234475135803223e+00,9.951617121696472168e-01,4.890105426311492920e-01,1.118331193923950195e+00,9.430819749832153320e-01,1.373476624488830566e+00,5.620881319046020508e-01,9.702764153480529785e-01
-1.435462951660156250e+00,-8.872153759002685547e-01,-7.523810267448425293e-01,-9.514822959899902344e-01,-4.440063536167144775e-01,-9.133558869361877441e-01,-1.239314198493957520e+00,-1.044375896453857422e+00,-1.240874975919723511e-01,-7.062441110610961914e-01
7.501971125602722168e-01,9.703761935234069824e-01,9.269608855247497559e-01,1.090302467346191406e+00,1.255401492118835449e+00,9.894722700119018555e-01,7.289088368415832520e-01,1.130135774612426758e+00,1.236651659011840820e+00,6.761054992675781250e-01
1.198626637458801270e+00,1.314679265022277832e+00,1.127517700195312500e+00,8.003123998641967773e-01,1.440450429916381836e+00,1.044878959655761719e+00,7.141850590705871582e-01,1.008611917495727539e+00,8.836900591850280762e-01,9.466137290000915527e-01
-1.244350314140319824e+00,-1.157229423522949219e+00,-8.591826558113098145e-01,-1.100633025169372559e+00,-1.173682928085327148e+00,-6.792224049568176270e-01,-1.512366533279418945e+00,-1.090354323387145996e+00,-1.427012920379638672e+00,-1.084030866622924805e+00
-8.765804767608642578e-01,-6.325629353523254395e-01,-9.211287498474121094e-01,-1.537169575691223145e+00,-1.264637112617492676e+00,-5.624531507492065430e-01,-1.511696696281433105e+00,-9.356977939605712891e-01,-1.435792088508605957e+00,-1.014838933944702148e+00
1.225945115089416504e+00,1.555979013442993164e+00,1.059636473655700684e+00,1.339959859848022461e+00,1.110542297363281250e+00,1.205157279968261719e+00,9.439929127693176270e-01,1.053370952606201172e+00,1.018682599067687988e+00,5.911558866500854492e-01
1.180530905723571777e+00,1.258562803268432617e+00,1.181258559226989746e+00,8.398154973983764648e-01,1.103677392005920410e+00,1.124763369560241699e+00,1.041490674018859863e+00,1.078038692474365234e+00,8.426311612129211426e-01,7.821020483970642090e-01
-9.917456507682800293e-01,-1.138944268226623535e+00,-7.951492071151733398e-01,-8.168776035308837891e-01,-1.046321630477905273e+00,-7.449802756309509277e-01,-9.483273029327392578e-01,-8.074718713760375977e-01,-7.911933064460754395e-01,-1.080737352371215820e+00
9.477517604827880859e-01,1.244185209274291992e+00,1.317398905754089355e+00,8.122734427452087402e-01,1.275896787643432617e+00,9.724674224853515625e-01,1.213924884796142578e+00,7.746773958206176758e-01,9.835004806518554688e-01,1.075985074043273926e+00
-1.045248270034790039e+00,-8.547731041908264160e-01,-1.089646458625793457e+00,-9.518877863883972168e-01,-7.662164568901062012e-01,-8.567205667495727539e-01,-7.869603037834167480e-01,-6.383212208747863770e-01,-8.810952305793762207e-01,-1.105157017707824707e+00
-3.912752866744995117e-01,-7.449465990066528320e-01,-1.264005541801452637e+00,-6.834214925765991211e-01,-1.130843877792358398e+00,-9.363157749176025391e-01,-1.203712105751037598e+00,-1.249359130859375000e+00,-1.411851882934570312e+00,-1.446677207946777344e+00
8.615188598632812500e-01,1.328056931495666504e+00,9.798091053962707520e-01,9.894996285438537598e-01,8.748054504394531250e-01,8.423232436180114746e-01,1.341322898864746094e+00,8.407951593399047852e-01,1.328505158424377441e+00,5.426790118217468262e-01
1.050983667373657227e+00,7.667881250381469727e-01,1.022935271263122559e+00,8.536107540130615234e-01,8.699458837509155273e-01,1.156199574470520020e+00,8.521014451980590820e-01,1.052262425422668457e+00,9.307629466056823730e-01,1.089460015296936035e+00
1.204905509948730469e+00,1.048190593719482422e+00,7.811638116836547852e-01,7.851145863533020020e-01,1.391516089439392090e+00,9.699527621269226074e-01,1.035696268081665039e+00,9.142180085182189941e-01,1.022188305854797363e+00,2.761711478233337402e-01
1.177127361297607422e+00,1.646973967552185059e+00,6.486009359359741211e-01,1.271071076393127441e+00,1.105916142463684082e+00,8.597334027290344238e-01,7.798593640327453613e-01,7.038955092430114746e-01,1.171512484550476074e+00,7.936183214187622070e-01
8.189430236816406250e-01,6.815533638000488281e-01,7.864403724670410156e-01,7.959454059600830078e-01,4.230031967163085938e-01,9.510498642921447754e-01,5.230355262756347656e-01,5.255045890808105469e-01,6.567082405090332031e-01,8.843804001808166504e-01
-9.292891621589660645e-01,-8.545984625816345215e-01,-1.001352667808532715e+00,-1.545524239540100098e+00,-9.672548770904541016e-01,-6.064200401306152344e-01,-6.590016484260559082e-01,-4.596228599548339844e-01,-1.204588890075683594e+00,-1.220325231552124023e+00
-1.092499732971191406e+00,-8.524828553199768066e-01,-1.244750857353210449e+00,-1.013218879699707031e+00,-1.260050773620605469e+00,-4.300528168678283691e-01,-1.021950125694274902e+00,-1.103715181350708008e+00,-1.194071292877197266e+00,-9.314080476760864258e-01
1.213443875312805176e+00,7.419682145118713379e-01,6.350466609001159668e-01,6.657574772834777832e-01,9.765492677688598633e-01,3.874580264091491699e-01,1.354007601737976074e+00,8.462194800376892090e-01,7.631030082702636719e-01,1.002583146095275879e+00
1.323521733283996582e+00,1.117844462394714355e+00,1.083193063735961914e+00,1.043039798736572266e+00,8.199040889739990234e-01,6.164171099662780762e-01,9.363289475440979004e-01,1.097478151321411133e+00,1.152091860771179199e+00,8.778366446495056152e-01
8.601346015930175781e-01,1.861639499664306641e+00,1.279650688171386719e+00,5.042014122009277344e-01,6.240387558937072754e-01,1.368821859359741211e+00,7.786161899566650391e-01,1.052904605865478516e+00,8.884085416793823242e-01,5.698909163475036621e-01
-1.240018486976623535e+00,-1.070640802383422852e+00,-4.917520284652709961e-01,-9.945290088653564453e-01,-9.139821529388427734e-01,-6.990528106689453125e-01,-1.327879428863525391e+00,-1.164981603622436523e+00,-1.206755280494689941e+00,-4.595529437065124512e-01
