-7.626718878746032715e-01,-1.170123577117919922e+00,-1.421879887580871582e+00,-1.261937022209167480e+00,1.830986857414245605e+00,-7.913658022880554199e-01,-6.355420947074890137e-01,-5.638915896415710449e-01,-1.654675245285034180e+00,-1.515791773796081543e+00,-6.942532658576965332e-01,-7.692426443099975586e-01,-1.999184370040893555e+00,-1.491675615310668945e+00,-1.461974859237670898e+00
-2.316402673721313477e+00,-9.134063720703125000e-01,-1.273304581642150879e+00,-5.750864744186401367e-01,7.643734216690063477e-01,-1.294704318046569824e+00,-8.316110968589782715e-01,-8.517325520515441895e-01,-1.079730272293090820e+00,-1.268849015235900879e+00,-1.228442668914794922e+00,-1.321772813796997070e+00,-8.214477896690368652e-01,-1.946286201477050781e+00,-1.711038708686828613e+00
2.758259773254394531e-01,-1.186557173728942871e+00,-1.639198303222656250e+00,-1.926810383796691895e+00,-4.232332110404968262e-01,8.857640624046325684e-02,-6.618323326110839844e-01,-5.950762033462524414e-01,-1.847517371177673340e+00,-1.842620849609375000e+00,-9.060506820678710938e-01,-3.429794907569885254e-01,-1.990450382232666016e+00,-3.539556562900543213e-01,-7.194160223007202148e-01
5.261490941047668457e-01,-1.167399764060974121e+00,-1.614383816719055176e+00,-2.150850772857666016e+00,-2.712164640426635742e+00,1.592134088277816772e-01,-1.134809255599975586e+00,-1.331687092781066895e+00,-1.715160369873046875e+00,-8.827264308929443359e-01,-7.082934379577636719e-01,-8.212776184082031250e-01,-1.239955067634582520e+00,3.225499689579010010e-01,3.623112738132476807e-01
3.712717890739440918e-01,-8.769828677177429199e-01,-1.847924590110778809e+00,-2.294957160949707031e+00,-2.464665174484252930e+00,-6.012240052223205566e-01,-8.283302783966064453e-01,-1.029252052307128906e+00,-1.239185810089111328e+00,-1.118988037109375000e+00,-5.853932499885559082e-01,-4.486018717288970947e-01,-7.827288508415222168e-01,-2.619158625602722168e-01,2.066691964864730835e-01
-1.161480307579040527e+00,-9.749856591224670410e-01,-1.039338946342468262e+00,-1.132951259613037109e+00,1.429295897483825684e+00,-7.478934526443481445e-01,-4.032925367355346680e-01,-8.555876016616821289e-01,-1.447709918022155762e+00,-1.147955536842346191e+00,-1.012274384498596191e+00,-1.091604590415954590e+00,-1.249929070472717285e+00,-1.295135259628295898e+00,-1.326443910598754883e+00
-8.718062639236450195e-01,-1.274972558021545410e+00,-1.366939902305603027e+00,-1.231697201728820801e+00,-8.814917206764221191e-01,-1.065822958946228027e+00,-1.276866436004638672e+00,-8.958296179771423340e-01,-1.221802115440368652e+00,-1.383405804634094238e+00,-1.027372717857360840e+00,-6.703068017959594727e-01,-1.112551450729370117e+00,-8.043288588523864746e-01,-9.681355953216552734e-01
-1.249715566635131836e+00,-1.376421451568603516e+00,-1.303724050521850586e+00,-8.266291618347167969e-01,2.144375741481781006e-01,-8.328877687454223633e-01,-6.834248304367065430e-01,-1.183957219123840332e+00,-1.574194788932800293e+00,-9.864785671234130859e-01,-1.032152056694030762e+00,-1.019269108772277832e+00,-1.411496400833129883e+00,-1.014517903327941895e+00,-1.269571781158447266e+00
-1.625459551811218262e+00,-1.033308982849121094e+00,-1.115351915359497070e+00,-5.742163062095642090e-01,-4.191896319389343262e-02,-1.519928693771362305e+00,-8.571090698242187500e-01,-9.208512902259826660e-01,-4.346629679203033447e-01,-1.161362648010253906e+00,-1.256447792053222656e+00,-1.815686821937561035e+00,-6.075876951217651367e-01,-1.410663485527038574e+00,-1.396023988723754883e+00
3.302245736122131348e-01,-8.530289530754089355e-01,-1.399587392807006836e+00,-1.619726538658142090e+00,-6.118530035018920898e-01,-1.326875835657119751e-01,-8.020049929618835449e-01,-8.497695326805114746e-01,-1.700852990150451660e+00,-1.337533593177795410e+00,-7.737646698951721191e-01,-4.144213795661926270e-01,-1.779671192169189453e+00,-4.226868450641632080e-01,2.235337346792221069e-02
6.637455523014068604e-02,-9.590615034103393555e-01,-9.172155261039733887e-01,-1.246828913688659668e+00,-9.308854341506958008e-01,-6.267335414886474609e-01,-7.777838706970214844e-01,-6.384884715080261230e-01,-1.536142110824584961e+00,-1.307590723037719727e+00,-7.607136368751525879e-01,-5.375006794929504395e-01,-1.075462460517883301e+00,-5.582498311996459961e-01,-6.371328234672546387e-01
7.941436022520065308e-02,-4.791743755340576172e-01,-1.523184537887573242e+00,-2.033523559570312500e+00,-1.968780875205993652e+00,-5.943259596824645996e-01,-1.253493547439575195e+00,-9.814401865005493164e-01,-1.294586300849914551e+00,-1.018733739852905273e+00,-7.911275625228881836e-01,-8.124490380287170410e-01,-1.215749025344848633e+00,-2.825548648834228516e-01,-2.624119818210601807e-01
-8.967584371566772461e-01,-1.479661464691162109e+00,-1.400313258171081543e+00,-1.460361719131469727e+00,-4.518828392028808594e-01,-6.679338216781616211e-01,-8.787808418273925781e-01,-6.032456159591674805e-01,-1.681889176368713379e+00,-9.897370338439941406e-01,-1.090660452842712402e+00,-9.090381264686584473e-01,-1.348081350326538086e+00,-1.081880450248718262e+00,-7.993435263633728027e-01
-3.740887045860290527e-01,-8.938220143318176270e-01,-1.620444178581237793e+00,-1.384910941123962402e+00,1.020507812500000000e-01,-5.321059823036193848e-01,-4.490773379802703857e-01,-6.256664991378784180e-01,-1.740500330924987793e+00,-9.726389050483703613e-01,-4.570011496543884277e-01,-7.883080244064331055e-01,-9.212480783462524414e-01,-5.468566417694091797e-01,-8.014774918556213379e-01
-8.295665979385375977e-01,-1.470175385475158691e+00,-1.173999547958374023e+00,-8.084085583686828613e-01,1.445708036422729492e+00,-8.894725441932678223e-01,-4.396345019340515137e-01,-2.949813604354858398e-01,-1.816286802291870117e+00,-1.171263456344604492e+00,-8.632307052612304688e-01,-6.701592206954956055e-01,-1.786560297012329102e+00,-1.115885019302368164e+00,-1.383768081665039062e+00
8.456175327301025391e-01,-6.395897865295410156e-01,-1.808218836784362793e+00,-1.771477460861206055e+00,-1.745044231414794922e+00,1.986330188810825348e-02,-7.966044545173645020e-01,-1.063939809799194336e+00,-1.731141328811645508e+00,-1.226532101631164551e+00,-4.408350288867950439e-01,-6.358229517936706543e-01,-1.106191396713256836e+00,-2.566023766994476318e-01,1.293913424015045166e-01
-1.691321969032287598e+00,-9.364293813705444336e-01,-9.197749495506286621e-01,-8.959494233131408691e-01,-1.020225405693054199e+00,-1.972967386245727539e+00,-1.469124913215637207e+00,-8.678650856018066406e-01,-4.589872658252716064e-01,-6.465402245521545410e-01,-1.308830976486206055e+00,-1.258959889411926270e+00,-6.168423295021057129e-01,-1.368453502655029297e+00,-1.243167757987976074e+00
-6.248051673173904419e-02,-1.233525514602661133e+00,-1.728975057601928711e+00,-1.868128776550292969e+00,2.522332668304443359e+00,2.159394174814224243e-01,3.527450561523437500e-01,1.809240430593490601e-01,-2.009437799453735352e+00,-1.497924208641052246e+00,-1.299043744802474976e-01,-1.973608136177062988e-01,-2.117042303085327148e+00,-1.053243279457092285e+00,-1.301023602485656738e+00
-9.691606163978576660e-01,-1.162515401840209961e+00,-1.064685821533203125e+00,-8.650568127632141113e-01,-5.273761749267578125e-01,-1.036062002182006836e+00,-9.557004570960998535e-01,-9.172482490539550781e-01,-1.047987699508666992e+00,-6.990756392478942871e-01,-9.375527501106262207e-01,-7.856373190879821777e-01,-1.257085800170898438e+00,-1.084602952003479004e+00,-1.161327123641967773e+00
-1.400507688522338867e+00,-1.341517686843872070e+00,-1.199913859367370605e+00,-9.859836101531982422e-01,1.479317188262939453e+00,-1.154014468193054199e+00,-4.907452464103698730e-01,-7.637354135513305664e-01,-1.256807446479797363e+00,-1.388042211532592773e+00,-1.237795829772949219e+00,-1.296219825744628906e+00,-1.036597967147827148e+00,-1.752144694328308105e+00,-1.202221393585205078e+00
-6.789919137954711914e-01,-8.947089910507202148e-01,-1.102838516235351562e+00,-1.147214293479919434e+00,-2.111306905746459961e+00,-1.026838660240173340e+00,-1.178613066673278809e+00,-1.134509801864624023e+00,-8.856509923934936523e-01,-1.006683945655822754e+00,-9.996994733810424805e-01,-8.240630626678466797e-01,-9.587246179580688477e-01,-6.066851615905761719e-01,2.655268879607319832e-03
2.221645712852478027e-01,-9.166392087936401367e-01,-1.597983598709106445e+00,-1.838135600090026855e+00,-2.148179769515991211e+00,-2.702747285366058350e-01,-1.105511188507080078e+00,-9.397178292274475098e-01,-1.405084490776062012e+00,-1.085412502288818359e+00,-4.338409602642059326e-01,-3.553992807865142822e-01,-1.188422799110412598e+00,-1.656750142574310303e-01,-5.274547338485717773e-01
-1.620365262031555176e+00,-1.029152035713195801e+00,-1.100239515304565430e+00,-1.043084144592285156e+00,-1.574991703033447266e+00,-1.443967700004577637e+00,-1.616641879081726074e+00,-1.291614651679992676e+00,-1.176468849182128906e+00,-6.803556680679321289e-01,-1.132516384124755859e+00,-1.366723775863647461e+00,-9.131102561950683594e-01,-9.692907929420471191e-01,-9.212483167648315430e-01
-1.209841966629028320e+00,-1.243477225303649902e+00,-1.162431597709655762e+00,-7.942943572998046875e-01,1.670030713081359863e+00,-5.440658926963806152e-01,-2.059592306613922119e-01,-4.222615361213684082e-01,-1.811180830001831055e+00,-1.420097827911376953e+00,-8.856388330459594727e-01,-1.070230960845947266e+00,-1.459470391273498535e+00,-1.431228995323181152e+00,-1.259629130363464355e+00
3.994462788105010986e-01,-1.329636335372924805e+00,-1.983615279197692871e+00,-2.118869543075561523e+00,1.562699079513549805e-01,3.345790207386016846e-01,-4.685089588165283203e-01,-4.166359603404998779e-01,-2.097954034805297852e+00,-1.299421668052673340e+00,-7.024164795875549316e-01,-4.136444628238677979e-01,-1.876080751419067383e+00,-4.353579878807067871e-01,-3.872190415859222412e-01
-1.586286544799804688e+00,-1.091118574142456055e+00,-8.460749387741088867e-01,-4.791807830333709717e-01,2.961715161800384521e-01,-1.430353283882141113e+00,-1.045691967010498047e+00,-7.276461124420166016e-01,-1.302979707717895508e+00,-8.957414627075195312e-01,-1.624499320983886719e+00,-1.134606003761291504e+00,-9.279336929321289062e-01,-1.405112385749816895e+00,-1.138025879859924316e+00
1.061436295509338379e+00,-7.428073287010192871e-01,-1.975136280059814453e+00,-2.169035434722900391e+00,-2.839377880096435547e+00,3.745142221450805664e-01,-1.303376317024230957e+00,-9.304665923118591309e-01,-1.590382099151611328e+00,-1.076305747032165527e+00,-7.317053675651550293e-01,2.113358527421951294e-01,-1.089617490768432617e+00,5.801190137863159180e-01,5.618869662284851074e-01
-9.703431725502014160e-01,-1.784199714660644531e+00,-1.226092219352722168e+00,-1.115565776824951172e+00,9.734862446784973145e-01,-9.493882060050964355e-01,-8.122731447219848633e-01,-4.066759645938873291e-01,-1.699273824691772461e+00,-9.538473486900329590e-01,-1.257003784179687500e+00,-9.522520303726196289e-01,-1.454211115837097168e+00,-1.241392731666564941e+00,-1.288154125213623047e+00
-7.681559771299362183e-02,-1.040238738059997559e+00,-1.965682148933410645e+00,-2.068118810653686523e+00,-1.173662781715393066e+00,-6.920897960662841797e-02,-3.267655074596405029e-01,-7.575871348381042480e-01,-1.413870692253112793e+00,-9.453853368759155273e-01,-9.096876978874206543e-01,-6.843916177749633789e-01,-1.257233738899230957e+00,-5.064016580581665039e-01,-3.651131987571716309e-01
-1.308512806892395020e+00,-8.844676017761230469e-01,-1.382066011428833008e+00,-1.158936500549316406e+00,2.117765665054321289e+00,-1.002582907676696777e+00,-4.251447916030883789e-01,-4.781403541564941406e-01,-1.705939173698425293e+00,-1.566797733306884766e+00,-5.416850447654724121e-01,-1.071742534637451172e+00,-1.646381855010986328e+00,-1.506754636764526367e+00,-1.494266390800476074e+00
-9.594421386718750000e-01,-1.238888502120971680e+00,-1.313935399055480957e+00,-1.110038995742797852e+00,1.464902043342590332e+00,-4.463422000408172607e-01,-2.463075146079063416e-02,-5.610833168029785156e-01,-1.334484577178955078e+00,-1.004487514495849609e+00,-9.141410589218139648e-01,-9.252096414566040039e-01,-1.536201238632202148e+00,-1.179450750350952148e+00,-1.201428294181823730e+00
-1.963396072387695312e+00,-1.000022172927856445e+00,-1.037523627281188965e+00,-4.202845096588134766e-01,-7.308993339538574219e-01,-1.682696580886840820e+00,-7.615348696708679199e-01,-8.142382502555847168e-01,-6.414175033569335938e-01,-1.125455975532531738e+00,-1.044091105461120605e+00,-1.157588124275207520e+00,-7.444821596145629883e-01,-1.601179122924804688e+00,-1.355274319648742676e+00
-5.002495050430297852e-01,-8.452552556991577148e-01,-1.806238770484924316e+00,-1.113953709602355957e+00,-9.414557814598083496e-01,-6.932829618453979492e-01,-9.023937582969665527e-01,-1.198805332183837891e+00,-1.214834690093994141e+00,-8.848759531974792480e-01,-8.142852783203125000e-01,-8.756505846977233887e-01,-1.040784358978271484e+00,-6.675319671630859375e-01,-5.352831482887268066e-01
-1.457013487815856934e+00,-1.042166471481323242e+00,-4.381010234355926514e-01,-5.600491762161254883e-01,-2.105367183685302734e+00,-1.317766547203063965e+00,-1.512138724327087402e+00,-1.003537654876708984e+00,-9.350436329841613770e-01,-1.106666445732116699e+00,-1.398364901542663574e+00,-1.132673263549804688e+00,-2.845402061939239502e-01,-9.329678416252136230e-01,-7.840204834938049316e-01
3.458366096019744873e-01,-6.858587265014648438e-01,-1.099090933799743652e+00,-1.935409069061279297e+00,-2.683928966522216797e+00,-6.398741006851196289e-01,-9.448078274726867676e-01,-1.312344908714294434e+00,-1.160039424896240234e+00,-1.024140477180480957e+00,-3.608677089214324951e-01,-6.905199885368347168e-01,-1.172675967216491699e+00,2.382444143295288086e-01,-9.772814065217971802e-02
