-8.785462379455566406e-01,-9.946211576461791992e-01
-9.995661377906799316e-01,-6.635661125183105469e-01
1.153198003768920898e+00,7.522886991500854492e-01
-9.378949999809265137e-01,-1.398189187049865723e+00
-8.829442262649536133e-01,-1.517375826835632324e+00
1.131850481033325195e+00,1.425363183021545410e+00
1.531067371368408203e+00,8.439526557922363281e-01
1.306166410446166992e+00,7.397091984748840332e-01
-9.954247474670410156e-01,-9.533978700637817383e-01
-1.128060817718505859e+00,-1.150476932525634766e+00
9.835882782936096191e-01,5.816844105720520020e-01
9.638372659683227539e-01,6.680040359497070312e-01
8.347326517105102539e-01,1.140837311744689941e+00
-8.301669359207153320e-01,-1.112077713012695312e+00
8.643511533737182617e-01,1.234212040901184082e+00
-9.462325572967529297e-01,-7.853085994720458984e-01
-1.259036540985107422e+00,-8.810246586799621582e-01
8.275520205497741699e-01,1.127615451812744141e+00
-8.725911378860473633e-01,-6.996397972106933594e-01
8.404937982559204102e-01,9.755306839942932129e-01
-1.310177922248840332e+00,-6.089231967926025391e-01
8.348466753959655762e-01,1.070203423500061035e+00
-1.559398531913757324e+00,-1.295284152030944824e+00
6.351440548896789551e-01,9.710205793380737305e-01
1.105932593345642090e+00,1.063828468322753906e+00
1.353276491165161133e+00,1.087175607681274414e+00
9.625018239021301270e-01,7.410531044006347656e-01
-9.069518446922302246e-01,-9.381816387176513672e-01
-6.735426783561706543e-01,-1.131749510765075684e+00
-8.862934708595275879e-01,-7.913435101509094238e-01
1.038572072982788086e+00,9.078532457351684570e-01
9.361031055450439453e-01,9.892808794975280762e-01
-8.918550014495849609e-01,-1.094997644424438477e+00
-6.277355551719665527e-01,-1.076186180114746094e+00
-6.381540298461914062e-01,-8.941043019294738770e-01
1.403729915618896484e+00,1.043107271194458008e+00
1.113155007362365723e+00,7.229685187339782715e-01
-1.071650862693786621e+00,-7.757821083068847656e-01
-1.000052094459533691e+00,-8.985871076583862305e-01
-9.175645112991333008e-01,-7.740443944931030273e-01
9.908713698387145996e-01,1.399443984031677246e+00
1.076022624969482422e+00,1.161767721176147461e+00
-1.207539677619934082e+00,-1.059050440788269043e+00
-1.317420363426208496e+00,-1.146152853965759277e+00
-1.096296548843383789e+00,-4.972706735134124756e-01
9.797204732894897461e-01,1.279504299163818359e+00
-9.691903591156005859e-01,-1.281026005744934082e+00
-1.056795239448547363e+00,-9.300261735916137695e-01
-9.068258404731750488e-01,-1.105990767478942871e+00
8.602038621902465820e-01,1.025740027427673340e+00
-9.154407382011413574e-01,-6.522786617279052734e-01
-1.075576305389404297e+00,-1.071138501167297363e+00
1.111626386642456055e+00,8.094052076339721680e-01
-9.954087138175964355e-01,-8.146034479141235352e-01
9.942222833633422852e-01,9.912525415420532227e-01
1.065160870552062988e+00,1.096970915794372559e+00
-1.336344957351684570e+00,-1.220368146896362305e+00
-8.655192255973815918e-01,-7.608346939086914062e-01
1.119377732276916504e+00,9.753749966621398926e-01
-8.096950650215148926e-01,-8.467712402343750000e-01
1.629630565643310547e+00,1.119529366493225098e+00
-9.381492137908935547e-01,-9.346965551376342773e-01
1.069396972656250000e+00,7.057049870491027832e-01
8.978029489517211914e-01,8.958007693290710449e-01
-8.080368041992187500e-01,-9.452033042907714844e-01
7.923132181167602539e-01,1.143491983413696289e+00
9.002146720886230469e-01,7.604325413703918457e-01
-1.143803596496582031e+00,-1.058484077453613281e+00
-7.628135681152343750e-01,-1.124681472778320312e+00
-8.806366324424743652e-01,-9.830568432807922363e-01
-1.178855657577514648e+00,-8.737664818763732910e-01
-8.296036720275878906e-01,-1.132953286170959473e+00
9.860408306121826172e-01,8.836731910705566406e-01
1.033377766609191895e+00,1.086141705513000488e+00
1.041315078735351562e+00,6.393045186996459961e-01
-9.217981100082397461e-01,-1.172482728958129883e+00
-7.980434894561767578e-01,-1.153232693672180176e+00
1.029563426971435547e+00,1.155153989791870117e+00
-7.788508534431457520e-01,-1.297273516654968262e+00
-8.991334438323974609e-01,-1.202815413475036621e+00
1.181025266647338867e+00,1.051770329475402832e+00
-7.983820438385009766e-01,-9.639407396316528320e-01
