7.019858062267303467e-02,1.804036200046539307e-01
1.098445296287536621e+00,8.154519796371459961e-01
7.862886786460876465e-01,8.298509120941162109e-01
8.919265270233154297e-01,8.345699310302734375e-01
1.054273605346679688e+00,1.065342307090759277e+00
1.078967690467834473e+00,1.043971300125122070e+00
3.155855834484100342e-01,2.795781791210174561e-01
-1.239883422851562500e+00,-1.128109097480773926e+00
1.204452395439147949e+00,7.953625321388244629e-01
8.720184564590454102e-01,1.204329729080200195e+00
1.083655238151550293e+00,1.005585789680480957e+00
9.823029041290283203e-01,7.845692038536071777e-01
9.634595513343811035e-01,6.935327053070068359e-01
1.162681818008422852e+00,7.831169962882995605e-01
2.268534153699874878e-01,1.207528170198202133e-03
4.315421581268310547e-01,-4.425308480858802795e-02
-9.679230451583862305e-01,-9.140450954437255859e-01
-1.128645658493041992e+00,-1.216614127159118652e+00
-8.948741555213928223e-01,-8.875944614410400391e-01
5.948579907417297363e-01,8.137554526329040527e-01
2.694883756339550018e-02,1.371023356914520264e-01
-1.049452066421508789e+00,-9.028528928756713867e-01
-1.029950618743896484e+00,-6.238375306129455566e-01
-2.603637874126434326e-01,-2.207175046205520630e-01
7.909631133079528809e-01,1.056250691413879395e+00
-5.895954370498657227e-01,-4.975721538066864014e-01
-9.621059298515319824e-01,-8.733508586883544922e-01
1.019794464111328125e+00,1.312624573707580566e+00
7.581581473350524902e-01,9.674341082572937012e-01
5.119156241416931152e-01,5.759305953979492188e-01
-1.069670677185058594e+00,-1.023697614669799805e+00
-6.226894259452819824e-01,-6.586807370185852051e-01
-4.859605133533477783e-01,-4.620194733142852783e-01
9.053001999855041504e-01,1.126991391181945801e+00
1.193372964859008789e+00,1.015548944473266602e+00
-5.728855133056640625e-01,-4.508424699306488037e-01
-1.328453660011291504e+00,-9.261184930801391602e-01
1.245636343955993652e+00,7.980136275291442871e-01
-1.064358115196228027e+00,-1.607646703720092773e+00
3.592699170112609863e-01,4.228274524211883545e-01
4.649808108806610107e-01,5.901775360107421875e-01
-8.189561963081359863e-01,-8.476179242134094238e-01
-1.213055610656738281e+00,-1.125115275382995605e+00
4.785835742950439453e-01,6.753224730491638184e-01
8.489887714385986328e-01,9.566069841384887695e-01
8.414747714996337891e-01,8.910146951675415039e-01
1.013709187507629395e+00,7.329136729240417480e-01
-3.589554131031036377e-02,-1.196706518530845642e-01
6.753920316696166992e-01,6.475797891616821289e-01
-9.944695234298706055e-01,-6.151098608970642090e-01
-1.117801070213317871e+00,-9.777700901031494141e-01
3.657905757427215576e-01,3.355634510517120361e-01
9.643730521202087402e-01,1.135961055755615234e+00
-1.185658097267150879e+00,-8.552245497703552246e-01
-1.440629720687866211e+00,-1.290461301803588867e+00
1.160228967666625977e+00,1.267735958099365234e+00
1.113932728767395020e+00,1.168450236320495605e+00
1.093062281608581543e+00,8.565271496772766113e-01
-1.268078565597534180e+00,-1.474447488784790039e+00
-1.065433382987976074e+00,-1.167208194732666016e+00
6.957461237907409668e-01,7.910657525062561035e-01
8.277216553688049316e-01,8.348210453987121582e-01
6.690284013748168945e-01,1.348416805267333984e+00
9.701395034790039062e-01,7.417526245117187500e-01
-9.133557081222534180e-01,-9.442096352577209473e-01
1.040175437927246094e+00,9.951457977294921875e-01
-5.063960552215576172e-01,-5.789675712585449219e-01
7.683297395706176758e-01,9.053876399993896484e-01
-3.809539973735809326e-01,-3.863914608955383301e-01
6.131089925765991211e-01,1.153980731964111328e+00
1.703530400991439819e-01,2.071376293897628784e-01
-1.088412880897521973e+00,-9.508045911788940430e-01
7.079648971557617188e-01,9.743292331695556641e-01
-6.695830821990966797e-01,-5.663739442825317383e-01
-1.038668632507324219e+00,-9.633305668830871582e-01
1.077711939811706543e+00,1.060320734977722168e+00
-8.805152773857116699e-01,-1.025758743286132812e+00
-8.451500535011291504e-01,-7.541908025741577148e-01
1.092504382133483887e+00,1.573938369750976562e+00
-1.185707449913024902e+00,-1.078315615653991699e+00
1.058079123497009277e+00,8.216003179550170898e-01
1.416705697774887085e-01,1.767501235008239746e-01
1.039274096488952637e+00,1.101243376731872559e+00
1.267707347869873047e+00,9.082604050636291504e-01
8.707833886146545410e-01,1.509979963302612305e+00
-1.347309470176696777e+00,-9.510740041732788086e-01
1.138179540634155273e+00,9.049076437950134277e-01
8.381571173667907715e-01,9.292000532150268555e-01
9.776369333267211914e-01,9.159159064292907715e-01
-8.931989073753356934e-01,-8.334416747093200684e-01
-7.408857941627502441e-01,-8.471679687500000000e-01
7.189211845397949219e-01,9.067921638488769531e-01
8.548905253410339355e-01,9.364861249923706055e-01
7.038345336914062500e-01,8.910402059555053711e-01
8.656170368194580078e-01,9.274637103080749512e-01
-1.039320111274719238e+00,-8.221445083618164062e-01
-1.509374022483825684e+00,-1.030600070953369141e+00
-1.270263075828552246e+00,-9.354042410850524902e-01
-1.244397640228271484e+00,-8.800547719001770020e-01
1.151447296142578125e+00,1.040840983390808105e+00
1.076178431510925293e+00,1.101429581642150879e+00
1.049297809600830078e+00,9.887493848800659180e-01
-9.411117434501647949e-01,-9.614741802215576172e-01
1.116678118705749512e+00,8.674248456954956055e-01
8.744203448295593262e-01,1.857075452804565430e+00
-8.514276742935180664e-01,-7.424515485763549805e-01
7.497383952140808105e-01,9.981956481933593750e-01
6.211730241775512695e-01,5.712760090827941895e-01
1.091791510581970215e+00,9.802789688110351562e-01
-1.082361340522766113e+00,-7.029263973236083984e-01
-4.138378500938415527e-01,-3.971080780029296875e-01
9.891008734703063965e-01,9.307101964950561523e-01
1.170577764511108398e+00,9.443602561950683594e-01
4.368734359741210938e-01,4.789991974830627441e-01
-1.745323181152343750e+00,-1.004745244979858398e+00
-2.167196385562419891e-02,6.755661964416503906e-02
2.576859593391418457e-01,3.584942519664764404e-01
9.631021618843078613e-01,6.978332996368408203e-01
1.009768724441528320e+00,1.166477084159851074e+00
-9.609840512275695801e-01,-7.359142303466796875e-01
6.017521023750305176e-01,6.933068037033081055e-01
-1.137940168380737305e+00,-9.353057742118835449e-01
8.084653615951538086e-01,9.620741605758666992e-01
-9.835879206657409668e-01,-9.299761056900024414e-01
1.092448592185974121e+00,8.867834210395812988e-01
-1.232495188713073730e+00,-1.567876458168029785e+00
-1.123840570449829102e+00,-9.192349910736083984e-01
9.433943033218383789e-01,9.882084131240844727e-01
-3.866369724273681641e-01,-2.661218345165252686e-01
7.285202741622924805e-01,8.144981861114501953e-01
8.926036953926086426e-02,1.906337887048721313e-01
-1.137225151062011719e+00,-1.466740489006042480e+00
9.820977449417114258e-01,1.027471423149108887e+00
-3.215636312961578369e-01,-2.439856529235839844e-01
5.950571894645690918e-01,7.037933468818664551e-01
-1.184786438941955566e+00,-1.112660527229309082e+00
1.170850872993469238e+00,1.308875679969787598e+00
7.340656518936157227e-01,9.830796122550964355e-01
-9.891986846923828125e-01,-1.043742179870605469e+00
5.346719026565551758e-01,6.042382121086120605e-01
-7.845561504364013672e-01,-8.457419276237487793e-01
-1.541470885276794434e+00,-2.707274198532104492e+00
-1.292815923690795898e+00,-9.824708104133605957e-01
7.395197749137878418e-01,1.460271120071411133e+00
-9.621611237525939941e-01,-8.860042691230773926e-01
5.296766161918640137e-01,7.459026575088500977e-01
-1.276004076004028320e+00,-1.212028622627258301e+00
-1.087186932563781738e+00,-7.286303639411926270e-01
1.423845887184143066e-01,3.336716592311859131e-01
5.033413171768188477e-01,6.857007145881652832e-01
5.219024419784545898e-01,7.221161127090454102e-01
1.007952213287353516e+00,1.650994539260864258e+00
-2.114132940769195557e-01,-1.642576903104782104e-01
-1.278116106986999512e+00,-1.425807833671569824e+00
1.036633849143981934e+00,2.232400417327880859e+00
1.173356652259826660e+00,1.022549986839294434e+00
1.783752441406250000e-01,1.637921184301376343e-01
8.297165632247924805e-01,7.071033716201782227e-01
-1.016109585762023926e+00,-1.103967308998107910e+00
9.087074995040893555e-01,1.504273533821105957e+00
-1.067895770072937012e+00,-1.461168169975280762e+00
4.420156478881835938e-01,4.910014867782592773e-01
-1.211151480674743652e+00,-8.720133900642395020e-01
1.215720534324645996e+00,1.172686100006103516e+00
6.546939611434936523e-01,6.547639369964599609e-01
3.648119270801544189e-01,4.092456698417663574e-01
9.769402146339416504e-01,9.805926680564880371e-01
7.697342038154602051e-01,1.157122492790222168e+00
9.398301839828491211e-01,1.251723408699035645e+00
2.034223452210426331e-02,6.634499132633209229e-02
2.519797980785369873e-01,5.145542621612548828e-01
1.220175266265869141e+00,1.035898685455322266e+00
-5.229610204696655273e-01,-4.764264523983001709e-01
-1.241603255271911621e+00,-9.880906343460083008e-01
9.911237359046936035e-01,1.169707775115966797e+00
1.258485555648803711e+00,9.840388894081115723e-01
6.564678549766540527e-01,7.675190567970275879e-01
-1.041196703910827637e+00,-1.064152240753173828e+00
1.006115198135375977e+00,1.396690130233764648e+00
1.089677333831787109e+00,9.799556732177734375e-01
-8.214384913444519043e-01,-7.538493275642395020e-01
-9.690364599227905273e-01,-1.259194970130920410e+00
1.269689559936523438e+00,8.302985429763793945e-01
1.281757831573486328e+00,8.994122743606567383e-01
1.074530124664306641e+00,8.707745671272277832e-01
7.513524889945983887e-01,7.888227105140686035e-01
8.863927125930786133e-01,1.093818902969360352e+00
7.633589506149291992e-01,1.039015650749206543e+00
-6.616008281707763672e-01,-6.879001855850219727e-01
-1.096244931221008301e+00,-9.532345533370971680e-01
-1.103562235832214355e+00,-1.049232959747314453e+00
-8.387463092803955078e-01,-9.910059571266174316e-01
-1.554219573736190796e-01,-1.380600929260253906e-01
-9.761961698532104492e-01,-1.084794878959655762e+00
3.556277453899383545e-01,4.526497125625610352e-01
5.217229127883911133e-01,6.302311420440673828e-01
-7.931218743324279785e-01,-8.019392490386962891e-01
-5.264939665794372559e-01,-4.846676886081695557e-01
-7.212612032890319824e-01,-7.639821767807006836e-01
8.595571517944335938e-01,1.104907751083374023e+00
-1.193172216415405273e+00,-8.590326905250549316e-01
8.560161590576171875e-01,1.014151930809020996e+00
-3.065731823444366455e-01,-4.866918623447418213e-01
8.692578077316284180e-01,9.985380768775939941e-01
1.082088232040405273e+00,9.913177490234375000e-01
1.037778615951538086e+00,1.154375672340393066e+00
8.045457601547241211e-01,1.151112675666809082e+00
6.359629631042480469e-01,8.040840625762939453e-01
-1.055089831352233887e-01,-7.515615224838256836e-02
1.092239856719970703e+00,9.211569428443908691e-01
-1.259360313415527344e+00,-9.460474252700805664e-01
6.284822225570678711e-01,5.434983372688293457e-01
-1.316390752792358398e+00,-1.700378775596618652e+00
1.070311784744262695e+00,8.704259395599365234e-01
-1.157605051994323730e+00,-1.140962004661560059e+00
1.010895013809204102e+00,1.423226118087768555e+00
1.132798790931701660e+00,8.779687285423278809e-01
2.545533180236816406e-01,5.653661489486694336e-01
-7.721920013427734375e-01,-8.775894641876220703e-01
8.407674431800842285e-01,7.958963513374328613e-01
9.289958477020263672e-01,6.512757539749145508e-01
5.586163997650146484e-01,6.090443134307861328e-01
-1.092406392097473145e+00,-8.686476945877075195e-01
-1.217688679695129395e+00,-9.122439026832580566e-01
2.078160829842090607e-02,9.151337295770645142e-02
-1.101507067680358887e+00,-9.407452344894409180e-01
3.137362599372863770e-01,2.572760283946990967e-01
-1.321016073226928711e+00,-9.873902797698974609e-01
9.401536583900451660e-01,1.126646876335144043e+00
-7.614361047744750977e-01,-6.623304486274719238e-01
-1.083137869834899902e+00,-1.002677440643310547e+00
-1.176327466964721680e+00,-1.131120800971984863e+00
4.142862558364868164e-01,7.601820826530456543e-01
1.106023192405700684e+00,1.008345603942871094e+00
1.159054875373840332e+00,9.485265016555786133e-01
-1.040154576301574707e+00,-9.347232580184936523e-01
-4.169919192790985107e-01,-4.126307368278503418e-01
-5.668991804122924805e-01,-3.923785984516143799e-01
9.886584877967834473e-01,1.138390898704528809e+00
-9.168397784233093262e-01,-1.123705506324768066e+00
-8.437937498092651367e-01,-8.577677011489868164e-01
-2.105798721313476562e+00,-9.596847295761108398e-01
6.596534848213195801e-01,8.132355213165283203e-01
-1.023674011230468750e+00,-1.200883150100708008e+00
7.657611966133117676e-01,7.013484239578247070e-01
8.915784955024719238e-01,1.073423266410827637e+00
2.964329123497009277e-01,4.466730356216430664e-01
1.016323208808898926e+00,1.107655882835388184e+00
-6.519132852554321289e-01,-6.351540684700012207e-01
8.671252131462097168e-01,1.217334032058715820e+00
-9.872148633003234863e-01,-8.192721009254455566e-01
1.009557604789733887e+00,1.045891880989074707e+00
1.074319243431091309e+00,9.267479181289672852e-01
-3.024749085307121277e-02,8.684175461530685425e-02
-9.436252117156982422e-01,-9.947978854179382324e-01
7.927261590957641602e-01,8.329631686210632324e-01
6.675371527671813965e-01,7.159845829010009766e-01
-1.440404057502746582e+00,-8.929156064987182617e-01
8.669070005416870117e-01,5.023993253707885742e-01
6.449421644210815430e-01,7.363457083702087402e-01
-9.385439753532409668e-01,-7.191933393478393555e-01
9.220458865165710449e-01,9.004566669464111328e-01
1.056662201881408691e+00,1.098661303520202637e+00
-1.125415563583374023e+00,-7.245225906372070312e-01
6.071171164512634277e-01,8.011413812637329102e-01
1.469264030456542969e+00,9.479102492332458496e-01
-1.864604353904724121e+00,-1.028508067131042480e+00
8.059058785438537598e-01,8.050864934921264648e-01
8.853290677070617676e-01,1.133432507514953613e+00
1.009910702705383301e+00,6.587170362472534180e-01
8.020345568656921387e-01,8.331637382507324219e-01
1.017074108123779297e+00,8.851009607315063477e-01
-5.232075452804565430e-01,-6.077183485031127930e-01
-6.040082573890686035e-01,-5.757740139961242676e-01
-1.081651568412780762e+00,-1.344201683998107910e+00
-6.476858854293823242e-01,-7.407442927360534668e-01
7.717529535293579102e-01,1.022553205490112305e+00
7.833349704742431641e-01,1.007827758789062500e+00
7.652323246002197266e-01,8.916829824447631836e-01
1.827763915061950684e-01,4.384723007678985596e-01
1.142091870307922363e+00,9.840664267539978027e-01
-7.526698112487792969e-01,-8.091034889221191406e-01
8.905288577079772949e-01,7.015177011489868164e-01
-1.020816683769226074e+00,-8.807762265205383301e-01
8.740640282630920410e-01,9.689293503761291504e-01
9.293475188314914703e-03,1.728580743074417114e-01
1.869113743305206299e-01,2.925657629966735840e-01
1.185400962829589844e+00,1.749891757965087891e+00
7.783914208412170410e-01,8.930010795593261719e-01
-1.133259534835815430e+00,-9.337604641914367676e-01
-9.424942135810852051e-01,-9.823879003524780273e-01
-8.806154727935791016e-01,-5.271585583686828613e-01
9.198278188705444336e-01,1.169431209564208984e+00
-1.484721183776855469e+00,-2.688466787338256836e+00
-1.155116558074951172e+00,-1.327642202377319336e+00
5.615645647048950195e-01,9.202392697334289551e-01
-9.443211555480957031e-01,-9.779625535011291504e-01
5.130646228790283203e-01,8.716548681259155273e-01
1.166319727897644043e+00,1.363289713859558105e+00
-9.544975757598876953e-01,-1.047375202178955078e+00
8.418421149253845215e-01,6.941352486610412598e-01
-1.828161954879760742e+00,-1.202048301696777344e+00
-6.058924198150634766e-01,-6.311004757881164551e-01
1.103901624679565430e+00,8.756291270256042480e-01
-8.572252392768859863e-01,-8.439872264862060547e-01
-1.163226127624511719e+00,-1.680814981460571289e+00
-6.894574165344238281e-01,-7.171262502670288086e-01
-9.905576109886169434e-01,-1.173915147781372070e+00
9.781859517097473145e-01,1.187423706054687500e+00
6.944623589515686035e-01,8.513295054435729980e-01
4.364305138587951660e-01,5.595474839210510254e-01
-1.297483205795288086e+00,-9.149675369262695312e-01
-8.654040098190307617e-01,-7.019425630569458008e-01
1.112976312637329102e+00,9.838222265243530273e-01
-5.078613162040710449e-01,-5.536049008369445801e-01
-1.104714155197143555e+00,-1.059289574623107910e+00
8.383091688156127930e-01,1.195879936218261719e+00
-3.603995144367218018e-01,-2.956027388572692871e-01
8.850340247154235840e-01,8.129066228866577148e-01
-8.894408345222473145e-01,-8.936510682106018066e-01
8.878864049911499023e-01,1.067724227905273438e+00
6.643198132514953613e-01,1.070245742797851562e+00
-1.072714567184448242e+00,-1.091278076171875000e+00
5.344313979148864746e-01,6.502781510353088379e-01
1.077458262443542480e+00,8.300543427467346191e-01
4.960629045963287354e-01,7.436832189559936523e-01
-2.684184610843658447e-01,-2.859043776988983154e-01
-7.477394938468933105e-01,-6.547224521636962891e-01
2.548753321170806885e-01,3.667976260185241699e-01
9.733116030693054199e-01,8.452466726303100586e-01
-7.340077757835388184e-01,-7.558579444885253906e-01
-9.704637527465820312e-01,-1.044034957885742188e+00
-1.060640692710876465e+00,-9.686251878738403320e-01
8.076556324958801270e-01,9.742382168769836426e-01
3.170464336872100830e-01,3.897816240787506104e-01
-1.164174914360046387e+00,-1.056104898452758789e+00
-1.262574791908264160e+00,-9.232551455497741699e-01
1.382029414176940918e+00,9.155886769294738770e-01
8.733496665954589844e-01,1.002291560173034668e+00
1.074056506156921387e+00,9.376650452613830566e-01
-6.919382810592651367e-01,-5.926078557968139648e-01
-9.065288305282592773e-01,-8.166603446006774902e-01
-9.251107573509216309e-01,-9.568919539451599121e-01
1.136575341224670410e+00,8.231543302536010742e-01
8.152979612350463867e-01,7.699906826019287109e-01
1.243784427642822266e+00,8.798856139183044434e-01
-9.821696877479553223e-01,-1.344477534294128418e+00
1.000538468360900879e+00,1.102715134620666504e+00
-1.025897145271301270e+00,-9.728751182556152344e-01
9.275895357131958008e-01,1.159655690193176270e+00
1.121679425239562988e+00,6.603564023971557617e-01
-6.768097281455993652e-01,-7.900201082229614258e-01
-1.074806094169616699e+00,-1.454440712928771973e+00
-8.276823163032531738e-01,-7.126172780990600586e-01
1.025106430053710938e+00,9.883329272270202637e-01
7.302529811859130859e-01,7.390213608741760254e-01
-7.275668978691101074e-01,-6.127926111221313477e-01
-8.226205110549926758e-01,-9.327610135078430176e-01
8.447102904319763184e-01,1.049744009971618652e+00
-4.238857626914978027e-01,-3.447346985340118408e-01
8.737262487411499023e-01,5.377635359764099121e-01
-5.899097770452499390e-02,-1.661654114723205566e-01
9.854355454444885254e-01,1.384678006172180176e+00
-1.054889678955078125e+00,-1.017698407173156738e+00
9.147557020187377930e-01,4.579815864562988281e-01
3.633716404438018799e-01,5.472928285598754883e-01
-4.933592081069946289e-01,-4.962436258792877197e-01
-5.949360728263854980e-01,-5.184215903282165527e-01
5.472409129142761230e-01,7.354366779327392578e-01
-1.077237486839294434e+00,-9.496260285377502441e-01
1.043360829353332520e+00,9.797837734222412109e-01
-1.023485302925109863e+00,-8.672838211059570312e-01
-8.413430452346801758e-01,-7.580065131187438965e-01
-2.561062574386596680e-01,-1.958306133747100830e-01
7.034027576446533203e-01,9.725971817970275879e-01
-9.118881225585937500e-01,-8.720582127571105957e-01
-4.414964318275451660e-01,-5.025820136070251465e-01
-1.009482264518737793e+00,-1.852785587310791016e+00
8.324334621429443359e-01,1.200273633003234863e+00
1.326085031032562256e-01,1.980331838130950928e-01
7.647832036018371582e-01,8.210527300834655762e-01
-1.213502526283264160e+00,-8.081720471382141113e-01
-6.924544572830200195e-01,-5.909189581871032715e-01
-8.574070334434509277e-01,-8.665761947631835938e-01
1.213459745049476624e-01,1.218706071376800537e-01
4.001935571432113647e-02,1.198336407542228699e-01
5.793892145156860352e-01,8.100463151931762695e-01
9.810491800308227539e-01,1.881691217422485352e+00
-3.954195082187652588e-01,-3.286857903003692627e-01
1.174880146980285645e+00,1.157356023788452148e+00
1.256562590599060059e+00,1.197037816047668457e+00
1.129148006439208984e+00,1.131250143051147461e+00
5.646753907203674316e-01,6.769517064094543457e-01
-5.651305988430976868e-02,1.654147207736968994e-01
-9.491634964942932129e-01,-8.987698554992675781e-01
-8.495751619338989258e-01,-6.920773983001708984e-01
-1.115820765495300293e+00,-1.029945611953735352e+00
9.290515184402465820e-01,8.917811512947082520e-01
-9.664646983146667480e-01,-9.137648344039916992e-01
1.354101300239562988e-01,2.128685116767883301e-01
-8.893233537673950195e-01,-7.047564983367919922e-01
-8.443822264671325684e-01,-7.726652026176452637e-01
-8.822326660156250000e-01,-9.973869323730468750e-01
2.072418183088302612e-01,3.511052727699279785e-01
-8.093404173851013184e-01,-8.248044252395629883e-01
1.304546296596527100e-01,1.667251735925674438e-01
4.590642452239990234e-02,1.682225316762924194e-01
1.121282100677490234e+00,8.136470913887023926e-01
2.083382010459899902e-01,3.368213772773742676e-01
7.227201461791992188e-01,9.646307826042175293e-01
-1.441936850547790527e+00,-1.013348340988159180e+00
7.056920528411865234e-01,9.988060593605041504e-01
7.831034064292907715e-01,7.968496680259704590e-01
8.515964746475219727e-01,1.146935582160949707e+00
-5.972164273262023926e-01,-5.553301572799682617e-01
-5.727356672286987305e-01,-5.671810507774353027e-01
-5.588109493255615234e-01,-5.036562681198120117e-01
-8.143713474273681641e-01,-6.893066763877868652e-01
-8.151353001594543457e-01,-8.257737755775451660e-01
8.827056884765625000e-01,1.069920063018798828e+00
-6.795893907546997070e-01,-7.099747061729431152e-01
-9.152087569236755371e-01,-1.246166467666625977e+00
8.317727446556091309e-01,9.791778326034545898e-01
9.032100439071655273e-01,9.353751540184020996e-01
1.008538722991943359e+00,9.462568163871765137e-01
8.542349934577941895e-01,9.906261563301086426e-01
9.730524420738220215e-01,9.660053253173828125e-01
9.672833681106567383e-01,1.051138043403625488e+00
-8.927425146102905273e-01,-5.697928667068481445e-01
7.233195304870605469e-01,1.250370979309082031e+00
-6.085355281829833984e-01,-7.366706728935241699e-01
-7.419824600219726562e-01,-6.771604418754577637e-01
3.717597201466560364e-02,-8.187770843505859375e-03
1.127758264541625977e+00,1.229861974716186523e+00
-1.199334740638732910e+00,-1.029397964477539062e+00
6.330668330192565918e-01,6.911932826042175293e-01
-7.636762261390686035e-01,-6.590725183486938477e-01
-1.492779374122619629e+00,-1.056642889976501465e+00
1.063928604125976562e+00,1.015559196472167969e+00
-1.064983725547790527e+00,-9.512934088706970215e-01
-1.234445348381996155e-01,-1.045653969049453735e-01
-9.844825267791748047e-01,-6.533167362213134766e-01
-8.636085391044616699e-01,-8.796263933181762695e-01
1.186180710792541504e+00,1.244073629379272461e+00
-1.490722894668579102e+00,-1.000527977943420410e+00
-1.750392556190490723e+00,-8.815572261810302734e-01
-1.030233502388000488e+00,-7.349829077720642090e-01
7.777125835418701172e-01,9.636897444725036621e-01
-7.695260047912597656e-01,-6.412457823753356934e-01
-6.289462447166442871e-01,-5.991078019142150879e-01
-1.161790013313293457e+00,-9.593767523765563965e-01
3.495389223098754883e-01,4.493387043476104736e-01
-1.115857720375061035e+00,-1.135610938072204590e+00
-1.164101719856262207e+00,-1.026734113693237305e+00
-1.013523459434509277e+00,-8.039962053298950195e-01
-7.217063903808593750e-01,-5.896242260932922363e-01
8.109609484672546387e-01,9.013050198554992676e-01
-1.032345056533813477e+00,-9.340971708297729492e-01
6.959288716316223145e-01,9.099491238594055176e-01
-1.239891529083251953e+00,-1.010853767395019531e+00
-7.833915352821350098e-01,-5.618427395820617676e-01
1.223547577857971191e+00,9.356018900871276855e-01
-1.046056032180786133e+00,-1.155869245529174805e+00
9.212170243263244629e-01,8.147342801094055176e-01
7.776874899864196777e-01,1.368353605270385742e+00
-1.937671422958374023e+00,-8.371553421020507812e-01
-1.230293035507202148e+00,-8.994301557540893555e-01
2.636798024177551270e-01,2.800298333168029785e-01
-8.323018550872802734e-01,-6.548671126365661621e-01
8.922736644744873047e-01,1.111578702926635742e+00
-3.869156539440155029e-01,-2.918897867202758789e-01
-9.445400834083557129e-01,-9.273629188537597656e-01
9.612710475921630859e-01,6.417806148529052734e-01
-1.118683218955993652e+00,-1.242506980895996094e+00
-1.281916260719299316e+00,-9.314329028129577637e-01
9.923437237739562988e-01,7.162912487983703613e-01
5.804004073143005371e-01,6.842743158340454102e-01
1.189735755324363708e-01,9.942995011806488037e-02
-1.030664920806884766e+00,-9.619521498680114746e-01
-9.961020946502685547e-01,-1.134469866752624512e+00
-1.465507596731185913e-01,-1.508538275957107544e-01
1.111014962196350098e+00,1.075639247894287109e+00
9.431240558624267578e-01,1.498428344726562500e+00
1.189167857170104980e+00,1.315560936927795410e+00
-3.285838961601257324e-01,-3.070479035377502441e-01
-1.701172351837158203e+00,-1.191083669662475586e+00
1.012687444686889648e+00,2.289194822311401367e+00
1.018214344978332520e+00,9.365770220756530762e-01
-1.214643359184265137e+00,-1.183493018150329590e+00
1.123943686485290527e+00,1.049385190010070801e+00
