-8.911657333374023438e-01,-1.237793803215026855e+00
-6.051014065742492676e-01,-7.431511878967285156e-01
-8.247855901718139648e-01,-1.395733594894409180e+00
-7.384628653526306152e-01,-4.904829263687133789e-01
8.445040583610534668e-01,1.247621059417724609e+00
1.262988567352294922e+00,1.193148493766784668e+00
-1.052849650382995605e+00,-8.822330832481384277e-01
1.342607259750366211e+00,9.651976227760314941e-01
-7.211363315582275391e-01,-6.288611292839050293e-01
-1.065115094184875488e+00,-1.295427560806274414e+00
9.369729161262512207e-01,9.139212965965270996e-01
1.163590908050537109e+00,1.286210536956787109e+00
8.866983652114868164e-01,1.191107511520385742e+00
1.161934733390808105e+00,1.142896533012390137e+00
6.421285271644592285e-01,1.116280794143676758e+00
1.002813816070556641e+00,1.043863296508789062e+00
1.148188829421997070e+00,1.419822216033935547e+00
-7.755928039550781250e-01,-6.483587026596069336e-01
-7.871828675270080566e-01,-1.083972811698913574e+00
1.261764883995056152e+00,1.093759179115295410e+00
1.071466684341430664e+00,1.430248022079467773e+00
1.010110020637512207e+00,1.044090986251831055e+00
-9.000976085662841797e-01,-6.785886883735656738e-01
1.187907457351684570e+00,1.186323881149291992e+00
-9.531629681587219238e-01,-5.796512365341186523e-01
1.232825040817260742e+00,1.036430954933166504e+00
8.409302234649658203e-01,8.354800343513488770e-01
-1.085321545600891113e+00,-1.133159041404724121e+00
-1.120567083358764648e+00,-9.312309026718139648e-01
-9.559636116027832031e-01,-1.223034262657165527e+00
1.225651025772094727e+00,1.056371688842773438e+00
8.939014077186584473e-01,1.239271402359008789e+00
1.120372533798217773e+00,8.108196854591369629e-01
1.308346390724182129e+00,1.158596515655517578e+00
1.245807886123657227e+00,9.083242416381835938e-01
-8.216773867607116699e-01,-9.611904621124267578e-01
1.043236851692199707e+00,1.211809277534484863e+00
1.044518947601318359e+00,1.289368629455566406e+00
1.050628900527954102e+00,1.476910233497619629e+00
9.367790818214416504e-01,1.053540468215942383e+00
-9.333037137985229492e-01,-1.011324763298034668e+00
-5.057877302169799805e-01,-1.028114676475524902e+00
6.652278304100036621e-01,9.133896827697753906e-01
7.730696797370910645e-01,1.106555581092834473e+00
1.131221771240234375e+00,9.391607046127319336e-01
-5.479158163070678711e-01,-3.073995709419250488e-01
1.277296423912048340e+00,7.699743509292602539e-01
-1.228015542030334473e+00,-1.251710653305053711e+00
-5.127441287040710449e-01,-9.810069799423217773e-01
1.211479783058166504e+00,1.071014285087585449e+00
-5.754923224449157715e-01,-8.386718630790710449e-01
-8.457756638526916504e-01,-6.853409409523010254e-01
8.914546370506286621e-01,8.877732753753662109e-01
1.282503247261047363e+00,1.156447410583496094e+00
1.190202593803405762e+00,7.729902863502502441e-01
8.459051847457885742e-01,1.090022563934326172e+00
1.137039184570312500e+00,1.055029273033142090e+00
6.679989099502563477e-01,1.200309991836547852e+00
-1.071383953094482422e+00,-1.017760396003723145e+00
-6.504795551300048828e-01,-5.975365042686462402e-01
-6.909627318382263184e-01,-1.200232267379760742e+00
-8.054077029228210449e-01,-1.003428578376770020e+00
9.394273161888122559e-01,1.161321163177490234e+00
1.044688344001770020e+00,7.910734415054321289e-01
-6.718789339065551758e-01,-1.177236795425415039e+00
1.004951238632202148e+00,1.211388707160949707e+00
9.231613278388977051e-01,1.358727812767028809e+00
1.279682159423828125e+00,9.318025708198547363e-01
-8.035234808921813965e-01,-1.320689439773559570e+00
9.638857245445251465e-01,1.167624831199645996e+00
-1.157820940017700195e+00,-1.244532704353332520e+00
1.223629474639892578e+00,9.867187142372131348e-01
-8.067279458045959473e-01,-1.085016489028930664e+00
-9.764593839645385742e-01,-7.267239689826965332e-01
1.041031479835510254e+00,1.162954092025756836e+00
-8.832939863204956055e-01,-7.111173868179321289e-01
-8.306429386138916016e-01,-1.046805858612060547e+00
9.675176739692687988e-01,1.063336253166198730e+00
9.066041707992553711e-01,1.236066579818725586e+00
-1.123685836791992188e+00,-8.163211941719055176e-01
1.076024413108825684e+00,1.221967458724975586e+00
