-1.178604006767272949e+00,-1.139635562896728516e+00
-1.060601949691772461e+00,-8.780325651168823242e-01
-9.011451005935668945e-01,-7.296784520149230957e-01
-1.192078828811645508e+00,-9.144862294197082520e-01
-1.256898164749145508e+00,-1.233222246170043945e+00
-1.046425461769104004e+00,-1.062934160232543945e+00
-1.221769213676452637e+00,-5.265208482742309570e-01
-9.908625483512878418e-01,-1.000659346580505371e+00
-1.128089666366577148e+00,-9.070308208465576172e-01
-1.195264101028442383e+00,-7.544010281562805176e-01
-1.148721814155578613e+00,-1.404126286506652832e+00
-1.165814280509948730e+00,-1.205257415771484375e+00
-1.451746821403503418e+00,-9.640359878540039062e-01
-1.142903685569763184e+00,-8.489966988563537598e-01
-5.456816554069519043e-01,-1.047459244728088379e+00
-9.287344813346862793e-01,-1.050534844398498535e+00
-6.773502230644226074e-01,-1.240797519683837891e+00
-7.777695655822753906e-01,-1.031228542327880859e+00
-7.781348824501037598e-01,-1.445661187171936035e+00
-1.215380907058715820e+00,-9.955334067344665527e-01
-1.100681185722351074e+00,-1.065799713134765625e+00
-1.052602171897888184e+00,-1.212724924087524414e+00
-1.091123580932617188e+00,-7.662003636360168457e-01
-1.228926181793212891e+00,-7.935450077056884766e-01
-1.218219161033630371e+00,-9.297888278961181641e-01
-9.176985621452331543e-01,-1.084463953971862793e+00
-1.453548192977905273e+00,-1.473644495010375977e+00
-1.261047124862670898e+00,-1.102082014083862305e+00
-9.138802886009216309e-01,-6.360216140747070312e-01
-1.278266787528991699e+00,-6.549153327941894531e-01
-9.305159449577331543e-01,-7.944095134735107422e-01
-1.170630216598510742e+00,-8.580757975578308105e-01
-1.467463016510009766e+00,-1.154838800430297852e+00
-8.951182365417480469e-01,-1.796972393989562988e+00
-1.017926692962646484e+00,-1.203561305999755859e+00
-1.131992101669311523e+00,-7.656559348106384277e-01
-1.317651152610778809e+00,-9.774258136749267578e-01
-1.064271211624145508e+00,-6.139589548110961914e-01
-9.942897558212280273e-01,-1.094420552253723145e+00
-7.756847739219665527e-01,-1.102245211601257324e+00
-9.432813525199890137e-01,-1.083993077278137207e+00
-1.222704768180847168e+00,-7.962040901184082031e-01
-1.072904944419860840e+00,-1.387063264846801758e+00
-9.525302648544311523e-01,-1.226896286010742188e+00
-1.147380590438842773e+00,-1.104044556617736816e+00
-8.954157829284667969e-01,-1.100099802017211914e+00
-1.219504356384277344e+00,-1.017216801643371582e+00
-1.305244326591491699e+00,-9.868291020393371582e-01
-1.260318636894226074e+00,-5.744500756263732910e-01
-1.239762306213378906e+00,-8.091879487037658691e-01
-1.113465070724487305e+00,-8.384847640991210938e-01
-9.947140812873840332e-01,-1.114284873008728027e+00
-8.381822109222412109e-01,-8.283149003982543945e-01
-8.056733012199401855e-01,-1.159044027328491211e+00
-8.574721813201904297e-01,-1.120191812515258789e+00
-1.284195542335510254e+00,-5.126196146011352539e-01
-1.291071653366088867e+00,-5.631592869758605957e-01
-9.805394411087036133e-01,-8.148694038391113281e-01
-9.898709058761596680e-01,-1.140960216522216797e+00
-4.929932951927185059e-01,-9.594715237617492676e-01
-7.735767364501953125e-01,-1.011049509048461914e+00
-9.163104295730590820e-01,-7.807628512382507324e-01
-8.256994485855102539e-01,-7.219629883766174316e-01
-9.217394590377807617e-01,-1.627635717391967773e+00
-6.990728378295898438e-01,-9.756041765213012695e-01
-5.713274478912353516e-01,-4.358437061309814453e-01
-1.416813611984252930e+00,-1.136180877685546875e+00
-6.340029239654541016e-01,-9.481881856918334961e-01
-8.394093513488769531e-01,-7.434167265892028809e-01
-1.264647483825683594e+00,-1.215951442718505859e+00
-9.309415221214294434e-01,-6.699672937393188477e-01
-1.339330792427062988e+00,-9.542649984359741211e-01
-1.045703768730163574e+00,-9.885703921318054199e-01
-4.415252804756164551e-01,-1.021508097648620605e+00
-6.637441515922546387e-01,-1.217317104339599609e+00
-1.169946908950805664e+00,-1.151582598686218262e+00
-1.113744258880615234e+00,-1.325143337249755859e+00
-1.028703212738037109e+00,-6.656087636947631836e-01
-1.188320755958557129e+00,-1.012083411216735840e+00
-1.064965248107910156e+00,-1.028793931007385254e+00
-9.452736377716064453e-01,-9.822246432304382324e-01
-7.142089605331420898e-01,-9.233783483505249023e-01
-1.227576017379760742e+00,-7.031661272048950195e-01
-1.107873797416687012e+00,-1.221512198448181152e+00
-8.089811205863952637e-01,-1.303919076919555664e+00
-1.108577847480773926e+00,-9.305682778358459473e-01
-1.124261617660522461e+00,-9.433544278144836426e-01
-1.011751890182495117e+00,-1.060913324356079102e+00
-1.064910173416137695e+00,-1.302070379257202148e+00
-9.239566922187805176e-01,-1.079726934432983398e+00
-1.241105198860168457e+00,-1.351027131080627441e+00
-1.047929406166076660e+00,-9.038755893707275391e-01
-1.046096563339233398e+00,-8.415075540542602539e-01
-8.855891227722167969e-01,-1.000975608825683594e+00
-1.122889995574951172e+00,-1.178176283836364746e+00
-1.024157643318176270e+00,-1.050000190734863281e+00
-1.328319907188415527e+00,-1.151430368423461914e+00
-1.227332830429077148e+00,-9.329636096954345703e-01
-1.209575057029724121e+00,-7.639995217323303223e-01
-9.285229444503784180e-01,-8.809659481048583984e-01
-1.185536623001098633e+00,-1.163656353950500488e+00
-1.253024697303771973e+00,-9.089591503143310547e-01
-8.845636844635009766e-01,-1.031081438064575195e+00
-7.977264523506164551e-01,-9.630577564239501953e-01
-9.642025828361511230e-01,-8.277315497398376465e-01
-8.936135172843933105e-01,-1.108670949935913086e+00
-1.134189248085021973e+00,-1.189497470855712891e+00
-1.225870847702026367e+00,-7.868467569351196289e-01
-7.915890812873840332e-01,-8.975918292999267578e-01
-1.274804353713989258e+00,-7.775382399559020996e-01
-1.446441292762756348e+00,-1.146464943885803223e+00
-1.262327671051025391e+00,-1.051474094390869141e+00
-1.020526766777038574e+00,-1.248120665550231934e+00
-9.688813686370849609e-01,-6.501309275627136230e-01
-1.419760465621948242e+00,-1.036058902740478516e+00
-1.297072887420654297e+00,-9.933723807334899902e-01
-1.061733245849609375e+00,-5.913323760032653809e-01
-1.248485684394836426e+00,-1.101831674575805664e+00
-1.032373547554016113e+00,-6.943071484565734863e-01
-7.620587944984436035e-01,-1.061545133590698242e+00
-8.508694767951965332e-01,-1.222887754440307617e+00
-1.177802324295043945e+00,-7.624930143356323242e-01
-1.058690428733825684e+00,-8.433296680450439453e-01
-1.123444676399230957e+00,-1.273576021194458008e+00
-1.024397373199462891e+00,-8.327583670616149902e-01
-1.106758475303649902e+00,-1.501214981079101562e+00
-7.533489465713500977e-01,-6.150789856910705566e-01
-1.071035742759704590e+00,-9.925379157066345215e-01
-1.226867079734802246e+00,-8.657451272010803223e-01
-1.065829038619995117e+00,-1.068667411804199219e+00
-9.748027920722961426e-01,-1.084116578102111816e+00
-9.196096658706665039e-01,-6.508644819259643555e-01
-1.124099850654602051e+00,-1.080358386039733887e+00
-1.249137878417968750e+00,-9.230240583419799805e-01
-6.804649233818054199e-01,-1.162779331207275391e+00
-1.393308877944946289e+00,-9.139319658279418945e-01
-1.115063428878784180e+00,-1.047218203544616699e+00
-1.128525495529174805e+00,-1.285553216934204102e+00
-9.201194047927856445e-01,-9.409006834030151367e-01
-1.138833999633789062e+00,-1.351965427398681641e+00
-1.122473478317260742e+00,-1.157465815544128418e+00
-8.656162619590759277e-01,-9.244964718818664551e-01
-1.071779727935791016e+00,-1.129061102867126465e+00
-1.002191066741943359e+00,-1.189545273780822754e+00
-9.839546680450439453e-01,-1.063338756561279297e+00
-1.325234770774841309e+00,-6.838207244873046875e-01
-1.348800182342529297e+00,-1.194083452224731445e+00
-1.152914166450500488e+00,-5.920751094818115234e-01
-6.057167053222656250e-01,-1.244182348251342773e+00
-1.001275300979614258e+00,-6.939850449562072754e-01
-1.081814646720886230e+00,-1.033089399337768555e+00
-1.222143650054931641e+00,-1.059346437454223633e+00
-1.390161752700805664e+00,-1.239350795745849609e+00
-8.133880496025085449e-01,-1.224971771240234375e+00
-8.356382846832275391e-01,-1.239013552665710449e+00
-1.166618585586547852e+00,-1.073617815971374512e+00
-7.994014024734497070e-01,-9.012642502784729004e-01
-6.030452251434326172e-01,-1.065405130386352539e+00
-1.443413496017456055e+00,-1.151472091674804688e+00
-9.001416563987731934e-01,-8.282441496849060059e-01
-1.444266676902770996e+00,-7.254331707954406738e-01
-1.136365771293640137e+00,-1.071052670478820801e+00
-1.071332454681396484e+00,-8.411333560943603516e-01
-1.141182541847229004e+00,-1.289063811302185059e+00
-8.633531928062438965e-01,-1.116169929504394531e+00
-9.620047807693481445e-01,-9.910015463829040527e-01
-9.478325247764587402e-01,-1.255028605461120605e+00
-1.040294051170349121e+00,-1.224161148071289062e+00
-1.209216237068176270e+00,-1.035095334053039551e+00
-8.478296995162963867e-01,-9.850978255271911621e-01
-1.020530939102172852e+00,-1.090087771415710449e+00
-8.532750606536865234e-01,-1.364627718925476074e+00
-1.120712161064147949e+00,-9.336420297622680664e-01
-7.295619249343872070e-01,-8.341904282569885254e-01
-9.694195389747619629e-01,-6.613469123840332031e-01
-1.272983551025390625e+00,-4.741690456867218018e-01
-1.073001384735107422e+00,-7.384250164031982422e-01
-9.459564089775085449e-01,-1.140480995178222656e+00
-1.135635137557983398e+00,-9.676797389984130859e-01
-1.110142707824707031e+00,-7.516778707504272461e-01
-3.777755498886108398e-01,-8.566773533821105957e-01
-6.629372239112854004e-01,-8.200080394744873047e-01
-1.232778429985046387e+00,-1.180305480957031250e+00
-7.273786067962646484e-01,-1.255071282386779785e+00
-8.367928862571716309e-01,-7.718191146850585938e-01
-7.380753755569458008e-01,-1.033496022224426270e+00
-1.181015014648437500e+00,-8.562528491020202637e-01
-8.404471278190612793e-01,-1.045505523681640625e+00
-1.109178423881530762e+00,-1.187156081199645996e+00
-1.048397898674011230e+00,-1.121954798698425293e+00
-7.861298322677612305e-01,-9.770439863204956055e-01
-1.099088072776794434e+00,-1.064029455184936523e+00
-1.114875435829162598e+00,-1.013702154159545898e+00
-9.091622829437255859e-01,-1.072846293449401855e+00
-9.112600684165954590e-01,-8.845452666282653809e-01
-9.306484460830688477e-01,-1.183449149131774902e+00
-1.091188788414001465e+00,-1.189510703086853027e+00
-6.649435758590698242e-01,-9.141197800636291504e-01
-1.124305486679077148e+00,-1.317159414291381836e+00
-1.121971368789672852e+00,-3.943458199501037598e-01
-9.632070064544677734e-01,-9.214439392089843750e-01
-1.196619987487792969e+00,-9.152189493179321289e-01
-8.917925357818603516e-01,-1.036432504653930664e+00
-7.674486637115478516e-01,-1.144319772720336914e+00
-1.004851698875427246e+00,-9.069179892539978027e-01
-6.550961136817932129e-01,-1.222492575645446777e+00
-7.758773565292358398e-01,-9.890317916870117188e-01
-1.125044107437133789e+00,-1.250460028648376465e+00
-1.064304471015930176e+00,-9.139500260353088379e-01
-7.944518327713012695e-01,-1.074377417564392090e+00
-1.336280345916748047e+00,-1.084557175636291504e+00
-1.100191473960876465e+00,-8.514315485954284668e-01
