9.445491433143615723e-01,1.127223849296569824e+00,1.088832139968872070e+00,9.038645029067993164e-01,1.056032896041870117e+00,1.198762536048889160e+00,1.333021521568298340e+00,1.294226646423339844e+00,1.152161717414855957e+00,6.607900857925415039e-01,1.322004795074462891e+00,9.646214842796325684e-01,7.636907100677490234e-01,1.129600167274475098e+00,1.106676101684570312e+00
9.429176449775695801e-01,6.676274538040161133e-01,8.992637395858764648e-01,1.013358235359191895e+00,8.588517308235168457e-01,7.539405822753906250e-01,1.108958721160888672e+00,6.792951226234436035e-01,1.197143912315368652e+00,9.130248427391052246e-01,7.894984483718872070e-01,9.674246311187744141e-01,1.200918316841125488e+00,5.660018920898437500e-01,6.981427073478698730e-01
-9.189541935920715332e-01,-8.879601359367370605e-01,-8.218692541122436523e-01,-8.347334861755371094e-01,-9.652005434036254883e-01,-9.585254788398742676e-01,-1.127198696136474609e+00,-1.148608684539794922e+00,-7.618060111999511719e-01,-1.053772449493408203e+00,-4.725220501422882080e-01,-1.031167149543762207e+00,-5.171998143196105957e-01,-1.259902238845825195e+00,-7.751841545104980469e-01
8.252310156822204590e-01,7.702952623367309570e-01,1.193047404289245605e+00,1.017083525657653809e+00,6.761418581008911133e-01,5.496103763580322266e-01,9.394826889038085938e-01,9.748600721359252930e-01,1.452444672584533691e+00,1.028286337852478027e+00,1.198326826095581055e+00,8.769655227661132812e-01,9.986673593521118164e-01,1.045154690742492676e+00,8.666371703147888184e-01
-8.713365793228149414e-01,-7.732127904891967773e-01,-1.478374361991882324e+00,-8.176041841506958008e-01,-1.114348411560058594e+00,-1.238332390785217285e+00,-1.293914437294006348e+00,-5.509269833564758301e-01,-1.002044200897216797e+00,-1.146110177040100098e+00,-3.483233451843261719e-01,-9.782009720802307129e-01,-1.421404004096984863e+00,-1.364045500755310059e+00,-1.450631022453308105e+00
1.008126378059387207e+00,7.502807378768920898e-01,1.196601748466491699e+00,9.440528154373168945e-01,8.558433651924133301e-01,1.213168382644653320e+00,7.156211733818054199e-01,8.748883605003356934e-01,8.429099917411804199e-01,1.133404493331909180e+00,1.011636734008789062e+00,6.986882090568542480e-01,1.097148060798645020e+00,7.138479948043823242e-01,9.685786962509155273e-01
8.261848688125610352e-01,6.019169092178344727e-01,1.360347151756286621e+00,1.109437704086303711e+00,1.374931454658508301e+00,5.938712358474731445e-01,1.045297145843505859e+00,9.633800983428955078e-01,1.331498980522155762e+00,9.117342829704284668e-01,1.009268522262573242e+00,9.653249382972717285e-01,1.159200787544250488e+00,7.923780679702758789e-01,9.693469405174255371e-01
-3.387330174446105957e-01,-2.823185622692108154e-01,-5.200765281915664673e-02,-4.479625523090362549e-01,-3.748336136341094971e-01,-4.192795157432556152e-01,-3.313382267951965332e-01,-9.902908653020858765e-02,-3.418751657009124756e-01,-5.467187166213989258e-01,-5.096171498298645020e-01,-5.720081329345703125e-01,-5.163241624832153320e-01,-5.808575153350830078e-01,-4.429199397563934326e-01
-1.620487093925476074e+00,-6.534923315048217773e-01,-1.318003296852111816e+00,-9.821345210075378418e-01,-1.067716240882873535e+00,-1.510691523551940918e+00,-8.920273780822753906e-01,-1.385567545890808105e+00,-1.557614922523498535e+00,-1.142560362815856934e+00,-1.097612857818603516e+00,-9.153662323951721191e-01,-9.523820877075195312e-01,-1.322120785713195801e+00,-1.040751576423645020e+00
1.066942334175109863e+00,7.975559830665588379e-01,1.163571000099182129e+00,8.339259624481201172e-01,9.106018543243408203e-01,9.101228117942810059e-01,1.086330056190490723e+00,8.797573447227478027e-01,1.258558154106140137e+00,1.180950999259948730e+00,1.039821982383728027e+00,9.802206754684448242e-01,1.620126724243164062e+00,1.063547611236572266e+00,1.469165802001953125e+00
-1.135492205619812012e+00,-5.940902233123779297e-01,-9.954402446746826172e-01,-6.635037064552307129e-01,-1.225234270095825195e+00,-1.166163682937622070e+00,-8.451592326164245605e-01,-1.007764816284179688e+00,-7.269362807273864746e-01,-1.379202842712402344e+00,-6.818801164627075195e-01,-1.022370457649230957e+00,-8.976323604583740234e-01,-1.247409343719482422e+00,-1.373574495315551758e+00
9.481382966041564941e-01,1.257701635360717773e+00,1.410777330398559570e+00,1.033785700798034668e+00,1.488684892654418945e+00,1.218441128730773926e+00,7.036172747611999512e-01,1.139873743057250977e+00,1.520110607147216797e+00,7.172079086303710938e-01,1.022115945816040039e+00,6.208563446998596191e-01,1.295397877693176270e+00,1.191730856895446777e+00,1.340964317321777344e+00
-1.285546541213989258e+00,-1.095477104187011719e+00,-8.235093951225280762e-01,-9.778152108192443848e-01,-1.045424699783325195e+00,-7.435981035232543945e-01,-9.801520705223083496e-01,-1.198640704154968262e+00,-1.386893033981323242e+00,-1.489134550094604492e+00,-9.753043651580810547e-01,-1.591847658157348633e+00,-9.841592311859130859e-01,-1.779613494873046875e+00,-7.185198068618774414e-01
1.188622713088989258e+00,1.111977458000183105e+00,1.150824308395385742e+00,1.483108639717102051e+00,6.637277454137802124e-02,1.707261681556701660e+00,1.120062828063964844e+00,8.296722769737243652e-01,1.336631774902343750e+00,1.038359642028808594e+00,1.332019448280334473e+00,7.078190445899963379e-01,7.783370614051818848e-01,1.579204916954040527e+00,9.359830021858215332e-01
-1.089945197105407715e+00,-1.625482797622680664e+00,-5.606818199157714844e-01,-1.174023509025573730e+00,-8.358169198036193848e-01,-1.057494401931762695e+00,-1.230652928352355957e+00,-1.156862020492553711e+00,-1.208399653434753418e+00,-1.176794052124023438e+00,-1.163292050361633301e+00,-1.111514687538146973e+00,-1.077072024345397949e+00,-1.452828407287597656e+00,-1.019561886787414551e+00
9.999341368675231934e-01,8.272237777709960938e-01,1.357139110565185547e+00,6.332231760025024414e-01,9.561716914176940918e-01,8.455039858818054199e-01,1.183009743690490723e+00,1.265952467918395996e+00,1.066150903701782227e+00,9.166237115859985352e-01,1.318073868751525879e+00,1.011856436729431152e+00,9.861810207366943359e-01,9.751648306846618652e-01,9.199773073196411133e-01
8.952086567878723145e-01,1.038452148437500000e+00,9.435688853263854980e-01,7.065837979316711426e-01,1.425317525863647461e+00,9.615337848663330078e-01,1.080347776412963867e+00,1.351228594779968262e+00,3.291756510734558105e-01,1.088935852050781250e+00,9.944246411323547363e-01,1.264273047447204590e+00,1.663409352302551270e+00,8.912553191184997559e-01,9.848025441169738770e-01
8.316792845726013184e-01,5.642788410186767578e-01,9.249859452247619629e-01,9.717104434967041016e-01,9.220400452613830566e-01,1.075132608413696289e+00,1.190699815750122070e+00,1.201406121253967285e+00,6.532623767852783203e-01,7.952119708061218262e-01,1.095673561096191406e+00,7.161114215850830078e-01,8.310769200325012207e-01,5.970478802919387817e-02,1.217620253562927246e+00
-1.453357458114624023e+00,-1.187758564949035645e+00,-1.324993610382080078e+00,-8.099639415740966797e-01,-1.045833945274353027e+00,-1.082021117210388184e+00,-8.865399956703186035e-01,-9.807665348052978516e-01,-1.250677227973937988e+00,-1.390639185905456543e+00,-1.144340395927429199e+00,-1.136440396308898926e+00,-8.976252079010009766e-01,-1.598082900047302246e+00,-1.053805589675903320e+00
6.756904125213623047e-01,1.005310535430908203e+00,1.087423205375671387e+00,1.011007785797119141e+00,1.379109382629394531e+00,1.096442937850952148e+00,6.539657711982727051e-01,1.196124792098999023e+00,9.978988170623779297e-01,1.062712311744689941e+00,1.042618870735168457e+00,9.734271764755249023e-01,1.441427111625671387e+00,1.325426697731018066e+00,1.255519390106201172e+00
7.881108522415161133e-01,9.967715740203857422e-01,7.227426767349243164e-01,2.803639769554138184e-01,1.244912862777709961e+00,6.715461015701293945e-01,5.749124288558959961e-01,9.385514259338378906e-01,1.096129536628723145e+00,8.689488172531127930e-01,9.608158469200134277e-01,8.025203943252563477e-01,8.532067537307739258e-01,7.780386805534362793e-01,1.281092405319213867e+00
-1.686907887458801270e+00,-8.996457457542419434e-01,-1.195659399032592773e+00,-1.045348763465881348e+00,-1.435128092765808105e+00,-1.051103591918945312e+00,-4.557958841323852539e-01,-1.055492401123046875e+00,-9.955400228500366211e-01,-1.107206225395202637e+00,-8.937885165214538574e-01,-9.654910564422607422e-01,-1.731041789054870605e+00,-1.091137647628784180e+00,-1.177495598793029785e+00
-1.351270556449890137e+00,-9.855313897132873535e-01,-1.146944284439086914e+00,-8.480166792869567871e-01,-8.484380841255187988e-01,-1.196191191673278809e+00,-1.167702794075012207e+00,-1.257058501243591309e+00,-8.443576693534851074e-01,-1.218047857284545898e+00,-8.098189830780029297e-01,-1.197548270225524902e+00,-1.225370287895202637e+00,-1.153514742851257324e+00,-1.014038920402526855e+00
9.309558868408203125e-01,1.234038352966308594e+00,1.355171084403991699e+00,8.600845932960510254e-01,1.434324860572814941e+00,1.061231851577758789e+00,1.213438987731933594e+00,1.144879221916198730e+00,8.025246262550354004e-01,9.618095159530639648e-01,1.812677979469299316e+00,1.421571969985961914e+00,9.872207045555114746e-01,6.008564233779907227e-01,8.105357885360717773e-01
-9.481245875358581543e-01,-1.485384345054626465e+00,-7.473067641258239746e-01,-1.236551046371459961e+00,-7.425385713577270508e-01,-1.220562458038330078e+00,-1.365361928939819336e+00,-1.322465419769287109e+00,-9.235302805900573730e-01,-1.089087247848510742e+00,-5.266115665435791016e-01,-6.766651272773742676e-01,-1.101529240608215332e+00,-9.852410554885864258e-01,-1.372735738754272461e+00
9.370052814483642578e-01,9.687289595603942871e-01,9.302977323532104492e-01,8.765256404876708984e-01,7.639519572257995605e-01,1.278703451156616211e+00,1.154687285423278809e+00,8.473689556121826172e-01,1.132120609283447266e+00,1.150249719619750977e+00,1.130190849304199219e+00,1.278466582298278809e+00,7.530626654624938965e-01,9.823287725448608398e-01,1.027300596237182617e+00
1.030293226242065430e+00,1.349942088127136230e+00,1.007681846618652344e+00,7.759768366813659668e-01,1.185720562934875488e+00,1.296463012695312500e+00,1.322714090347290039e+00,7.922313213348388672e-01,1.089575529098510742e+00,1.052184462547302246e+00,1.080754160881042480e+00,1.257086873054504395e+00,1.288824200630187988e+00,5.403190851211547852e-01,9.839984774589538574e-01
1.038953661918640137e+00,1.113514542579650879e+00,1.391433715820312500e+00,1.000246644020080566e+00,9.608019590377807617e-01,7.789769172668457031e-01,9.112967252731323242e-01,9.365459680557250977e-01,1.114698052406311035e+00,7.267374992370605469e-01,7.611252665519714355e-01,8.801673650741577148e-01,1.099778532981872559e+00,8.688166737556457520e-01,1.235452890396118164e+00
2.772037088871002197e-01,4.246390759944915771e-01,3.946709036827087402e-01,5.058244466781616211e-01,5.251096487045288086e-01,8.616160154342651367e-01,4.826713800430297852e-01,1.003089666366577148e+00,1.089136242866516113e+00,8.598181009292602539e-01,8.285738825798034668e-01,9.307208657264709473e-01,1.237776637077331543e+00,9.544617533683776855e-01,1.507202863693237305e+00
