-1.012127637863159180e+00,-1.008089661598205566e+00,-1.119157075881958008e+00,-1.302639722824096680e+00,-1.022663593292236328e+00,-1.157744765281677246e+00,-1.043132305145263672e+00,-1.212930202484130859e+00,-1.132884383201599121e+00,-9.563317894935607910e-01,-3.757187128067016602e-01,-9.791349768638610840e-01,-1.390928626060485840e+00,-9.636517763137817383e-01,-1.209771275520324707e+00
-9.171912670135498047e-01,-1.055752873420715332e+00,-9.143487811088562012e-01,-1.216791272163391113e+00,-1.476325511932373047e+00,-1.029691576957702637e+00,-8.249428868293762207e-01,-8.934146165847778320e-01,-4.237738251686096191e-01,-9.036860466003417969e-01,-1.464289903640747070e+00,-9.575115442276000977e-01,-9.725408554077148438e-01,-9.537972807884216309e-01,-1.542717695236206055e+00
-1.163687705993652344e+00,-1.444996953010559082e+00,-9.245394468307495117e-01,-1.182668447494506836e+00,-1.289714932441711426e+00,-7.477226853370666504e-01,-9.528422355651855469e-01,-1.179003000259399414e+00,-1.025031566619873047e+00,-1.275901913642883301e+00,-9.915079474449157715e-01,-1.159848928451538086e+00,-8.293200731277465820e-01,-7.826653122901916504e-01,-9.647923111915588379e-01
-1.080822706222534180e+00,-7.382867336273193359e-01,-1.291861891746520996e+00,-1.093546509742736816e+00,-1.133813261985778809e+00,-1.086134433746337891e+00,-1.310887455940246582e+00,-9.592107534408569336e-01,-1.056056499481201172e+00,-1.512172222137451172e+00,-9.073525071144104004e-01,-9.479333162307739258e-01,-7.098735570907592773e-01,-1.054540753364562988e+00,-1.183582544326782227e+00
-1.054998636245727539e+00,-1.189477682113647461e+00,-1.310685873031616211e+00,-1.221548080444335938e+00,-1.131942152976989746e+00,-1.253132820129394531e+00,-1.049638628959655762e+00,-8.787940144538879395e-01,-8.132328987121582031e-01,-1.025944471359252930e+00,-1.079293608665466309e+00,-9.994261860847473145e-01,-1.261333823204040527e+00,-1.101964473724365234e+00,-9.912909269332885742e-01
-1.062613368034362793e+00,-8.746730685234069824e-01,-7.342801690101623535e-01,-7.584381699562072754e-01,-9.785632491111755371e-01,-1.087666153907775879e+00,-9.770239591598510742e-01,-1.001464486122131348e+00,-1.107313752174377441e+00,-1.035076856613159180e+00,-1.136136651039123535e+00,-8.093392848968505859e-01,-9.898339509963989258e-01,-1.397492170333862305e+00,-1.053638339042663574e+00
-1.256507992744445801e+00,-9.358879923820495605e-01,-1.132028937339782715e+00,-9.300818443298339844e-01,-1.020166397094726562e+00,-1.021746158599853516e+00,-7.858226895332336426e-01,-1.106906771659851074e+00,-1.042136669158935547e+00,-1.209872245788574219e+00,-1.019822597503662109e+00,-1.083848953247070312e+00,-1.016534447669982910e+00,-9.929624199867248535e-01,-9.801071286201477051e-01
-9.761025309562683105e-01,-1.070852279663085938e+00,-1.138713836669921875e+00,-8.319253921508789062e-01,-1.400930404663085938e+00,-9.248069524765014648e-01,-7.698937058448791504e-01,-1.052276253700256348e+00,-8.987703323364257812e-01,-7.044546604156494141e-01,-1.237850785255432129e+00,-1.165566563606262207e+00,-1.012369751930236816e+00,-1.478718876838684082e+00,-8.602518439292907715e-01
8.359800577163696289e-01,8.144282102584838867e-01,3.708502948284149170e-01,8.474470376968383789e-01,1.257298588752746582e+00,1.375323772430419922e+00,8.018708825111389160e-01,1.144886970520019531e+00,1.038767933845520020e+00,1.144255280494689941e+00,7.635805010795593262e-01,1.075156569480895996e+00,9.178100824356079102e-01,1.001869559288024902e+00,1.408855795860290527e+00
-9.394633173942565918e-01,-1.206174373626708984e+00,-7.580041885375976562e-01,-1.000602006912231445e+00,-8.684185743331909180e-01,-6.955343484878540039e-01,-1.407169938087463379e+00,-9.031243324279785156e-01,-8.951019048690795898e-01,-9.671698808670043945e-01,-5.836970210075378418e-01,-1.074607491493225098e+00,-1.203089952468872070e+00,-7.662261724472045898e-01,-1.169523358345031738e+00
