1.805843353271484375e+00,6.064769029617309570e-01
1.553322076797485352e+00,1.269191384315490723e+00
1.490349173545837402e+00,9.652948379516601562e-01
-1.266998767852783203e+00,-4.027686715126037598e-01
9.075018167495727539e-01,1.162110209465026855e+00
-1.439925432205200195e+00,-8.325527906417846680e-01
-6.635522842407226562e-01,-1.834173321723937988e+00
1.037342548370361328e+00,1.281191587448120117e+00
-9.708989262580871582e-01,-1.852694272994995117e+00
1.328634023666381836e+00,1.031486272811889648e+00
-1.660897374153137207e+00,-8.804718255996704102e-01
1.108754277229309082e+00,1.243577241897583008e+00
9.564543962478637695e-01,1.317707300186157227e+00
-1.489288926124572754e+00,-8.614938259124755859e-01
-1.274394035339355469e+00,-1.022539138793945312e+00
1.469488859176635742e+00,9.629472494125366211e-01
-7.032949924468994141e-01,-1.327720522880554199e+00
1.388955473899841309e+00,1.332763433456420898e+00
1.395845890045166016e+00,1.148323297500610352e+00
9.996635913848876953e-01,1.636142730712890625e+00
1.084965705871582031e+00,1.245244860649108887e+00
-1.391842246055603027e+00,-1.216150403022766113e+00
1.148066997528076172e+00,1.253680348396301270e+00
1.115827918052673340e+00,1.817774891853332520e+00
1.942575097084045410e+00,1.089960813522338867e+00
9.260974526405334473e-01,8.461101651191711426e-01
1.399731278419494629e+00,6.793103218078613281e-01
1.019700288772583008e+00,1.021034240722656250e+00
-1.156610846519470215e+00,-1.110520362854003906e+00
-1.522132754325866699e+00,-1.170818567276000977e+00
5.998232364654541016e-01,1.034321188926696777e+00
2.135944604873657227e+00,1.105050325393676758e+00
-1.175168156623840332e+00,-6.466965079307556152e-01
1.227176547050476074e+00,1.247971892356872559e+00
1.325055480003356934e+00,6.210068464279174805e-01
1.263087749481201172e+00,1.438961505889892578e+00
1.493877887725830078e+00,1.264828920364379883e+00
-1.525554537773132324e+00,-3.819283843040466309e-01
-1.337319612503051758e+00,-9.273257851600646973e-01
1.245710611343383789e+00,6.396185755729675293e-01
1.956237703561782837e-01,6.011522412300109863e-01
-4.840090572834014893e-01,-9.998228549957275391e-01
1.536305308341979980e+00,1.130532860755920410e+00
-1.243339180946350098e+00,-1.165584921836853027e+00
-1.171671986579895020e+00,-1.684257030487060547e+00
1.333887696266174316e+00,1.130515933036804199e+00
9.904522299766540527e-01,1.275386214256286621e+00
1.360257029533386230e+00,8.864095807075500488e-01
9.153040051460266113e-01,1.591426014900207520e+00
-1.190207481384277344e+00,-1.897165894508361816e+00
-9.357915520668029785e-01,-1.013943195343017578e+00
-1.427645444869995117e+00,-9.994103908538818359e-01
1.606732606887817383e+00,2.197264671325683594e+00
1.214806199073791504e+00,1.170451760292053223e+00
-1.003809452056884766e+00,-1.315839886665344238e+00
-1.055497288703918457e+00,-1.104760408401489258e+00
-1.063135027885437012e+00,-1.238245248794555664e+00
1.297151446342468262e+00,9.033566713333129883e-01
1.397848725318908691e+00,1.144200682640075684e+00
1.829012155532836914e+00,1.016125798225402832e+00
-1.104917049407958984e+00,-1.194132089614868164e+00
1.116737842559814453e+00,1.493882298469543457e+00
1.765986680984497070e+00,6.026105880737304688e-01
9.198243618011474609e-01,1.114161372184753418e+00
-1.100816369056701660e+00,-1.078045248985290527e+00
7.192143201828002930e-01,1.263785123825073242e+00
9.834849238395690918e-01,1.290241241455078125e+00
1.028596758842468262e+00,1.103425860404968262e+00
3.679619133472442627e-01,7.227736711502075195e-01
-1.079374790191650391e+00,-1.373383402824401855e+00
1.047955274581909180e+00,7.960648536682128906e-01
9.097163677215576172e-01,1.058451175689697266e+00
-1.737287998199462891e+00,-1.621554851531982422e+00
1.511611104011535645e+00,6.945466995239257812e-01
-9.472976326942443848e-01,-9.568462371826171875e-01
1.176141619682312012e+00,1.117342948913574219e+00
1.643115639686584473e+00,1.335092186927795410e+00
-1.169888019561767578e+00,-1.056533336639404297e+00
-1.570398569107055664e+00,-1.580876111984252930e+00
6.861012578010559082e-01,1.473470926284790039e+00
1.508290886878967285e+00,1.156660079956054688e+00
2.067229747772216797e-01,5.647893249988555908e-02
-9.589464664459228516e-01,-1.700446605682373047e+00
1.265171647071838379e+00,7.749937176704406738e-01
-6.941987872123718262e-01,-1.491195082664489746e+00
-1.695068359375000000e+00,-1.348218441009521484e+00
-1.406355261802673340e+00,-9.189421534538269043e-01
-9.899148344993591309e-01,-1.358311414718627930e+00
1.420160412788391113e+00,9.931217432022094727e-01
-1.698192596435546875e+00,-4.138972461223602295e-01
1.182195901870727539e+00,1.102376222610473633e+00
1.329540610313415527e+00,1.578221440315246582e+00
1.252865195274353027e+00,7.246839404106140137e-01
-1.227212309837341309e+00,-1.396158695220947266e+00
1.021479845046997070e+00,1.351352930068969727e+00
-1.363620877265930176e+00,-9.753171205520629883e-01
1.173424601554870605e+00,9.874231815338134766e-01
8.016040921211242676e-01,1.004655361175537109e+00
-1.010660290718078613e+00,-1.029554367065429688e+00
1.382524371147155762e+00,1.298341512680053711e+00
-1.424419641494750977e+00,-1.213909626007080078e+00
1.567747712135314941e+00,1.244156360626220703e+00
-1.171565055847167969e+00,-1.335711240768432617e+00
-1.874601602554321289e+00,-6.124374866485595703e-01
1.079392433166503906e+00,1.412659287452697754e+00
-1.225727200508117676e+00,-1.462881326675415039e+00
-1.495077610015869141e+00,-1.259338498115539551e+00
1.439391613006591797e+00,5.123293399810791016e-01
1.301990389823913574e+00,8.558419942855834961e-01
-1.060626268386840820e+00,-9.976025223731994629e-01
1.109994649887084961e+00,1.646136522293090820e+00
1.454140186309814453e+00,6.280243992805480957e-01
1.082526445388793945e+00,1.068204641342163086e+00
1.365879774093627930e+00,1.359361886978149414e+00
1.106332778930664062e+00,8.948606848716735840e-01
-1.642577886581420898e+00,-8.461158275604248047e-01
-7.771164178848266602e-01,-1.152080178260803223e+00
-1.171950340270996094e+00,-1.141764521598815918e+00
1.622037172317504883e+00,6.471616029739379883e-01
1.453282356262207031e+00,6.032181382179260254e-01
1.698065400123596191e+00,1.028120666742324829e-01
-1.654145956039428711e+00,-1.040353298187255859e+00
9.419717192649841309e-01,1.467037439346313477e+00
-1.010935306549072266e+00,-1.613776564598083496e+00
7.980304956436157227e-01,1.307978272438049316e+00
1.022090315818786621e+00,1.506289243698120117e+00
1.377673864364624023e+00,1.931027650833129883e+00
-6.986011266708374023e-01,-1.433827161788940430e+00
-9.140093922615051270e-01,-1.332109212875366211e+00
1.485057353973388672e+00,1.301944494247436523e+00
1.823859930038452148e+00,7.368243336677551270e-01
-1.031564593315124512e+00,-1.147174954414367676e+00
-6.251036524772644043e-01,-1.177704334259033203e+00
1.086284995079040527e+00,1.192938089370727539e+00
-7.705870270729064941e-01,-1.282175064086914062e+00
-1.058021306991577148e+00,-1.435464501380920410e+00
1.338448882102966309e+00,8.349064588546752930e-01
-1.245264768600463867e+00,-8.137089610099792480e-01
1.224310278892517090e+00,1.565475106239318848e+00
-8.179479241371154785e-01,-1.118956685066223145e+00
-1.683547139167785645e+00,-6.010849475860595703e-01
-9.756835103034973145e-01,-5.669831633567810059e-01
-9.559955596923828125e-01,-1.115252852439880371e+00
-1.070704698562622070e+00,-1.334344506263732910e+00
9.213970303535461426e-01,1.772502660751342773e+00
9.718117713928222656e-01,1.547504901885986328e+00
-9.729920625686645508e-01,-1.018552422523498535e+00
1.513254284858703613e+00,1.055151700973510742e+00
-1.045881748199462891e+00,-7.842657566070556641e-01
-1.482026934623718262e+00,-1.251173615455627441e+00
7.263737320899963379e-01,1.749506592750549316e+00
-1.234279155731201172e+00,-1.158106327056884766e+00
6.315044164657592773e-01,1.540756225585937500e+00
-1.451107263565063477e+00,-9.869844317436218262e-01
-1.257094264030456543e+00,-6.562674641609191895e-01
1.185218691825866699e+00,8.469769358634948730e-01
-5.427361130714416504e-01,-1.458580970764160156e+00
8.625745773315429688e-01,1.060142517089843750e+00
-5.222473740577697754e-01,-1.481324076652526855e+00
8.684004545211791992e-01,1.385179162025451660e+00
8.554475307464599609e-01,1.326058983802795410e+00
1.326097011566162109e+00,9.231002926826477051e-01
9.304097890853881836e-01,9.971885681152343750e-01
-1.555529594421386719e+00,-1.593263387680053711e+00
-7.025666236877441406e-01,-1.279972910881042480e+00
1.478707671165466309e+00,1.196465253829956055e+00
1.371819496154785156e+00,9.686805605888366699e-01
-8.761587142944335938e-01,-1.233404874801635742e+00
-6.596933007240295410e-01,-1.417268395423889160e+00
-1.109141945838928223e+00,-1.085699081420898438e+00
-1.111773133277893066e+00,-1.380119204521179199e+00
1.554106235504150391e+00,1.192432999610900879e+00
1.848839640617370605e+00,3.374396860599517822e-01
-1.313710808753967285e+00,-1.174767255783081055e+00
1.470227360725402832e+00,8.876085281372070312e-01
-1.072318553924560547e+00,-1.707311034202575684e+00
-1.776101469993591309e+00,-1.158111333847045898e+00
1.332013607025146484e+00,8.853331208229064941e-01
1.301578879356384277e+00,1.326346158981323242e+00
7.895894050598144531e-01,1.254685044288635254e+00
1.478569746017456055e+00,1.042618393898010254e+00
1.436713218688964844e+00,9.739695787429809570e-01
1.415399312973022461e+00,1.407594919204711914e+00
2.101584434509277344e+00,6.214672327041625977e-01
-1.912275552749633789e+00,-1.750020265579223633e+00
1.849370121955871582e+00,1.002625584602355957e+00
-7.930288910865783691e-01,-9.860380887985229492e-01
-8.411900401115417480e-01,-1.424643754959106445e+00
-8.431642651557922363e-01,-1.353265762329101562e+00
-1.363312482833862305e+00,-8.148242235183715820e-01
-7.623994946479797363e-01,-1.119485259056091309e+00
8.402144908905029297e-01,8.980228304862976074e-01
9.967641234397888184e-01,7.902036905288696289e-01
-1.109240531921386719e+00,-1.474538445472717285e+00
-1.355168700218200684e+00,-9.232931733131408691e-01
-1.483624339103698730e+00,-1.216870665550231934e+00
8.626603484153747559e-01,1.270506978034973145e+00
-1.135080456733703613e+00,-1.069642901420593262e+00
-1.101160407066345215e+00,-1.593870401382446289e+00
1.198695063591003418e+00,1.269576430320739746e+00
-9.927801489830017090e-01,-1.546971559524536133e+00
2.033916711807250977e+00,1.618020653724670410e+00
1.569751381874084473e+00,1.159713029861450195e+00
1.081926345825195312e+00,1.150608539581298828e+00
1.517315268516540527e+00,4.311465620994567871e-01
-1.277975797653198242e+00,-5.805812478065490723e-01
-1.291164755821228027e+00,-8.336611986160278320e-01
9.781509637832641602e-01,7.857150435447692871e-01
-1.241926908493041992e+00,-1.148987412452697754e+00
1.280125141143798828e+00,9.070596694946289062e-01
1.575539588928222656e+00,5.811166167259216309e-01
9.797684550285339355e-01,1.263094663619995117e+00
1.375057101249694824e+00,7.435905337333679199e-01
1.565830826759338379e+00,1.059856653213500977e+00
1.044377684593200684e+00,1.379276394844055176e+00
1.001405954360961914e+00,1.386059641838073730e+00
8.981488347053527832e-01,1.214691519737243652e+00
-6.729370355606079102e-01,-1.482922554016113281e+00
9.929805994033813477e-01,1.322838068008422852e+00
-8.628017902374267578e-01,-1.586088895797729492e+00
1.113687634468078613e+00,1.580053925514221191e+00
-7.151114344596862793e-01,-1.637549638748168945e+00
-8.667269945144653320e-01,-1.028643965721130371e+00
9.362922906875610352e-01,9.637957811355590820e-01
3.269304037094116211e-01,-6.398970633745193481e-02
-1.251693248748779297e+00,-1.284926772117614746e+00
9.193633794784545898e-01,1.133021712303161621e+00
-9.297538995742797852e-01,-9.509025216102600098e-01
-1.349241256713867188e+00,-9.572592973709106445e-01
1.256617307662963867e+00,9.053750038146972656e-01
7.984918951988220215e-01,1.233211159706115723e+00
1.058464765548706055e+00,1.195170640945434570e+00
-1.092572212219238281e+00,-9.784376025199890137e-01
1.098011136054992676e+00,1.256029129028320312e+00
-9.657580852508544922e-01,-1.039077281951904297e+00
1.173846602439880371e+00,1.203047990798950195e+00
-1.654386878013610840e+00,-1.059075236320495605e+00
7.676950693130493164e-01,1.444557905197143555e+00
-9.793975353240966797e-01,-1.397508740425109863e+00
1.104096293449401855e+00,8.758180737495422363e-01
-1.209060192108154297e+00,-5.729685425758361816e-01
1.180859565734863281e+00,1.757313609123229980e+00
1.159432888031005859e+00,1.420763969421386719e+00
-1.251857757568359375e+00,-1.294446229934692383e+00
9.155067205429077148e-01,1.010684609413146973e+00
1.684393167495727539e+00,6.662240624427795410e-01
1.252639889717102051e+00,1.051537990570068359e+00
-1.645799279212951660e+00,-6.885414719581604004e-01
-9.163256883621215820e-01,-1.877226591110229492e+00
1.039689540863037109e+00,1.150388717651367188e+00
1.258016109466552734e+00,1.172381401062011719e+00
1.844689846038818359e+00,1.012412071228027344e+00
-1.414532542228698730e+00,-1.360871791839599609e+00
9.807720780372619629e-01,1.053112149238586426e+00
-5.772712230682373047e-01,-1.021362781524658203e+00
8.725844025611877441e-01,8.832665681838989258e-01
-1.183064937591552734e+00,-1.580513119697570801e+00
-8.019693493843078613e-01,-1.884649515151977539e+00
-1.098462104797363281e+00,-9.497841000556945801e-01
-1.063003778457641602e+00,-7.734093070030212402e-01
-1.022623896598815918e+00,-1.174909114837646484e+00
1.150032281875610352e+00,1.185727715492248535e+00
-7.564422488212585449e-01,-1.036851406097412109e+00
-1.096832513809204102e+00,-1.615058779716491699e+00
1.350969314575195312e+00,6.338723301887512207e-01
9.168656468391418457e-01,1.322106122970581055e+00
-9.897525906562805176e-01,-1.087775707244873047e+00
1.008846402168273926e+00,1.457030892372131348e+00
-1.404329419136047363e+00,-9.383986592292785645e-01
-9.409383535385131836e-01,-8.400508761405944824e-01
-1.587221145629882812e+00,-1.242290854454040527e+00
-1.085290074348449707e+00,-1.069848060607910156e+00
1.257011294364929199e+00,1.300151586532592773e+00
-1.117984890937805176e+00,-1.354111194610595703e+00
-1.062886953353881836e+00,-1.262137055397033691e+00
-1.052761673927307129e+00,-1.089364051818847656e+00
-1.134815096855163574e+00,-1.565352201461791992e+00
1.075366973876953125e+00,4.590106308460235596e-01
-3.284630179405212402e-01,-2.224649906158447266e+00
9.354972243309020996e-01,1.670575380325317383e+00
-1.125667333602905273e+00,-1.018964767456054688e+00
1.849907875061035156e+00,5.657809376716613770e-01
1.132323384284973145e+00,1.459573268890380859e+00
-1.052596688270568848e+00,-1.308181285858154297e+00
-1.257828235626220703e+00,-1.257602214813232422e+00
1.068622827529907227e+00,1.252296805381774902e+00
1.198955416679382324e+00,8.625805974006652832e-01
1.161293506622314453e+00,1.058804392814636230e+00
-1.756456494331359863e+00,-1.154549121856689453e+00
-1.209056615829467773e+00,-9.949882030487060547e-01
7.904309630393981934e-01,1.060459613800048828e+00
-1.038374662399291992e+00,-1.170560121536254883e+00
-1.291281580924987793e+00,-7.284179925918579102e-01
1.302297592163085938e+00,9.080727100372314453e-01
1.014761805534362793e+00,1.162792205810546875e+00
1.046432852745056152e+00,1.074147820472717285e+00
-1.377956151962280273e+00,-1.077063560485839844e+00
8.620869517326354980e-01,1.376835942268371582e+00
-8.544845581054687500e-01,-1.118907332420349121e+00
1.681159734725952148e+00,1.417143940925598145e+00
-1.272373676300048828e+00,-8.599336743354797363e-01
-1.258701682090759277e+00,-1.232431769371032715e+00
1.045413374900817871e+00,1.453602194786071777e+00
1.415242791175842285e+00,1.076427817344665527e+00
-1.120165586471557617e+00,-9.795312881469726562e-01
-1.157258749008178711e+00,-1.615610003471374512e+00
-1.601775407791137695e+00,-1.501614570617675781e+00
1.241504669189453125e+00,1.419313192367553711e+00
-2.017780780792236328e+00,-8.595498204231262207e-01
1.084469318389892578e+00,9.718827009201049805e-01
1.850908160209655762e+00,1.320689916610717773e+00
-7.881428003311157227e-01,-1.239565134048461914e+00
-1.426880836486816406e+00,-1.374166488647460938e+00
-1.638215899467468262e+00,-1.258454442024230957e+00
1.048412084579467773e+00,1.103681325912475586e+00
1.343382239341735840e+00,1.091976523399353027e+00
1.529376387596130371e+00,1.022693514823913574e+00
1.860421776771545410e+00,8.849681019783020020e-01
-9.686075448989868164e-01,-1.692414760589599609e+00
1.035251975059509277e+00,1.396900057792663574e+00
-1.058390021324157715e+00,-1.189558625221252441e+00
-8.026288747787475586e-01,-8.518870472908020020e-01
1.145682930946350098e+00,1.464436411857604980e+00
-1.334027528762817383e+00,-1.226204872131347656e+00
1.496576070785522461e+00,1.413527727127075195e+00
9.654239416122436523e-01,1.701161980628967285e+00
-1.100890159606933594e+00,-1.107351541519165039e+00
-1.092702627182006836e+00,-1.138488650321960449e+00
-3.598946034908294678e-01,-1.787893414497375488e+00
-9.023633599281311035e-01,-9.953821897506713867e-01
1.211216807365417480e+00,8.818175792694091797e-01
8.328250050544738770e-01,8.742231130599975586e-01
-1.123555541038513184e+00,-1.173488020896911621e+00
1.924842000007629395e+00,7.083810567855834961e-01
-7.953849434852600098e-01,-1.072712182998657227e+00
-9.809394478797912598e-01,-1.252206563949584961e+00
-1.441846489906311035e+00,-1.015683531761169434e+00
9.203411340713500977e-01,1.243292093276977539e+00
1.108174562454223633e+00,1.845448613166809082e+00
-1.243542790412902832e+00,-6.862614750862121582e-01
1.681478738784790039e+00,6.443333029747009277e-01
-1.044817328453063965e+00,-1.044413208961486816e+00
1.571674108505249023e+00,1.093409180641174316e+00
-7.351549267768859863e-01,-1.391682982444763184e+00
8.678108453750610352e-01,1.057418584823608398e+00
-1.231135725975036621e+00,-1.161857485771179199e+00
-1.417807579040527344e+00,-9.084413051605224609e-01
1.148082733154296875e+00,1.276450037956237793e+00
-1.607184529304504395e+00,-1.267147302627563477e+00
1.101644992828369141e+00,1.245024919509887695e+00
-1.025220036506652832e+00,-9.845300912857055664e-01
5.809031128883361816e-01,1.567232847213745117e+00
-1.394138455390930176e+00,-9.858997464179992676e-01
-6.866695880889892578e-01,-1.239219665527343750e+00
-1.430405616760253906e+00,-1.207245826721191406e+00
1.283968210220336914e+00,1.134903669357299805e+00
-9.173240661621093750e-01,-1.278384923934936523e+00
8.837289214134216309e-01,1.293545365333557129e+00
-1.073955059051513672e+00,-7.821372747421264648e-01
-1.184874773025512695e+00,-1.144926548004150391e+00
1.334385037422180176e+00,1.260526418685913086e+00
-9.875911474227905273e-01,-9.568479061126708984e-01
1.931369662284851074e+00,1.107353687286376953e+00
-1.086352229118347168e+00,-1.192720174789428711e+00
-8.127132654190063477e-01,-1.176474571228027344e+00
-1.528471827507019043e+00,-1.028862953186035156e+00
1.382486701011657715e+00,1.011495113372802734e+00
9.275467395782470703e-01,1.891476154327392578e+00
5.931657552719116211e-01,1.478449463844299316e+00
3.616161346435546875e-01,1.038729906082153320e+00
-1.193893313407897949e+00,-8.832682371139526367e-01
1.802507042884826660e+00,7.492802143096923828e-01
-1.500882506370544434e+00,-1.287434220314025879e+00
1.120635390281677246e+00,6.621823310852050781e-01
9.977316856384277344e-01,1.225104928016662598e+00
1.277133345603942871e+00,1.258041858673095703e+00
-6.337268948554992676e-01,-1.706393241882324219e+00
-9.347320795059204102e-01,-1.147381424903869629e+00
1.523004055023193359e+00,1.049831151962280273e+00
1.415410280227661133e+00,9.159638285636901855e-01
1.450226068496704102e+00,5.976791977882385254e-01
9.846037626266479492e-01,1.191248178482055664e+00
-8.921470046043395996e-01,-1.277699232101440430e+00
1.029477238655090332e+00,1.249937057495117188e+00
-1.299450635910034180e+00,-1.208687901496887207e+00
1.261905431747436523e+00,1.017444729804992676e+00
-1.003779649734497070e+00,-1.598377346992492676e+00
1.205346226692199707e+00,1.253116250038146973e+00
1.396653175354003906e+00,8.217104077339172363e-01
-1.174825429916381836e+00,-1.026153326034545898e+00
-8.854613304138183594e-01,-1.392618060111999512e+00
1.267169833183288574e+00,1.443889260292053223e+00
-1.760358214378356934e+00,-6.396474242210388184e-01
1.204802393913269043e+00,1.182148814201354980e+00
1.473374128341674805e+00,9.291952252388000488e-01
-1.401139616966247559e+00,-5.194858312606811523e-01
-9.380016326904296875e-01,-1.125381946563720703e+00
9.626222252845764160e-01,1.263975620269775391e+00
1.433833718299865723e+00,1.115678668022155762e+00
6.613264083862304688e-01,1.154917240142822266e+00
-9.573606848716735840e-01,-1.134909033775329590e+00
1.323397159576416016e+00,6.799699664115905762e-01
1.706545948982238770e+00,8.672453165054321289e-01
-1.185361504554748535e+00,-1.359908938407897949e+00
5.999903082847595215e-01,1.436444282531738281e+00
-7.179116010665893555e-01,-1.022272109985351562e+00
1.039849996566772461e+00,3.903189003467559814e-01
-1.765825629234313965e+00,-6.167650222778320312e-01
1.445786952972412109e+00,1.088449478149414062e+00
9.069778919219970703e-01,1.362237930297851562e+00
7.269286513328552246e-01,8.409542441368103027e-01
-7.521721720695495605e-01,-1.030947923660278320e+00
-1.021898269653320312e+00,-1.074039220809936523e+00
1.513486146926879883e+00,1.036946296691894531e+00
1.247675895690917969e+00,9.652585983276367188e-01
-9.201118946075439453e-01,-1.342426657676696777e+00
1.264026165008544922e+00,1.266378998756408691e+00
-1.025670647621154785e+00,-8.271474242210388184e-01
1.675621509552001953e+00,1.564362645149230957e+00
-1.053922772407531738e+00,-1.290155887603759766e+00
7.071903347969055176e-01,1.837475299835205078e+00
4.892736375331878662e-01,8.980086445808410645e-01
1.149061322212219238e+00,4.485553205013275146e-01
1.170059442520141602e+00,9.723849892616271973e-01
1.262689828872680664e+00,1.022015333175659180e+00
-1.143189191818237305e+00,-1.170206546783447266e+00
1.248699784278869629e+00,1.016018748283386230e+00
-1.102889180183410645e+00,-1.177894830703735352e+00
-1.129582524299621582e+00,-1.216940522193908691e+00
1.064932823181152344e+00,9.598362445831298828e-01
1.263036608695983887e+00,1.224721074104309082e+00
-1.274498343467712402e+00,-1.318334341049194336e+00
1.370587468147277832e+00,9.231080412864685059e-01
-1.995015025138854980e+00,-1.847682714462280273e+00
1.601774334907531738e+00,9.063116312026977539e-01
1.609828591346740723e+00,1.202027916908264160e+00
1.498730659484863281e+00,8.192423582077026367e-01
9.156779050827026367e-01,1.434771060943603516e+00
1.344933152198791504e+00,1.344813704490661621e+00
1.186254024505615234e+00,1.118857979774475098e+00
-1.024150967597961426e+00,-1.003757357597351074e+00
-9.618173241615295410e-01,-1.020546317100524902e+00
1.063182830810546875e+00,1.019614934921264648e+00
8.593257069587707520e-01,1.435355544090270996e+00
8.784179687500000000e-01,7.335052490234375000e-01
-5.454548597335815430e-01,-1.543560028076171875e+00
-1.008944988250732422e+00,-6.402424573898315430e-01
1.238548874855041504e+00,1.796390175819396973e+00
-1.815230488777160645e+00,-8.891507983207702637e-01
-7.262656688690185547e-01,-8.438336253166198730e-01
1.630665421485900879e+00,1.318858265876770020e+00
8.998698592185974121e-01,1.353318572044372559e+00
1.496366500854492188e+00,1.283703327178955078e+00
-1.503827929496765137e+00,-8.630151748657226562e-01
-1.217261910438537598e+00,-1.110992312431335449e+00
-1.004675507545471191e+00,-1.285503864288330078e+00
1.338461518287658691e+00,1.076974153518676758e+00
-1.392651796340942383e+00,-1.132455945014953613e+00
