-9.879526495933532715e-01,-1.256145596504211426e+00
-1.068146347999572754e+00,-9.944767355918884277e-01
8.808001875877380371e-01,9.367869496345520020e-01
-9.813405871391296387e-01,-9.372158646583557129e-01
-8.600639700889587402e-01,-7.597531080245971680e-01
1.095410943031311035e+00,1.010642647743225098e+00
-7.895541191101074219e-01,-1.004667520523071289e+00
9.948278665542602539e-01,1.025247931480407715e+00
1.088374257087707520e+00,1.114152789115905762e+00
9.970154762268066406e-01,7.806355357170104980e-01
9.634582996368408203e-01,9.980249404907226562e-01
-1.018715381622314453e+00,-1.083600997924804688e+00
-7.930631041526794434e-01,-1.059575796127319336e+00
9.086854457855224609e-01,8.680087924003601074e-01
-9.774845838546752930e-01,-9.296464920043945312e-01
1.056078553199768066e+00,8.546913862228393555e-01
1.023236393928527832e+00,1.070977926254272461e+00
-8.826134204864501953e-01,-1.021942734718322754e+00
-1.308869123458862305e+00,-1.003020167350769043e+00
-8.875714540481567383e-01,-8.390526771545410156e-01
-7.717807292938232422e-01,-1.015618562698364258e+00
1.101491093635559082e+00,1.099070310592651367e+00
1.012441277503967285e+00,9.317947030067443848e-01
-1.131492137908935547e+00,-1.025095582008361816e+00
8.978815078735351562e-01,1.310623407363891602e+00
-7.431046962738037109e-01,-9.653028249740600586e-01
-1.167746186256408691e+00,-8.137707114219665527e-01
-9.688155055046081543e-01,-1.007476329803466797e+00
1.067322134971618652e+00,1.000822782516479492e+00
-8.649806380271911621e-01,-9.125543832778930664e-01
-1.324355006217956543e+00,-9.105234742164611816e-01
-8.994281291961669922e-01,-1.105563998222351074e+00
1.146649479866027832e+00,9.793713688850402832e-01
-1.101253867149353027e+00,-9.836563467979431152e-01
-9.014268517494201660e-01,-1.026926279067993164e+00
9.215412735939025879e-01,8.981903791427612305e-01
9.399203658103942871e-01,9.235482811927795410e-01
1.085440278053283691e+00,1.172957301139831543e+00
-1.014008045196533203e+00,-1.036211013793945312e+00
8.566461205482482910e-01,8.093853592872619629e-01
1.013298630714416504e+00,9.952069520950317383e-01
-1.133105039596557617e+00,-9.709717035293579102e-01
-1.119960308074951172e+00,-9.729385972023010254e-01
1.022639274597167969e+00,9.370673894882202148e-01
-1.031190633773803711e+00,-1.152991056442260742e+00
8.820136189460754395e-01,1.163873553276062012e+00
8.157117962837219238e-01,1.088948607444763184e+00
9.730226993560791016e-01,1.008885025978088379e+00
1.106207847595214844e+00,1.035211086273193359e+00
9.110279679298400879e-01,1.019177913665771484e+00
-9.551084041595458984e-01,-1.015771627426147461e+00
-1.056786298751831055e+00,-8.340774774551391602e-01
1.249606847763061523e+00,1.010430097579956055e+00
8.118830919265747070e-01,1.030061244964599609e+00
-9.436084628105163574e-01,-9.117949008941650391e-01
-9.391912817955017090e-01,-1.039743661880493164e+00
1.028010725975036621e+00,1.010841250419616699e+00
-9.023665785789489746e-01,-9.327133893966674805e-01
9.642252922058105469e-01,9.257494807243347168e-01
1.139800786972045898e+00,1.100082039833068848e+00
-1.077909111976623535e+00,-1.003786087036132812e+00
-7.744230031967163086e-01,-9.426635503768920898e-01
1.095021009445190430e+00,9.187939763069152832e-01
-9.553773403167724609e-01,-8.423013091087341309e-01
-7.249421477317810059e-01,-6.848015785217285156e-01
-9.588538408279418945e-01,-1.064690113067626953e+00
-1.002547740936279297e+00,-1.040794491767883301e+00
-1.052060008049011230e+00,-9.993045330047607422e-01
9.931092858314514160e-01,9.014642238616943359e-01
1.056620121002197266e+00,1.437852621078491211e+00
-8.674836158752441406e-01,-1.206910133361816406e+00
8.575723767280578613e-01,8.995920419692993164e-01
1.050535559654235840e+00,1.052748084068298340e+00
-8.944681286811828613e-01,-9.461816549301147461e-01
-8.271864056587219238e-01,-9.887756109237670898e-01
1.000527024269104004e+00,8.957448005676269531e-01
-9.092228412628173828e-01,-1.157171368598937988e+00
9.827303290367126465e-01,7.847459316253662109e-01
-1.018676996231079102e+00,-1.175662040710449219e+00
1.028475880622863770e+00,8.345277905464172363e-01
9.832189083099365234e-01,8.381623625755310059e-01
-1.110735654830932617e+00,-1.136405825614929199e+00
-9.688835144042968750e-01,-1.135585069656372070e+00
-9.883980751037597656e-01,-1.085427522659301758e+00
1.080449223518371582e+00,9.904565811157226562e-01
-1.035472154617309570e+00,-9.862598776817321777e-01
1.093588948249816895e+00,1.060343503952026367e+00
1.003375649452209473e+00,8.598643541336059570e-01
-9.807712435722351074e-01,-1.131912589073181152e+00
9.265703558921813965e-01,1.087464690208435059e+00
-8.116759657859802246e-01,-1.148728251457214355e+00
-1.026620864868164062e+00,-9.598797559738159180e-01
-9.195722937583923340e-01,-8.787512779235839844e-01
-9.964137673377990723e-01,-9.724012613296508789e-01
-8.588219285011291504e-01,-1.051355481147766113e+00
-9.815569519996643066e-01,-8.751688599586486816e-01
1.117008805274963379e+00,1.083716630935668945e+00
9.402133226394653320e-01,6.411151289939880371e-01
-8.738256096839904785e-01,-8.476432561874389648e-01
-9.108461737632751465e-01,-1.027423262596130371e+00
-1.280748248100280762e+00,-1.064383149147033691e+00
9.694983363151550293e-01,9.298961162567138672e-01
8.503400683403015137e-01,8.763766288757324219e-01
1.112781524658203125e+00,9.442799687385559082e-01
