-1.062161207199096680e+00,-1.138771057128906250e+00
9.750769734382629395e-01,1.111817955970764160e+00
1.097711563110351562e+00,8.457011580467224121e-01
1.003077626228332520e+00,1.018270373344421387e+00
-1.063372135162353516e+00,-9.786627888679504395e-01
-1.192845225334167480e+00,-9.238549470901489258e-01
1.006641268730163574e+00,1.161544680595397949e+00
1.046493768692016602e+00,1.146546244621276855e+00
-1.059796929359436035e+00,-1.167780399322509766e+00
-8.928432464599609375e-01,-8.841560482978820801e-01
9.323397874832153320e-01,1.003391861915588379e+00
-1.102907419204711914e+00,-1.038973927497863770e+00
1.023670315742492676e+00,1.073305249214172363e+00
1.037037849426269531e+00,1.052467942237854004e+00
9.185602068901062012e-01,1.239263772964477539e+00
9.113349914550781250e-01,1.067022919654846191e+00
9.025226235389709473e-01,1.115221858024597168e+00
-9.103705286979675293e-01,-1.184334039688110352e+00
8.787645697593688965e-01,1.081817150115966797e+00
-1.324794888496398926e+00,-9.557123780250549316e-01
-1.084146857261657715e+00,-1.244952201843261719e+00
9.718088507652282715e-01,1.176411509513854980e+00
-1.223408222198486328e+00,-8.500232100486755371e-01
-8.664538264274597168e-01,-1.178910255432128906e+00
-8.403813242912292480e-01,-1.207591891288757324e+00
9.219107031822204590e-01,1.073323965072631836e+00
-7.471552491188049316e-01,-1.135361671447753906e+00
-1.130842447280883789e+00,-1.013772368431091309e+00
1.036231040954589844e+00,1.038230895996093750e+00
-8.698663115501403809e-01,-9.925063252449035645e-01
-8.981231451034545898e-01,-8.685315847396850586e-01
1.119123578071594238e+00,9.166425466537475586e-01
-9.822679758071899414e-01,-9.505819082260131836e-01
9.679532647132873535e-01,8.416620492935180664e-01
1.002754449844360352e+00,9.860645532608032227e-01
7.321348786354064941e-01,1.144295334815979004e+00
-1.047011852264404297e+00,-8.585950136184692383e-01
9.870658516883850098e-01,1.214415550231933594e+00
-1.131584525108337402e+00,-1.010772943496704102e+00
-9.692536592483520508e-01,-9.468508958816528320e-01
-1.144819140434265137e+00,-7.263010144233703613e-01
-9.556549191474914551e-01,-9.496456384658813477e-01
9.422573447227478027e-01,8.031201958656311035e-01
-6.189695000648498535e-01,-1.070084214210510254e+00
-9.370203614234924316e-01,-9.058056473731994629e-01
9.358840584754943848e-01,1.048265814781188965e+00
9.045681953430175781e-01,1.040108323097229004e+00
1.067935228347778320e+00,7.774546742439270020e-01
9.480780363082885742e-01,1.201034069061279297e+00
-1.081054806709289551e+00,-1.117922067642211914e+00
-1.045328378677368164e+00,-7.860284447669982910e-01
-1.089333057403564453e+00,-8.250533938407897949e-01
-8.801043033599853516e-01,-1.188117504119873047e+00
1.475412130355834961e+00,1.347127437591552734e+00
-1.200879931449890137e+00,-7.628157138824462891e-01
-9.513323903083801270e-01,-1.201012253761291504e+00
9.597095251083374023e-01,7.914449572563171387e-01
-1.099220633506774902e+00,-8.479798436164855957e-01
-1.054760813713073730e+00,-8.841024637222290039e-01
1.229000568389892578e+00,1.004324793815612793e+00
-1.072377920150756836e+00,-1.025990486145019531e+00
1.040118813514709473e+00,1.099493861198425293e+00
-9.358936548233032227e-01,-1.432953834533691406e+00
-9.967496991157531738e-01,-9.467761516571044922e-01
9.049795866012573242e-01,1.177755236625671387e+00
-1.160973906517028809e+00,-1.026456117630004883e+00
-9.322892427444458008e-01,-1.005749344825744629e+00
1.008019566535949707e+00,9.951155781745910645e-01
-1.026190161705017090e+00,-9.247158169746398926e-01
1.004796624183654785e+00,1.414052367210388184e+00
9.610244631767272949e-01,1.140064716339111328e+00
-1.006141901016235352e+00,-1.052661776542663574e+00
7.269602417945861816e-01,1.034777045249938965e+00
-1.035545825958251953e+00,-1.097048997879028320e+00
-1.056808829307556152e+00,-9.446808695793151855e-01
9.945207238197326660e-01,1.159750103950500488e+00
1.240420460700988770e+00,9.710769653320312500e-01
-1.011907935142517090e+00,-1.194672465324401855e+00
-1.219597935676574707e+00,-9.819648861885070801e-01
-9.826815128326416016e-01,-8.012848496437072754e-01
-1.363976240158081055e+00,-8.139115571975708008e-01
-8.543348908424377441e-01,-1.143640279769897461e+00
8.526811003684997559e-01,1.000533819198608398e+00
8.726611137390136719e-01,8.588671088218688965e-01
-1.169998049736022949e+00,-9.733626246452331543e-01
1.028903484344482422e+00,1.128072500228881836e+00
-7.147819995880126953e-01,-1.157809853553771973e+00
-1.031880378723144531e+00,-1.185635209083557129e+00
-8.785170316696166992e-01,-1.128081798553466797e+00
1.298796653747558594e+00,1.032949566841125488e+00
1.068166732788085938e+00,9.814734458923339844e-01
9.467003941535949707e-01,7.566294074058532715e-01
1.062594771385192871e+00,8.752096891403198242e-01
-9.271671175956726074e-01,-1.051393866539001465e+00
-9.764749407768249512e-01,-9.488612413406372070e-01
-1.054203152656555176e+00,-1.320820569992065430e+00
8.949558138847351074e-01,1.011041402816772461e+00
-9.186877012252807617e-01,-9.095221757888793945e-01
1.000895977020263672e+00,1.018180012702941895e+00
-9.176875352859497070e-01,-1.009633660316467285e+00
-1.067164897918701172e+00,-1.144033432006835938e+00
-1.079892039299011230e+00,-1.018276810646057129e+00
-1.009607195854187012e+00,-1.065254211425781250e+00
-1.008947968482971191e+00,-9.466748833656311035e-01
-1.000459909439086914e+00,-9.341078400611877441e-01
-1.180871486663818359e+00,-8.242586255073547363e-01
-1.066877841949462891e+00,-1.033286452293395996e+00
8.168314695358276367e-01,1.065531253814697266e+00
-1.049406528472900391e+00,-8.463205099105834961e-01
-9.593766331672668457e-01,-9.205115437507629395e-01
1.028042435646057129e+00,9.132795333862304688e-01
-8.141532540321350098e-01,-9.517584443092346191e-01
-7.418048381805419922e-01,-8.762878775596618652e-01
8.408418893814086914e-01,1.275148630142211914e+00
8.290061950683593750e-01,1.095668792724609375e+00
1.021700143814086914e+00,1.061635971069335938e+00
9.518790245056152344e-01,1.030255794525146484e+00
9.578922390937805176e-01,1.035770535469055176e+00
-7.049851417541503906e-01,-1.417968630790710449e+00
-1.057894468307495117e+00,-1.072443127632141113e+00
9.990503787994384766e-01,1.141959428787231445e+00
9.368887543678283691e-01,1.262301445007324219e+00
-1.079514503479003906e+00,-1.077570438385009766e+00
9.110729694366455078e-01,1.086158156394958496e+00
9.101131558418273926e-01,1.143832564353942871e+00
9.282824397087097168e-01,1.065668463706970215e+00
-9.287676811218261719e-01,-1.299373626708984375e+00
-1.224150776863098145e+00,-7.878450751304626465e-01
9.522721767425537109e-01,1.044165253639221191e+00
9.923911094665527344e-01,9.639335870742797852e-01
9.477085471153259277e-01,1.020708084106445312e+00
-9.114432930946350098e-01,-7.609344720840454102e-01
7.999557852745056152e-01,1.174805402755737305e+00
-1.062290430068969727e+00,-8.195052742958068848e-01
1.168942928314208984e+00,8.618208169937133789e-01
8.150520324707031250e-01,9.874712824821472168e-01
1.140520334243774414e+00,1.037715435028076172e+00
-1.098543047904968262e+00,-1.249859809875488281e+00
1.020756006240844727e+00,9.194833636283874512e-01
-1.147332668304443359e+00,-7.928720116615295410e-01
1.133633613586425781e+00,9.090341925621032715e-01
-1.039292931556701660e+00,-9.049724936485290527e-01
1.052972435951232910e+00,8.242034316062927246e-01
-2.176029920578002930e+00,-8.669335246086120605e-01
9.286264777183532715e-01,1.218096017837524414e+00
8.976440429687500000e-01,1.098039031028747559e+00
-9.955414533615112305e-01,-9.697214961051940918e-01
9.827615618705749512e-01,8.191636800765991211e-01
1.019304156303405762e+00,1.121081352233886719e+00
-1.075113654136657715e+00,-9.207131862640380859e-01
-9.723209738731384277e-01,-1.019597649574279785e+00
-8.566291332244873047e-01,-1.115023016929626465e+00
-1.143539547920227051e+00,-1.081961870193481445e+00
-1.050930976867675781e+00,-1.066971063613891602e+00
-9.482421875000000000e-01,-9.326244592666625977e-01
-1.060093164443969727e+00,-8.012782335281372070e-01
1.064769864082336426e+00,1.002957582473754883e+00
-1.048766613006591797e+00,-1.049860835075378418e+00
-8.821122646331787109e-01,-9.942014217376708984e-01
9.776833653450012207e-01,1.192506909370422363e+00
-1.015153050422668457e+00,-1.254886984825134277e+00
-9.673547148704528809e-01,-1.003630518913269043e+00
-1.072872400283813477e+00,-1.090022802352905273e+00
-8.794617056846618652e-01,-1.085960984230041504e+00
-1.011750578880310059e+00,-1.073958635330200195e+00
-9.790356159210205078e-01,-1.030751228332519531e+00
-1.011179208755493164e+00,-9.086829423904418945e-01
-1.060172677040100098e+00,-1.012040138244628906e+00
-9.471853375434875488e-01,-9.869355559349060059e-01
-1.048283696174621582e+00,-1.070899844169616699e+00
-8.191148638725280762e-01,-9.796918630599975586e-01
-7.917916178703308105e-01,-9.828134179115295410e-01
1.165595054626464844e+00,1.092299103736877441e+00
-1.000329136848449707e+00,-9.786739349365234375e-01
1.025150537490844727e+00,1.015261530876159668e+00
-9.759928584098815918e-01,-9.988551735877990723e-01
-1.076187252998352051e+00,-9.578396677970886230e-01
1.172649860382080078e+00,1.075001955032348633e+00
-9.061889648437500000e-01,-1.268802285194396973e+00
-9.983202219009399414e-01,-1.037223458290100098e+00
-1.094196081161499023e+00,-9.691209793090820312e-01
1.040551185607910156e+00,1.122303962707519531e+00
1.094435334205627441e+00,9.849863648414611816e-01
1.061962604522705078e+00,1.339497804641723633e+00
-1.229796051979064941e+00,-1.287805676460266113e+00
1.158830642700195312e+00,1.013930797576904297e+00
8.441305160522460938e-01,1.006620287895202637e+00
-1.039216876029968262e+00,-1.041269659996032715e+00
-9.263346791267395020e-01,-1.026083946228027344e+00
9.481821656227111816e-01,8.208868503570556641e-01
1.030110955238342285e+00,1.129502534866333008e+00
-1.184317946434020996e+00,-7.650758028030395508e-01
9.759014844894409180e-01,9.765927791595458984e-01
9.503784179687500000e-01,1.069693565368652344e+00
8.004295229911804199e-01,7.912355065345764160e-01
-1.026820421218872070e+00,-9.385973811149597168e-01
9.427056908607482910e-01,9.712807536125183105e-01
-9.678614735603332520e-01,-9.943206310272216797e-01
1.124538540840148926e+00,9.336152672767639160e-01
-9.400919675827026367e-01,-1.101330161094665527e+00
-1.168164849281311035e+00,-9.052191972732543945e-01
9.720857143402099609e-01,9.796200394630432129e-01
-7.654665708541870117e-01,-9.852283000946044922e-01
-8.768168091773986816e-01,-5.716907382011413574e-01
9.801065921783447266e-01,8.226189017295837402e-01
8.624381422996520996e-01,1.000703454017639160e+00
-8.371413350105285645e-01,-1.075546860694885254e+00
-9.617151618003845215e-01,-1.131807923316955566e+00
-1.064651250839233398e+00,-1.001392722129821777e+00
8.732950687408447266e-01,1.134402155876159668e+00
1.182175755500793457e+00,1.038195133209228516e+00
-9.426997303962707520e-01,-1.135860323905944824e+00
-1.086786508560180664e+00,-1.066372394561767578e+00
-9.790319204330444336e-01,-9.217394590377807617e-01
-1.114333748817443848e+00,-9.957104325294494629e-01
-8.781679868698120117e-01,-1.051933526992797852e+00
9.601060748100280762e-01,8.266268968582153320e-01
9.443338513374328613e-01,1.237190604209899902e+00
8.487115502357482910e-01,9.167416095733642578e-01
-9.206292033195495605e-01,-1.207747459411621094e+00
-9.079936742782592773e-01,-1.088915586471557617e+00
-1.025761842727661133e+00,-1.076194643974304199e+00
9.619487524032592773e-01,1.155589222908020020e+00
-9.168271422386169434e-01,-7.650935649871826172e-01
1.123134493827819824e+00,1.132918715476989746e+00
9.917912483215332031e-01,9.306417107582092285e-01
9.413841366767883301e-01,1.050603866577148438e+00
-1.065462470054626465e+00,-9.844411015510559082e-01
1.030105233192443848e+00,1.208914756774902344e+00
-6.423166394233703613e-01,-9.859859347343444824e-01
-9.194268584251403809e-01,-8.034714460372924805e-01
-7.676335573196411133e-01,-9.260795116424560547e-01
-8.325961828231811523e-01,-1.052667856216430664e+00
-1.321498751640319824e+00,-9.540694355964660645e-01
-1.018236398696899414e+00,-1.055845499038696289e+00
-1.112320303916931152e+00,-1.094456434249877930e+00
-1.042847037315368652e+00,-1.110444903373718262e+00
-1.109803318977355957e+00,-8.434197902679443359e-01
1.151728153228759766e+00,1.048676729202270508e+00
9.807177186012268066e-01,9.581915140151977539e-01
-9.820079207420349121e-01,-8.634316921234130859e-01
-1.060836672782897949e+00,-8.845082521438598633e-01
9.478650689125061035e-01,8.175848722457885742e-01
-1.227109789848327637e+00,-9.903275966644287109e-01
8.076589703559875488e-01,8.690424561500549316e-01
-1.051542401313781738e+00,-9.442935585975646973e-01
-1.117550611495971680e+00,-1.078826189041137695e+00
1.019981026649475098e+00,1.200139164924621582e+00
-8.068522810935974121e-01,-9.394437670707702637e-01
-8.383316397666931152e-01,-1.062946319580078125e+00
9.659681320190429688e-01,1.213024020195007324e+00
9.581999778747558594e-01,9.928355216979980469e-01
-1.049095392227172852e+00,-9.290300607681274414e-01
9.964306950569152832e-01,8.381546735763549805e-01
-9.789929389953613281e-01,-1.031098127365112305e+00
-1.052148461341857910e+00,-1.005818963050842285e+00
8.982583284378051758e-01,9.480872750282287598e-01
-9.945566058158874512e-01,-9.774380326271057129e-01
1.069473147392272949e+00,9.667870998382568359e-01
