1.079669356346130371e+00,9.997506737709045410e-01
-9.497196078300476074e-01,-1.105304002761840820e+00
8.871805071830749512e-01,1.206051707267761230e+00
1.766560971736907959e-01,3.249742388725280762e-01
8.216744065284729004e-01,1.144058704376220703e+00
-1.473716855049133301e+00,-1.114303588867187500e+00
-6.455845832824707031e-01,-9.673503041267395020e-01
1.326861739158630371e+00,8.488945960998535156e-01
-1.108073353767395020e+00,-1.001564860343933105e+00
-1.166169881820678711e+00,-9.808782339096069336e-01
3.709328770637512207e-01,8.513593077659606934e-01
8.412517905235290527e-01,7.959515452384948730e-01
7.865535616874694824e-01,1.232920646667480469e+00
-1.049956083297729492e+00,-9.560033679008483887e-01
-1.246299505233764648e+00,-6.523357033729553223e-01
1.218279957771301270e+00,9.238164424896240234e-01
-1.305257916450500488e+00,-1.392701148986816406e+00
6.708220839500427246e-01,1.184030055999755859e+00
-9.484705328941345215e-01,-1.288666009902954102e+00
1.259091138839721680e+00,1.131423115730285645e+00
6.714570522308349609e-01,1.236935377120971680e+00
-6.387722492218017578e-01,-8.530856370925903320e-01
8.405443429946899414e-01,1.249210357666015625e+00
1.097482919692993164e+00,9.210450053215026855e-01
-9.949139356613159180e-01,-1.142084360122680664e+00
-7.250180840492248535e-01,-9.427537322044372559e-01
-7.921692132949829102e-01,-1.501765847206115723e+00
7.642812132835388184e-01,1.203632354736328125e+00
-9.110080599784851074e-01,-1.093653559684753418e+00
-8.556180000305175781e-01,-8.985216021537780762e-01
-1.099396109580993652e+00,-9.141196012496948242e-01
-9.987387061119079590e-01,-8.879526257514953613e-01
1.431789040565490723e+00,1.348778367042541504e+00
1.089684963226318359e+00,7.882392406463623047e-01
-8.698898553848266602e-01,-9.435914158821105957e-01
7.253405451774597168e-01,1.214544296264648438e+00
-1.163682937622070312e+00,-1.132225751876831055e+00
1.119683623313903809e+00,1.104602813720703125e+00
-5.015544891357421875e-01,-6.862390041351318359e-01
7.464619278907775879e-01,1.155982375144958496e+00
-9.944876432418823242e-01,-1.285675406455993652e+00
9.705386757850646973e-01,7.838144898414611816e-01
-1.194048643112182617e+00,-9.566280841827392578e-01
1.136489868164062500e+00,5.136829614639282227e-01
-1.298895955085754395e+00,-1.159499406814575195e+00
-9.916239976882934570e-01,-7.167839407920837402e-01
7.368395328521728516e-01,9.378640651702880859e-01
-1.275122046470642090e+00,-1.306998372077941895e+00
-9.236912727355957031e-01,-8.216505050659179688e-01
1.013406038284301758e+00,9.811590909957885742e-01
-1.005180358886718750e+00,-8.152291178703308105e-01
9.247176051139831543e-01,9.993666410446166992e-01
7.886322140693664551e-01,1.203007340431213379e+00
-1.284743309020996094e+00,-9.032167196273803711e-01
8.575004935264587402e-01,8.559986352920532227e-01
-1.098991036415100098e+00,-1.547046899795532227e+00
-8.459907770156860352e-01,-9.635648727416992188e-01
-9.135169982910156250e-01,-1.131975650787353516e+00
-1.050751209259033203e+00,-8.173652291297912598e-01
8.689511418342590332e-01,1.034442186355590820e+00
-1.182012319564819336e+00,-9.947882294654846191e-01
6.463562250137329102e-01,8.595129251480102539e-01
4.264284670352935791e-01,9.110012054443359375e-01
-1.292996048927307129e+00,-1.226035833358764648e+00
-1.082297801971435547e+00,-1.156119942665100098e+00
5.537726879119873047e-01,1.119530558586120605e+00
1.328066349029541016e+00,8.185014724731445312e-01
1.057525992393493652e+00,1.037127017974853516e+00
-5.960266590118408203e-01,-1.056730389595031738e+00
5.336915254592895508e-01,1.150275349617004395e+00
1.042982578277587891e+00,7.896679639816284180e-01
-1.146946549415588379e+00,-1.081588745117187500e+00
-9.875126481056213379e-01,-1.138388752937316895e+00
