-7.398258447647094727e-01,-9.577887058258056641e-01
1.216980457305908203e+00,1.250029683113098145e+00
7.439538240432739258e-01,9.593171477317810059e-01
-6.342085003852844238e-01,-4.394151568412780762e-01
-1.166821002960205078e+00,-1.042861342430114746e+00
-1.216066956520080566e+00,-1.042710065841674805e+00
-9.458599090576171875e-01,-1.050571680068969727e+00
-8.443801403045654297e-01,-1.283422470092773438e+00
6.917684674263000488e-01,1.057188630104064941e+00
-9.500265717506408691e-01,-7.477934360504150391e-01
1.378084778785705566e+00,1.029426574707031250e+00
9.389267563819885254e-01,1.028441190719604492e+00
6.549586057662963867e-01,1.408504843711853027e+00
1.192323446273803711e+00,8.511404991149902344e-01
1.451533555984497070e+00,1.202863693237304688e+00
-1.066021203994750977e+00,-1.178642988204956055e+00
6.388849616050720215e-01,1.361390471458435059e+00
-8.983793854713439941e-01,-7.796012759208679199e-01
-9.518533349037170410e-01,-1.129792451858520508e+00
-9.755384922027587891e-01,-8.820062279701232910e-01
1.201305150985717773e+00,1.183297157287597656e+00
-9.753778576850891113e-01,-1.179629921913146973e+00
1.285261511802673340e+00,1.307136297225952148e+00
9.851433038711547852e-01,8.364527225494384766e-01
-1.182042121887207031e+00,-1.397683501243591309e+00
-1.087013959884643555e+00,-9.003553390502929688e-01
1.020266652107238770e+00,7.639216184616088867e-01
1.132049918174743652e+00,9.425869584083557129e-01
1.398007988929748535e+00,1.384345531463623047e+00
1.064343571662902832e+00,1.221232175827026367e+00
-1.020703673362731934e+00,-8.176235556602478027e-01
-1.133617281913757324e+00,-1.396153330802917480e+00
1.246676325798034668e+00,8.467173576354980469e-01
-1.279730319976806641e+00,-1.106329202651977539e+00
-1.073567748069763184e+00,-8.651934862136840820e-01
1.297957658767700195e+00,7.769104838371276855e-01
1.224092364311218262e+00,8.812236785888671875e-01
-8.732057213783264160e-01,-1.200527071952819824e+00
-1.018641591072082520e+00,-1.103658080101013184e+00
-9.424114227294921875e-01,-1.216861605644226074e+00
1.269391417503356934e+00,1.000692009925842285e+00
-9.415376186370849609e-01,-1.208505034446716309e+00
-8.384944796562194824e-01,-1.111422896385192871e+00
-7.639127969741821289e-01,-1.069120049476623535e+00
1.035500764846801758e+00,1.128422498703002930e+00
-1.172014355659484863e+00,-1.248417735099792480e+00
-1.121388912200927734e+00,-8.687268495559692383e-01
-9.779884219169616699e-01,-9.964941143989562988e-01
1.108134865760803223e+00,8.184137940406799316e-01
-1.148167490959167480e+00,-8.131058812141418457e-01
-1.108694314956665039e+00,-9.468755722045898438e-01
-8.286750912666320801e-01,-1.247538447380065918e+00
-1.021487593650817871e+00,-7.715982198715209961e-01
1.007221579551696777e+00,8.185392618179321289e-01
-1.102120399475097656e+00,-8.498524427413940430e-01
-8.955690264701843262e-01,-8.368896245956420898e-01
-1.263400435447692871e+00,-1.124338865280151367e+00
-1.208679556846618652e+00,-1.291577696800231934e+00
-8.362214565277099609e-01,-1.273105263710021973e+00
1.174800872802734375e+00,8.959197402000427246e-01
1.338371276855468750e+00,1.087768912315368652e+00
-9.554046392440795898e-01,-1.178800463676452637e+00
-8.422497510910034180e-01,-1.401100277900695801e+00
-1.131498694419860840e+00,-7.788835167884826660e-01
-5.744131207466125488e-01,-1.023956894874572754e+00
-1.221920013427734375e+00,-8.655306100845336914e-01
-8.581645488739013672e-01,-9.001499414443969727e-01
-1.116440773010253906e+00,-9.137389063835144043e-01
1.219718098640441895e+00,9.435092210769653320e-01
-8.559435606002807617e-01,-1.212278366088867188e+00
9.918249249458312988e-01,8.903165459632873535e-01
1.350647091865539551e+00,6.741125583648681641e-01
9.837528467178344727e-01,1.011118054389953613e+00
1.088256120681762695e+00,8.875503540039062500e-01
-7.913159132003784180e-01,-1.016851544380187988e+00
-1.212121605873107910e+00,-1.014344453811645508e+00
-1.119557499885559082e+00,-8.314685225486755371e-01
-7.928944826126098633e-01,-1.045474886894226074e+00
1.110025405883789062e+00,1.071797251701354980e+00
-9.817926883697509766e-01,-8.764998912811279297e-01
-1.155603766441345215e+00,-1.093360781669616699e+00
-7.699273228645324707e-01,-1.285146355628967285e+00
9.853362441062927246e-01,1.130707383155822754e+00
-1.071877956390380859e+00,-1.428857803344726562e+00
-1.298189878463745117e+00,-1.222017526626586914e+00
-1.078456282615661621e+00,-6.058391332626342773e-01
8.831865787506103516e-01,1.068559646606445312e+00
-1.063921213150024414e+00,-8.383949995040893555e-01
-1.193748235702514648e+00,-9.900372624397277832e-01
1.009674906730651855e+00,9.408416748046875000e-01
-1.224347591400146484e+00,-6.995924711227416992e-01
-1.062707424163818359e+00,-1.003121018409729004e+00
-1.045022487640380859e+00,-1.467476725578308105e+00
-1.041905164718627930e+00,-9.881368875503540039e-01
-1.043420314788818359e+00,-1.212690711021423340e+00
-9.515677690505981445e-01,-7.288712859153747559e-01
1.167942523956298828e+00,1.222741603851318359e+00
7.713848352432250977e-01,1.135478496551513672e+00
1.233089923858642578e+00,5.107218027114868164e-01
-1.226583242416381836e+00,-1.130687713623046875e+00
-1.015210986137390137e+00,-1.120010614395141602e+00
-1.183824777603149414e+00,-1.172231554985046387e+00
9.263030290603637695e-01,9.512161016464233398e-01
1.255059599876403809e+00,8.171746134757995605e-01
8.945862054824829102e-01,8.434178829193115234e-01
-9.689553380012512207e-01,-1.368058204650878906e+00
1.112121224403381348e+00,1.235949993133544922e+00
1.236713409423828125e+00,1.104071140289306641e+00
4.990649521350860596e-01,7.872148156166076660e-01
1.091239690780639648e+00,4.517985582351684570e-01
-1.277115941047668457e+00,-1.210314750671386719e+00
-6.930537819862365723e-01,-1.293269276618957520e+00
1.404983520507812500e+00,7.722284197807312012e-01
9.188514947891235352e-01,1.224454164505004883e+00
-1.060119390487670898e+00,-6.394287943840026855e-01
8.799000382423400879e-01,7.813664674758911133e-01
1.087216854095458984e+00,8.919925689697265625e-01
1.020706534385681152e+00,1.038902401924133301e+00
-7.220494151115417480e-01,-1.244964599609375000e+00
-9.570221900939941406e-01,-1.477027177810668945e+00
1.098779559135437012e+00,1.168502330780029297e+00
1.045148611068725586e+00,7.987001538276672363e-01
-7.753661870956420898e-01,-7.940650582313537598e-01
-1.025984525680541992e+00,-1.383429288864135742e+00
1.024505972862243652e+00,1.151153683662414551e+00
1.168755173683166504e+00,8.185354471206665039e-01
5.518624186515808105e-01,1.350992560386657715e+00
8.382259607315063477e-01,8.111563920974731445e-01
6.802160143852233887e-01,8.218353986740112305e-01
-1.186224102973937988e+00,-9.138814806938171387e-01
1.412841558456420898e+00,1.211269140243530273e+00
-1.304300665855407715e+00,-8.426644802093505859e-01
1.196832537651062012e+00,1.127794265747070312e+00
-9.732693433761596680e-01,-1.121431708335876465e+00
-1.190982580184936523e+00,-1.056549191474914551e+00
1.045282006263732910e+00,6.772238612174987793e-01
-8.816079497337341309e-01,-1.171733140945434570e+00
6.746290922164916992e-01,1.281234979629516602e+00
1.212452530860900879e+00,9.127479791641235352e-01
1.119553565979003906e+00,7.259123921394348145e-01
1.381949305534362793e+00,1.392056345939636230e+00
-9.668755531311035156e-01,-1.241660952568054199e+00
7.638393044471740723e-01,1.172251224517822266e+00
-7.873526811599731445e-01,-1.337226152420043945e+00
1.339759588241577148e+00,6.637203693389892578e-01
-1.242329597473144531e+00,-1.313920497894287109e+00
9.043926596641540527e-01,7.783967256546020508e-01
-1.005836129188537598e+00,-1.171778202056884766e+00
7.821878194808959961e-01,1.128835201263427734e+00
-1.017668724060058594e+00,-9.652408361434936523e-01
-6.441872715950012207e-01,-1.170494437217712402e+00
-1.179891228675842285e+00,-9.822753071784973145e-01
-1.134626150131225586e+00,-9.094603657722473145e-01
9.660373926162719727e-01,1.169291973114013672e+00
9.450917840003967285e-01,1.229733705520629883e+00
-9.615902900695800781e-01,-8.428489565849304199e-01
1.112092137336730957e+00,9.334623217582702637e-01
-7.915921807289123535e-01,-7.317031621932983398e-01
1.081037282943725586e+00,6.353161931037902832e-01
6.136317849159240723e-01,1.325882196426391602e+00
1.198345541954040527e+00,6.744981408119201660e-01
1.101687788963317871e+00,9.627723097801208496e-01
8.091131448745727539e-01,9.912143349647521973e-01
1.042782902717590332e+00,1.424793720245361328e+00
8.099623322486877441e-01,8.435389995574951172e-01
-5.281695723533630371e-01,-1.323312878608703613e+00
8.797668814659118652e-01,8.150676488876342773e-01
9.381956458091735840e-01,7.194302678108215332e-01
-9.711710214614868164e-01,-1.205665349960327148e+00
-1.288920283317565918e+00,-1.018650770187377930e+00
-9.461823701858520508e-01,-1.189614534378051758e+00
1.093710780143737793e+00,6.087653040885925293e-01
-1.255517721176147461e+00,-8.394331932067871094e-01
-6.219018101692199707e-01,-7.914437055587768555e-01
-9.597428441047668457e-01,-1.327107667922973633e+00
8.552697300910949707e-01,1.083967208862304688e+00
1.095685243606567383e+00,1.275019288063049316e+00
-1.053021907806396484e+00,-1.319646835327148438e+00
-8.225056529045104980e-01,-1.120082139968872070e+00
1.143458962440490723e+00,1.080659985542297363e+00
1.117266893386840820e+00,8.336208462715148926e-01
7.774364352226257324e-01,1.163570523262023926e+00
-1.089976310729980469e+00,-8.940951824188232422e-01
1.113200902938842773e+00,1.125572562217712402e+00
5.711799263954162598e-01,1.171680927276611328e+00
-7.971580028533935547e-01,-9.460926651954650879e-01
-1.069816112518310547e+00,-1.204792857170104980e+00
1.099912166595458984e+00,7.904478907585144043e-01
1.070430278778076172e+00,8.141376972198486328e-01
1.236557841300964355e+00,7.332791090011596680e-01
-1.118218183517456055e+00,-9.883082509040832520e-01
1.057528614997863770e+00,6.931154727935791016e-01
-9.218274354934692383e-01,-9.735950827598571777e-01
-8.068903088569641113e-01,-7.302790880203247070e-01
8.597106933593750000e-01,1.363817691802978516e+00
1.617165446281433105e+00,1.204066634178161621e+00
6.696834564208984375e-01,1.328299045562744141e+00
5.006924271583557129e-01,9.925333261489868164e-01
1.157911300659179688e+00,8.498963117599487305e-01
1.028880238533020020e+00,1.078719019889831543e+00
1.069674491882324219e+00,1.013705015182495117e+00
1.151299595832824707e+00,1.062614560127258301e+00
-1.257761716842651367e+00,-8.683076500892639160e-01
9.881909489631652832e-01,1.122326612472534180e+00
6.977744698524475098e-01,1.020760416984558105e+00
9.030893445014953613e-01,8.576160073280334473e-01
7.603137493133544922e-01,9.325345754623413086e-01
-9.456913471221923828e-01,-1.337579131126403809e+00
-1.113082289695739746e+00,-7.699477076530456543e-01
-9.938492774963378906e-01,-1.317707419395446777e+00
9.253876209259033203e-01,1.096553206443786621e+00
-1.051383852958679199e+00,-8.703411817550659180e-01
-9.073825478553771973e-01,-9.315937161445617676e-01
1.192753911018371582e+00,8.443660736083984375e-01
8.948067426681518555e-01,8.397895693778991699e-01
8.065811395645141602e-01,1.043823719024658203e+00
-1.045125484466552734e+00,-1.283279538154602051e+00
-1.099643707275390625e+00,-1.074631452560424805e+00
7.626421451568603516e-01,1.083169937133789062e+00
7.478116750717163086e-01,1.072142481803894043e+00
-9.885532855987548828e-01,-6.168713569641113281e-01
-1.146566867828369141e+00,-1.238661289215087891e+00
-9.805549383163452148e-01,-1.026168584823608398e+00
8.719106912612915039e-01,6.662798523902893066e-01
-9.045460820198059082e-01,-1.002867102622985840e+00
-1.305621981620788574e+00,-9.754617214202880859e-01
1.327688574790954590e+00,8.297786712646484375e-01
5.575838685035705566e-01,1.779609084129333496e+00
1.045001745223999023e+00,9.589298963546752930e-01
-9.203021526336669922e-01,-1.025606632232666016e+00
1.027747869491577148e+00,9.279838800430297852e-01
-1.155885457992553711e+00,-1.339051008224487305e+00
7.851679921150207520e-01,7.453892827033996582e-01
-9.058796167373657227e-01,-1.135223031044006348e+00
1.047630071640014648e+00,8.716896772384643555e-01
-1.119197010993957520e+00,-9.142419695854187012e-01
-1.315650582313537598e+00,-7.412360906600952148e-01
7.921501398086547852e-01,9.844024777412414551e-01
-9.447515606880187988e-01,-1.053688526153564453e+00
-1.035614132881164551e+00,-1.330032467842102051e+00
1.098364710807800293e+00,6.773707270622253418e-01
1.185610771179199219e+00,9.494924545288085938e-01
6.966125369071960449e-01,1.148099899291992188e+00
-1.126629710197448730e+00,-8.611398339271545410e-01
1.104918718338012695e+00,1.057706594467163086e+00
6.249610781669616699e-01,9.235817790031433105e-01
9.511125683784484863e-01,6.327769160270690918e-01
9.422385692596435547e-01,9.245879054069519043e-01
8.059436082839965820e-01,7.625645995140075684e-01
-9.184587001800537109e-01,-7.298439741134643555e-01
-9.674681425094604492e-01,-1.323270916938781738e+00
-1.266890048980712891e+00,-1.374909877777099609e+00
-1.058989763259887695e+00,-1.007771730422973633e+00
1.141492605209350586e+00,1.181224584579467773e+00
-9.452328085899353027e-01,-9.398432374000549316e-01
-8.020027279853820801e-01,-5.433157682418823242e-01
-9.726685285568237305e-01,-9.196853637695312500e-01
1.148052334785461426e+00,9.055936932563781738e-01
1.222592949867248535e+00,9.037916064262390137e-01
-9.542460441589355469e-01,-1.071901202201843262e+00
-1.132902383804321289e+00,-1.153945326805114746e+00
-1.369774699211120605e+00,-8.230291008949279785e-01
-1.112720727920532227e+00,-8.408438563346862793e-01
-1.208528995513916016e+00,-1.117873787879943848e+00
7.063882946968078613e-01,1.013550639152526855e+00
-1.211986064910888672e+00,-9.335220456123352051e-01
1.336781620979309082e+00,9.950100183486938477e-01
-1.029217720031738281e+00,-1.195156574249267578e+00
6.990328431129455566e-01,1.042770743370056152e+00
-9.783986210823059082e-01,-5.996727943420410156e-01
-1.111564636230468750e+00,-1.170227408409118652e+00
7.430927753448486328e-01,3.922531306743621826e-01
-1.073197007179260254e+00,-1.070740580558776855e+00
1.120310783386230469e+00,9.037778973579406738e-01
1.057122230529785156e+00,1.005095481872558594e+00
-1.059782505035400391e+00,-9.797502756118774414e-01
-1.077715158462524414e+00,-8.485540151596069336e-01
-7.498225569725036621e-01,-9.422676563262939453e-01
9.970962405204772949e-01,7.530780434608459473e-01
-1.019255638122558594e+00,-9.119129180908203125e-01
-7.825061678886413574e-01,-8.718431591987609863e-01
-1.161207318305969238e+00,-1.350669622421264648e+00
7.919130325317382812e-01,1.064938426017761230e+00
9.701718091964721680e-01,1.136396050453186035e+00
1.395721793174743652e+00,6.824417710304260254e-01
1.178079366683959961e+00,8.902675509452819824e-01
-1.048890590667724609e+00,-1.001839756965637207e+00
8.884745836257934570e-01,1.085413694381713867e+00
-9.078117609024047852e-01,-1.151933670043945312e+00
8.374535441398620605e-01,7.942691445350646973e-01
7.696315646171569824e-01,7.883446812629699707e-01
-9.693756699562072754e-01,-9.611858725547790527e-01
-1.390373587608337402e+00,-9.636603593826293945e-01
9.086823463439941406e-01,1.007172346115112305e+00
9.063066840171813965e-01,9.881222844123840332e-01
9.514140486717224121e-01,8.683659434318542480e-01
1.300509691238403320e+00,1.136283278465270996e+00
1.289965391159057617e+00,1.252794027328491211e+00
-1.107524275779724121e+00,-8.252614140510559082e-01
-1.029612541198730469e+00,-1.023204445838928223e+00
9.784091711044311523e-01,9.251674413681030273e-01
-1.221733450889587402e+00,-9.480667710304260254e-01
8.192096352577209473e-01,1.168785572052001953e+00
-8.797895908355712891e-01,-8.636464476585388184e-01
-6.925278902053833008e-01,-1.064989209175109863e+00
9.960081577301025391e-01,9.544225335121154785e-01
1.358988761901855469e+00,1.152857661247253418e+00
1.060477614402770996e+00,9.729843735694885254e-01
-1.270743250846862793e+00,-1.069142341613769531e+00
1.141812801361083984e+00,8.066266179084777832e-01
-1.172057271003723145e+00,-8.579358458518981934e-01
-1.052457332611083984e+00,-6.635687947273254395e-01
-8.498346805572509766e-01,-1.113548874855041504e+00
-8.366627097129821777e-01,-8.063541054725646973e-01
4.610136449337005615e-01,9.014507532119750977e-01
9.782291650772094727e-01,9.757049083709716797e-01
-1.001257777214050293e+00,-8.322244882583618164e-01
7.204771041870117188e-01,1.286157727241516113e+00
9.402564167976379395e-01,1.262907505035400391e+00
1.047674536705017090e+00,1.056393504142761230e+00
4.800879657268524170e-01,1.276123762130737305e+00
-1.033141255378723145e+00,-9.673836231231689453e-01
-1.147917628288269043e+00,-9.300433993339538574e-01
-1.133802652359008789e+00,-1.261712908744812012e+00
-1.183317661285400391e+00,-1.063294649124145508e+00
-5.867066979408264160e-01,-1.008435249328613281e+00
1.180342555046081543e+00,1.343611717224121094e+00
1.099491477012634277e+00,1.173379778861999512e+00
-9.514200091361999512e-01,-1.071264386177062988e+00
-1.084108591079711914e+00,-8.929142951965332031e-01
-8.677429556846618652e-01,-7.156945466995239258e-01
-7.869507670402526855e-01,-9.412385821342468262e-01
7.637462615966796875e-01,1.083738565444946289e+00
1.067464351654052734e+00,1.194274663925170898e+00
1.269291639328002930e+00,1.132598400115966797e+00
7.262359857559204102e-01,1.324997186660766602e+00
-1.098250627517700195e+00,-8.081398606300354004e-01
1.017665386199951172e+00,1.090302586555480957e+00
-1.109079718589782715e+00,-1.081904888153076172e+00
1.226176619529724121e+00,8.778496980667114258e-01
-1.099862933158874512e+00,-6.004388928413391113e-01
9.123263955116271973e-01,1.230199217796325684e+00
9.657083749771118164e-01,9.229555726051330566e-01
1.178723096847534180e+00,5.643391609191894531e-01
9.834733605384826660e-01,7.676088213920593262e-01
-8.472400307655334473e-01,-1.063737034797668457e+00
-1.058887720108032227e+00,-1.043322086334228516e+00
-1.034162640571594238e+00,-7.125235795974731445e-01
-7.737860083580017090e-01,-9.067686200141906738e-01
-1.032401204109191895e+00,-1.049297809600830078e+00
8.636565804481506348e-01,8.836197853088378906e-01
-1.155934453010559082e+00,-7.823497653007507324e-01
-8.761794567108154297e-01,-1.223536133766174316e+00
1.042665243148803711e+00,6.231125593185424805e-01
-1.169548511505126953e+00,-1.247912287712097168e+00
-7.159291505813598633e-01,-1.042563319206237793e+00
9.827394485473632812e-01,1.002514243125915527e+00
-9.357404708862304688e-01,-1.110539555549621582e+00
-9.756754636764526367e-01,-8.679063320159912109e-01
-1.093614220619201660e+00,-9.027715921401977539e-01
1.087977528572082520e+00,1.107499480247497559e+00
-1.216512441635131836e+00,-7.087180614471435547e-01
-9.083139896392822266e-01,-1.203134775161743164e+00
-1.321163058280944824e+00,-1.327480077743530273e+00
9.798875451087951660e-01,1.076668024063110352e+00
1.239935040473937988e+00,9.509298205375671387e-01
1.043530464172363281e+00,1.208042383193969727e+00
-8.840612173080444336e-01,-7.178981304168701172e-01
8.707619905471801758e-01,8.351639509201049805e-01
8.737220168113708496e-01,1.094857335090637207e+00
9.178002476692199707e-01,1.126496911048889160e+00
-8.734075427055358887e-01,-1.171862006187438965e+00
-9.524098038673400879e-01,-9.161872863769531250e-01
-8.547636270523071289e-01,-6.904683709144592285e-01
-1.054219722747802734e+00,-1.007174253463745117e+00
5.953706502914428711e-01,1.345835924148559570e+00
-1.326354980468750000e+00,-9.693608283996582031e-01
6.167058944702148438e-01,1.100402116775512695e+00
-8.217324018478393555e-01,-9.721013903617858887e-01
8.119290471076965332e-01,9.327255487442016602e-01
-9.398966431617736816e-01,-1.071728706359863281e+00
-1.201698064804077148e+00,-1.183184862136840820e+00
-1.110853552818298340e+00,-1.172741889953613281e+00
-1.234336018562316895e+00,-1.121422171592712402e+00
1.027222156524658203e+00,9.484830498695373535e-01
-1.092833876609802246e+00,-1.173010826110839844e+00
1.236771941184997559e+00,9.689003825187683105e-01
-1.054244875907897949e+00,-1.245146274566650391e+00
1.019122004508972168e+00,5.647857189178466797e-01
-7.446234822273254395e-01,-1.091212749481201172e+00
-7.922018766403198242e-01,-8.531630039215087891e-01
1.193079590797424316e+00,1.075495481491088867e+00
8.880673646926879883e-01,8.209918141365051270e-01
-7.853508591651916504e-01,-1.086087942123413086e+00
-1.087105393409729004e+00,-1.109631896018981934e+00
-1.182733774185180664e+00,-9.952994585037231445e-01
1.230206966400146484e+00,8.239146471023559570e-01
1.390249252319335938e+00,9.554387927055358887e-01
6.698734760284423828e-01,1.216378569602966309e+00
1.029215216636657715e+00,1.116668224334716797e+00
1.197932004928588867e+00,1.180544018745422363e+00
1.005813956260681152e+00,9.532954096794128418e-01
-1.056093692779541016e+00,-9.834876656532287598e-01
1.079681158065795898e+00,1.080179691314697266e+00
1.075670480728149414e+00,1.136720776557922363e+00
1.170741915702819824e+00,9.001569747924804688e-01
1.072146296501159668e+00,1.072145581245422363e+00
1.053142428398132324e+00,1.059427142143249512e+00
1.182770609855651855e+00,8.383308053016662598e-01
1.042406320571899414e+00,1.226709365844726562e+00
8.904252648353576660e-01,1.042835950851440430e+00
-1.122233629226684570e+00,-8.065339922904968262e-01
-1.051889777183532715e+00,-1.289632081985473633e+00
8.537397384643554688e-01,8.237465023994445801e-01
-1.117618441581726074e+00,-1.006352186203002930e+00
1.157307982444763184e+00,6.866992115974426270e-01
-7.802125811576843262e-01,-7.620297670364379883e-01
-8.426495194435119629e-01,-9.563027620315551758e-01
1.010471463203430176e+00,1.324779748916625977e+00
1.061944723129272461e+00,7.632151842117309570e-01
-1.242831587791442871e+00,-1.263812303543090820e+00
7.704090476036071777e-01,5.959445238113403320e-01
-1.157631278038024902e+00,-1.008904695510864258e+00
1.085894703865051270e+00,1.080791115760803223e+00
-9.801799058914184570e-01,-9.228904843330383301e-01
1.153044104576110840e+00,1.156388044357299805e+00
-1.073101401329040527e+00,-6.834342479705810547e-01
7.700691223144531250e-01,9.361218810081481934e-01
8.048418760299682617e-01,1.056339740753173828e+00
8.933314085006713867e-01,1.005994915962219238e+00
-1.236355543136596680e+00,-1.325092315673828125e+00
9.481220245361328125e-01,1.008853912353515625e+00
-1.044115781784057617e+00,-1.004479885101318359e+00
8.228081464767456055e-01,9.792131185531616211e-01
1.015821337699890137e+00,8.616568446159362793e-01
-8.975158333778381348e-01,-6.064038276672363281e-01
-1.019058465957641602e+00,-6.720530986785888672e-01
-1.118495225906372070e+00,-8.586652874946594238e-01
-1.186658382415771484e+00,-9.883276224136352539e-01
1.117341876029968262e+00,8.551934957504272461e-01
1.169085502624511719e+00,1.220615625381469727e+00
-8.608123660087585449e-01,-1.318251013755798340e+00
4.470772743225097656e-01,8.809266090393066406e-01
-1.021565556526184082e+00,-7.643666863441467285e-01
7.392884492874145508e-01,8.923427462577819824e-01
-8.579334020614624023e-01,-7.027405500411987305e-01
1.077133893966674805e+00,1.140292644500732422e+00
1.131394147872924805e+00,9.999643564224243164e-01
8.961340785026550293e-01,8.434640169143676758e-01
-1.143880486488342285e+00,-1.136055231094360352e+00
-1.041893482208251953e+00,-7.555677294731140137e-01
-1.027725338935852051e+00,-9.584686160087585449e-01
1.040248274803161621e+00,1.053293585777282715e+00
-1.251714348793029785e+00,-1.119407892227172852e+00
1.359112262725830078e+00,9.913078546524047852e-01
5.201098322868347168e-01,1.037455677986145020e+00
1.275681138038635254e+00,1.060454845428466797e+00
-1.018161416053771973e+00,-8.942235708236694336e-01
-6.230102181434631348e-01,-1.031049847602844238e+00
1.438235521316528320e+00,1.003104925155639648e+00
1.008897423744201660e+00,1.016502976417541504e+00
-1.154466629028320312e+00,-1.048962116241455078e+00
1.195428609848022461e+00,8.558049798011779785e-01
-8.308887481689453125e-01,-1.021870851516723633e+00
-1.141921877861022949e+00,-1.302028179168701172e+00
-9.602364301681518555e-01,-1.291018605232238770e+00
8.814618587493896484e-01,9.983862042427062988e-01
1.034656524658203125e+00,1.070811986923217773e+00
-1.105079174041748047e+00,-1.025347352027893066e+00
9.963237047195434570e-01,7.435744404792785645e-01
6.200888752937316895e-01,7.087494134902954102e-01
-7.601743340492248535e-01,-7.715347409248352051e-01
-1.177572965621948242e+00,-8.550153374671936035e-01
-1.114267468452453613e+00,-1.399608731269836426e+00
-1.158060908317565918e+00,-8.616836667060852051e-01
9.426137804985046387e-01,8.882336020469665527e-01
-1.237808108329772949e+00,-8.305838108062744141e-01
-1.149070620536804199e+00,-1.361556768417358398e+00
1.064758777618408203e+00,1.155807375907897949e+00
1.025323867797851562e+00,1.065889596939086914e+00
-1.145296812057495117e+00,-7.003272175788879395e-01
-8.732463717460632324e-01,-1.336844205856323242e+00
9.734786748886108398e-01,9.007133245468139648e-01
9.971196055412292480e-01,1.142392873764038086e+00
1.205568671226501465e+00,1.050562739372253418e+00
9.862381219863891602e-01,1.097653865814208984e+00
9.376182556152343750e-01,9.752480983734130859e-01
-1.225519061088562012e+00,-1.085185647010803223e+00
-9.585185050964355469e-01,-9.290368556976318359e-01
1.099411010742187500e+00,9.414127469062805176e-01
1.106316328048706055e+00,9.255768060684204102e-01
-8.018886446952819824e-01,-9.933087825775146484e-01
-9.585421085357666016e-01,-1.101757526397705078e+00
-1.232836484909057617e+00,-9.820338487625122070e-01
-1.062966585159301758e+00,-1.105504870414733887e+00
-1.002065658569335938e+00,-9.836496114730834961e-01
8.916911482810974121e-01,9.016567468643188477e-01
1.041251420974731445e+00,9.302629232406616211e-01
-7.992110252380371094e-01,-8.476008772850036621e-01
