-8.386044502258300781e-01,-6.935247778892517090e-01
1.005366086959838867e+00,1.011982083320617676e+00
8.468448519706726074e-01,1.029474020004272461e+00
-7.069401144981384277e-01,-1.117343544960021973e+00
-8.694176077842712402e-01,-1.143454074859619141e+00
-7.743749618530273438e-01,-8.849964141845703125e-01
-8.301904201507568359e-01,-6.161087751388549805e-01
9.428209066390991211e-01,1.055520892143249512e+00
-1.007823824882507324e+00,-1.043913125991821289e+00
8.175617456436157227e-01,1.380962967872619629e+00
-9.672663211822509766e-01,-9.899006485939025879e-01
8.547416329383850098e-01,9.889691472053527832e-01
-9.880062937736511230e-01,-1.082927823066711426e+00
-1.389359831809997559e+00,-1.058619260787963867e+00
7.340413331985473633e-01,8.822740912437438965e-01
-7.163665890693664551e-01,-6.599786281585693359e-01
1.034608125686645508e+00,1.130625605583190918e+00
9.630473852157592773e-01,9.954684376716613770e-01
-7.339103221893310547e-01,-1.087037444114685059e+00
-8.275220990180969238e-01,-1.138723850250244141e+00
-8.615633845329284668e-01,-6.532354950904846191e-01
-1.346830248832702637e+00,-9.487770199775695801e-01
-1.045446515083312988e+00,-7.873081564903259277e-01
7.041119337081909180e-01,1.126016139984130859e+00
1.583517193794250488e+00,1.067545771598815918e+00
8.645765185356140137e-01,7.117295861244201660e-01
-9.182315468788146973e-01,-9.907243251800537109e-01
-1.064408540725708008e+00,-1.144974112510681152e+00
8.939529657363891602e-01,6.935894489288330078e-01
1.197590708732604980e+00,1.076652050018310547e+00
1.003257989883422852e+00,9.406623244285583496e-01
-7.647536993026733398e-01,-1.224252104759216309e+00
-1.222719907760620117e+00,-1.041453480720520020e+00
8.842684626579284668e-01,1.097373366355895996e+00
-1.220018148422241211e+00,-1.082963347434997559e+00
9.776729941368103027e-01,9.840550422668457031e-01
-7.618654966354370117e-01,-8.587423563003540039e-01
9.120842814445495605e-01,1.002123832702636719e+00
-1.268495678901672363e+00,-9.866477847099304199e-01
1.048170328140258789e+00,7.402089238166809082e-01
-1.155003547668457031e+00,-1.203962683677673340e+00
7.342551946640014648e-01,7.292652130126953125e-01
8.450081944465637207e-01,1.019959568977355957e+00
-1.010703444480895996e+00,-6.845475435256958008e-01
1.488098859786987305e+00,8.459706902503967285e-01
-1.214438915252685547e+00,-7.680695056915283203e-01
8.180494904518127441e-01,9.576883912086486816e-01
-7.524021267890930176e-01,-9.518094062805175781e-01
6.334905028343200684e-01,1.277849793434143066e+00
-6.197222471237182617e-01,-8.050283789634704590e-01
1.198991537094116211e+00,9.970998764038085938e-01
-1.022913098335266113e+00,-7.880254983901977539e-01
-1.231526613235473633e+00,-8.919192552566528320e-01
1.284952878952026367e+00,1.204560160636901855e+00
1.001619577407836914e+00,7.481691837310791016e-01
1.076766014099121094e+00,8.429366350173950195e-01
-1.209027647972106934e+00,-7.692144513130187988e-01
7.754072546958923340e-01,8.858574628829956055e-01
7.787352204322814941e-01,1.288447260856628418e+00
-1.038859128952026367e+00,-6.457978487014770508e-01
-6.044207215309143066e-01,-6.896591186523437500e-01
8.469328284263610840e-01,8.811509609222412109e-01
1.045860767364501953e+00,1.005773186683654785e+00
-7.819384336471557617e-01,-6.145827174186706543e-01
-1.314096212387084961e+00,-5.629447102546691895e-01
-1.058614134788513184e+00,-1.108436226844787598e+00
-9.579949378967285156e-01,-1.041961908340454102e+00
-9.026436805725097656e-01,-4.420579373836517334e-01
-1.080650568008422852e+00,-7.498567104339599609e-01
-1.166179299354553223e+00,-7.842254042625427246e-01
-1.260410070419311523e+00,-1.319580316543579102e+00
1.059141159057617188e+00,1.275899529457092285e+00
-1.010776638984680176e+00,-1.066943645477294922e+00
-7.525557875633239746e-01,-9.588355422019958496e-01
8.389083743095397949e-01,1.109496235847473145e+00
7.238667011260986328e-01,1.375244855880737305e+00
-8.165392875671386719e-01,-1.028081417083740234e+00
-1.022854089736938477e+00,-1.090340018272399902e+00
1.263102054595947266e+00,9.497054219245910645e-01
-8.466362357139587402e-01,-8.260707259178161621e-01
1.223738193511962891e+00,9.525671601295471191e-01
9.639021754264831543e-01,1.031838417053222656e+00
-1.131671071052551270e+00,-6.331016421318054199e-01
-9.459781646728515625e-01,-1.301249980926513672e+00
1.147404193878173828e+00,1.013961791992187500e+00
-8.264862895011901855e-01,-1.178538918495178223e+00
8.876860141754150391e-01,9.197656512260437012e-01
-8.067491054534912109e-01,-8.372649550437927246e-01
1.030811905860900879e+00,8.594614863395690918e-01
6.037609577178955078e-01,1.095597267150878906e+00
-7.379314303398132324e-01,-1.093883872032165527e+00
-9.855087399482727051e-01,-1.367327451705932617e+00
1.029806613922119141e+00,8.561918735504150391e-01
8.269167542457580566e-01,1.108650922775268555e+00
8.834505677223205566e-01,1.297932982444763184e+00
1.172492384910583496e+00,1.151691317558288574e+00
-1.189028143882751465e+00,-8.320503234863281250e-01
-9.056897163391113281e-01,-9.913582801818847656e-01
-1.152169823646545410e+00,-1.037973999977111816e+00
1.018419623374938965e+00,1.541803717613220215e+00
-7.132553458213806152e-01,-9.217281937599182129e-01
1.471402287483215332e+00,1.194499492645263672e+00
1.388945698738098145e+00,7.081101536750793457e-01
1.455169081687927246e+00,9.336712360382080078e-01
-6.161172986030578613e-01,-8.755935430526733398e-01
1.104680061340332031e+00,1.115094304084777832e+00
-1.078978061676025391e+00,-6.948422193527221680e-01
8.442644476890563965e-01,8.790038824081420898e-01
-1.037679791450500488e+00,-1.052628040313720703e+00
-1.109733819961547852e+00,-6.921202540397644043e-01
-8.136667609214782715e-01,-6.267457008361816406e-01
8.764119148254394531e-01,8.541430234909057617e-01
9.961646199226379395e-01,8.948965668678283691e-01
-1.680003166198730469e+00,-2.496436357498168945e+00
-1.043284654617309570e+00,-8.073942065238952637e-01
1.147676348686218262e+00,1.221896290779113770e+00
-1.152754664421081543e+00,-9.738035798072814941e-01
7.241841554641723633e-01,1.140741944313049316e+00
7.123328447341918945e-01,9.701126217842102051e-01
-1.089080333709716797e+00,-1.096858263015747070e+00
-9.632917642593383789e-01,-8.041987419128417969e-01
-1.297208666801452637e+00,-7.915441393852233887e-01
1.071381688117980957e+00,1.108380913734436035e+00
1.078528285026550293e+00,1.018329977989196777e+00
9.829714298248291016e-01,1.455493450164794922e+00
1.048359751701354980e+00,6.811170578002929688e-01
1.061355233192443848e+00,8.169755339622497559e-01
1.155242204666137695e+00,1.047409772872924805e+00
-1.154751896858215332e+00,-8.111373186111450195e-01
7.613282203674316406e-01,1.143049597740173340e+00
8.561699390411376953e-01,1.111702799797058105e+00
1.337365031242370605e+00,1.038133382797241211e+00
7.038232684135437012e-01,1.152552008628845215e+00
8.573492765426635742e-01,1.042275547981262207e+00
8.491756916046142578e-01,1.299983263015747070e+00
-8.943445086479187012e-01,-5.907548069953918457e-01
-9.281266331672668457e-01,-6.454898118972778320e-01
-1.134680271148681641e+00,-7.945602536201477051e-01
-9.607143998146057129e-01,-9.180431365966796875e-01
1.000090956687927246e+00,1.018307089805603027e+00
-8.966643214225769043e-01,-6.275511384010314941e-01
-1.146228551864624023e+00,-8.926309347152709961e-01
4.419774115085601807e-01,4.062228500843048096e-01
1.279002666473388672e+00,1.045456051826477051e+00
-1.106457829475402832e+00,-6.842463612556457520e-01
-1.026597976684570312e+00,-1.255006670951843262e+00
9.677569866180419922e-01,1.195362687110900879e+00
-1.019611597061157227e+00,-1.301091670989990234e+00
1.032552361488342285e+00,9.821835160255432129e-01
-1.012105345726013184e+00,-9.506976604461669922e-01
8.166677951812744141e-01,6.669514775276184082e-01
1.007450699806213379e+00,1.079822301864624023e+00
-6.262676119804382324e-01,-1.071257114410400391e+00
1.191198945045471191e+00,1.300654172897338867e+00
-5.178341269493103027e-01,-9.528687000274658203e-01
1.115957975387573242e+00,1.171882867813110352e+00
-1.178033113479614258e+00,-9.490363597869873047e-01
-1.178861618041992188e+00,-9.141971468925476074e-01
-6.319944262504577637e-01,-1.000215649604797363e+00
-9.263209104537963867e-01,-1.462618112564086914e+00
1.000473141670227051e+00,1.039821386337280273e+00
-1.085302114486694336e+00,-1.246607303619384766e+00
8.180413842201232910e-01,1.079913020133972168e+00
8.198937177658081055e-01,1.296681642532348633e+00
-8.650770783424377441e-01,-9.650369882583618164e-01
1.051650404930114746e+00,1.281610846519470215e+00
-8.887510299682617188e-01,-7.654825448989868164e-01
-7.127830982208251953e-01,-1.339549779891967773e+00
-1.159948229789733887e+00,-1.279720544815063477e+00
-1.015573143959045410e+00,-9.372854232788085938e-01
-1.444556593894958496e+00,-1.174846410751342773e+00
-1.373098731040954590e+00,-7.867640852928161621e-01
-8.901909589767456055e-01,-1.166081070899963379e+00
6.817687749862670898e-01,1.169480323791503906e+00
-1.195080280303955078e+00,-1.177582502365112305e+00
7.049793004989624023e-01,8.903719782829284668e-01
-9.520183205604553223e-01,-7.152024507522583008e-01
8.346426486968994141e-01,8.431807160377502441e-01
-8.356050252914428711e-01,-7.136903405189514160e-01
-8.608330488204956055e-01,-8.128188848495483398e-01
1.443083882331848145e+00,1.084118366241455078e+00
-9.196252226829528809e-01,-7.797228097915649414e-01
1.183258175849914551e+00,1.046979546546936035e+00
1.107919931411743164e+00,9.213787317276000977e-01
5.790067911148071289e-01,8.607913255691528320e-01
1.122646927833557129e+00,8.605237007141113281e-01
1.231597542762756348e+00,1.048461079597473145e+00
-5.351873636245727539e-01,-1.030750155448913574e+00
-9.037395119667053223e-01,-1.360386013984680176e+00
-8.068525195121765137e-01,-1.299348115921020508e+00
1.425603747367858887e+00,8.941425681114196777e-01
8.314214944839477539e-01,1.177153468132019043e+00
-7.698766589164733887e-01,-8.992679715156555176e-01
8.351979851722717285e-01,1.039747476577758789e+00
-9.373210072517395020e-01,-7.869410514831542969e-01
-1.047244906425476074e+00,-8.145533800125122070e-01
-9.536902904510498047e-01,-9.873578548431396484e-01
-8.524138927459716797e-01,-1.201685309410095215e+00
1.090924382209777832e+00,1.088314652442932129e+00
-8.285433053970336914e-01,-7.811748385429382324e-01
-1.118066072463989258e+00,-1.078149914741516113e+00
-1.118012428283691406e+00,-9.063751697540283203e-01
-1.300739526748657227e+00,-7.785140275955200195e-01
-6.835728883743286133e-01,-8.012941479682922363e-01
-1.230077981948852539e+00,-7.906838655471801758e-01
-8.681116104125976562e-01,-1.029511570930480957e+00
-9.911677241325378418e-01,-1.230374932289123535e+00
1.200472593307495117e+00,1.046331644058227539e+00
-1.148951530456542969e+00,-1.063807487487792969e+00
-7.793275713920593262e-01,-1.125358223915100098e+00
-1.158408641815185547e+00,-5.488541126251220703e-01
-1.084961891174316406e+00,-1.209933996200561523e+00
1.001132845878601074e+00,7.239694595336914062e-01
-1.177532196044921875e+00,-7.008783221244812012e-01
-8.648025393486022949e-01,-1.147887110710144043e+00
8.410541415214538574e-01,1.047728538513183594e+00
-8.698722720146179199e-01,-7.108744382858276367e-01
-6.131722927093505859e-01,-1.263708472251892090e+00
-8.790221214294433594e-01,-9.976817369461059570e-01
-8.746657371520996094e-01,-5.843207836151123047e-01
-1.238613247871398926e+00,-1.083568334579467773e+00
1.206904172897338867e+00,9.093039035797119141e-01
-1.297405004501342773e+00,-7.726300358772277832e-01
1.129139780998229980e+00,8.859787583351135254e-01
-9.985615015029907227e-01,-9.049922823905944824e-01
-1.239456057548522949e+00,-5.371981859207153320e-01
-1.264640808105468750e+00,-9.004816412925720215e-01
-9.496354460716247559e-01,-7.870589494705200195e-01
-1.146671175956726074e+00,-1.188117027282714844e+00
1.030736923217773438e+00,1.206460714340209961e+00
1.184714317321777344e+00,1.027884364128112793e+00
-5.962754487991333008e-01,-1.252317309379577637e+00
-9.778431653976440430e-01,-1.010646462440490723e+00
-1.127579927444458008e+00,-8.823136687278747559e-01
-7.945549488067626953e-01,-9.075570106506347656e-01
1.473195552825927734e+00,1.163750171661376953e+00
-9.134554266929626465e-01,-9.930014014244079590e-01
1.258199930191040039e+00,7.365054488182067871e-01
-1.134315490722656250e+00,-7.862623929977416992e-01
-1.219626069068908691e+00,-9.524193406105041504e-01
-1.123528003692626953e+00,-7.953526377677917480e-01
1.145304799079895020e+00,1.063829183578491211e+00
-1.114168763160705566e+00,-1.296712875366210938e+00
-1.009664177894592285e+00,-1.148313045501708984e+00
7.685649394989013672e-01,8.651560544967651367e-01
-9.952095746994018555e-01,-8.771191835403442383e-01
1.306366324424743652e+00,1.256329655647277832e+00
8.263416886329650879e-01,9.684900641441345215e-01
-1.034671306610107422e+00,-9.669567346572875977e-01
-9.916238784790039062e-01,-1.171475887298583984e+00
-1.006275653839111328e+00,-8.153643012046813965e-01
1.077076911926269531e+00,1.288498640060424805e+00
-1.041153073310852051e+00,-1.219060420989990234e+00
9.638046622276306152e-01,9.552945494651794434e-01
-7.598065733909606934e-01,-8.152239918708801270e-01
-6.836763620376586914e-01,-1.210574150085449219e+00
-7.330585718154907227e-01,-5.794250965118408203e-01
-1.026388525962829590e+00,-1.230871796607971191e+00
1.098914146423339844e+00,1.127948880195617676e+00
-8.013299107551574707e-01,-1.208267688751220703e+00
-1.072200298309326172e+00,-8.400964140892028809e-01
-9.356795549392700195e-01,-1.118810415267944336e+00
1.025654315948486328e+00,1.109421849250793457e+00
9.533609747886657715e-01,1.096761703491210938e+00
1.158506870269775391e+00,1.154712438583374023e+00
9.490089416503906250e-01,1.048767328262329102e+00
1.172887563705444336e+00,9.780018329620361328e-01
-9.790870547294616699e-01,-9.526348710060119629e-01
8.346207141876220703e-01,8.521634936332702637e-01
1.042486429214477539e+00,1.342400074005126953e+00
-1.130226016044616699e+00,-1.122832655906677246e+00
-1.216512203216552734e+00,-8.328854441642761230e-01
-1.352482795715332031e+00,-2.407120764255523682e-01
1.148244261741638184e+00,1.064398288726806641e+00
-9.176585674285888672e-01,-1.233577609062194824e+00
-7.536084651947021484e-01,-9.003281593322753906e-01
-7.734715938568115234e-01,-5.110476613044738770e-01
1.005916118621826172e+00,1.123244404792785645e+00
7.841098308563232422e-01,9.111205935478210449e-01
1.074524283409118652e+00,1.305585741996765137e+00
-1.083005070686340332e+00,-5.076406598091125488e-01
1.107704520225524902e+00,1.002185821533203125e+00
1.335814714431762695e+00,9.574882984161376953e-01
1.050827383995056152e+00,9.917311668395996094e-01
1.037233233451843262e+00,1.015370965003967285e+00
-9.130448698997497559e-01,-8.663312196731567383e-01
-1.155622601509094238e+00,-9.434494376182556152e-01
1.175239324569702148e+00,9.461030364036560059e-01
1.028092980384826660e+00,1.060122966766357422e+00
1.061986088752746582e+00,1.119622111320495605e+00
1.198396563529968262e+00,9.340343475341796875e-01
1.343122005462646484e+00,8.281349539756774902e-01
8.263657093048095703e-01,8.731984496116638184e-01
-8.841941952705383301e-01,-1.155744791030883789e+00
-9.643879532814025879e-01,-9.893895387649536133e-01
8.407950401306152344e-01,1.439837932586669922e+00
9.263639450073242188e-01,7.060450911521911621e-01
-8.004699945449829102e-01,-1.076177120208740234e+00
1.285270690917968750e+00,1.034549236297607422e+00
-9.600153565406799316e-01,-1.180668950080871582e+00
1.072867155075073242e+00,1.181794166564941406e+00
1.152586936950683594e+00,8.395649790763854980e-01
8.443106412887573242e-01,4.440514445304870605e-01
1.059178590774536133e+00,1.022901535034179688e+00
-1.072058439254760742e+00,-8.269400596618652344e-01
-8.524613976478576660e-01,-8.353784084320068359e-01
-1.303516507148742676e+00,-8.047899007797241211e-01
1.015630483627319336e+00,1.089343786239624023e+00
-1.014510154724121094e+00,-9.243535399436950684e-01
-8.843694329261779785e-01,-1.340657949447631836e+00
-9.280925393104553223e-01,-1.217145323753356934e+00
9.482100009918212891e-01,1.263897299766540527e+00
2.101191729307174683e-01,6.577094793319702148e-01
8.611516356468200684e-01,7.611179351806640625e-01
-1.168845772743225098e+00,-8.410689234733581543e-01
1.378671884536743164e+00,1.273257493972778320e+00
1.314900875091552734e+00,1.485602974891662598e+00
9.802819490432739258e-01,1.448047637939453125e+00
-9.439910650253295898e-01,-9.558937549591064453e-01
1.043124318122863770e+00,1.018646955490112305e+00
-1.234791636466979980e+00,-9.352395534515380859e-01
1.085269927978515625e+00,1.051650643348693848e+00
-1.241051554679870605e+00,-1.242666482925415039e+00
-1.064893603324890137e+00,-9.167385101318359375e-01
-9.156315326690673828e-01,-7.106307744979858398e-01
-9.124417901039123535e-01,-9.918702244758605957e-01
-9.193620085716247559e-01,-7.053059935569763184e-01
8.662591576576232910e-01,9.255060553550720215e-01
-7.677652835845947266e-01,-1.326950311660766602e+00
1.183629512786865234e+00,1.076739668846130371e+00
-9.551904797554016113e-01,-1.038403391838073730e+00
-1.027979969978332520e+00,-7.109825611114501953e-01
1.157725453376770020e+00,1.121248364448547363e+00
-1.180199384689331055e+00,-1.003643751144409180e+00
-7.968872189521789551e-01,-1.109754681587219238e+00
-8.424139022827148438e-01,-8.780918717384338379e-01
1.270526051521301270e+00,1.086764812469482422e+00
1.052958011627197266e+00,1.015546679496765137e+00
-1.018599390983581543e+00,-1.101041555404663086e+00
-1.172564268112182617e+00,-9.128947854042053223e-01
-8.304550051689147949e-01,-6.086268424987792969e-01
-1.013421416282653809e+00,-9.994998574256896973e-01
9.014872312545776367e-01,7.244485616683959961e-01
8.851358294486999512e-01,7.368271350860595703e-01
-8.473097681999206543e-01,-1.112104773521423340e+00
-1.299863219261169434e+00,-1.135069251060485840e+00
-9.836089015007019043e-01,-1.175931096076965332e+00
1.273190617561340332e+00,7.269228100776672363e-01
-1.025739908218383789e+00,-1.232229232788085938e+00
-1.154381036758422852e+00,-1.019365429878234863e+00
-7.570527195930480957e-01,-1.055843830108642578e+00
6.703194975852966309e-01,8.534427285194396973e-01
1.099403977394104004e+00,1.195164203643798828e+00
-1.290559768676757812e+00,-1.048125863075256348e+00
-1.022694826126098633e+00,-8.963098526000976562e-01
-1.095960259437561035e+00,-1.036767244338989258e+00
1.165269732475280762e+00,9.760053753852844238e-01
8.594796657562255859e-01,7.835185527801513672e-01
-9.297187328338623047e-01,-1.300934672355651855e+00
1.073636531829833984e+00,1.011669278144836426e+00
-9.734103083610534668e-01,-9.712652564048767090e-01
1.085113406181335449e+00,9.500396847724914551e-01
-9.192714095115661621e-01,-1.140415310859680176e+00
9.369393587112426758e-01,1.365053653717041016e+00
9.148598313331604004e-01,8.091280460357666016e-01
1.069587111473083496e+00,1.080770015716552734e+00
-1.124135613441467285e+00,-7.419916391372680664e-01
-8.120035529136657715e-01,-1.239218950271606445e+00
-9.678744077682495117e-01,-1.036466836929321289e+00
-1.085949897766113281e+00,-9.321148395538330078e-01
1.095867395401000977e+00,7.540143132209777832e-01
-1.237974643707275391e+00,-9.149251580238342285e-01
-6.177860498428344727e-01,-9.682438969612121582e-01
-1.061657667160034180e+00,-1.027868628501892090e+00
9.482045769691467285e-01,7.742897868156433105e-01
-1.146581172943115234e+00,-7.677626013755798340e-01
1.069895386695861816e+00,1.009872078895568848e+00
-1.236315608024597168e+00,-6.025515198707580566e-01
-8.459649085998535156e-01,-1.282881021499633789e+00
-6.549188494682312012e-01,-1.183443665504455566e+00
8.159104585647583008e-01,1.289121270179748535e+00
1.124023795127868652e+00,1.495613932609558105e+00
-9.827995896339416504e-01,-5.902575254440307617e-01
-4.379220306873321533e-01,-1.156437397003173828e+00
9.710899591445922852e-01,9.180603027343750000e-01
-1.073895573616027832e+00,-1.295613527297973633e+00
1.289735198020935059e+00,1.222983360290527344e+00
1.255656599998474121e+00,8.923969864845275879e-01
-1.018906831741333008e+00,-9.626538753509521484e-01
9.499566555023193359e-01,1.203701853752136230e+00
-9.669043421745300293e-01,-7.030239701271057129e-01
9.391806721687316895e-01,1.063969612121582031e+00
-6.514055728912353516e-01,-1.058967709541320801e+00
-1.072255611419677734e+00,-8.562395572662353516e-01
-7.079948186874389648e-01,-9.489534497261047363e-01
-7.471498847007751465e-01,-9.144411683082580566e-01
-9.362522959709167480e-01,-8.104691505432128906e-01
-1.000839948654174805e+00,-9.152745008468627930e-01
1.190299153327941895e+00,1.111651062965393066e+00
6.507006883621215820e-01,8.540866374969482422e-01
1.253882646560668945e+00,1.223037838935852051e+00
1.169717311859130859e+00,1.173877716064453125e+00
-1.253093719482421875e+00,-1.162356257438659668e+00
1.219971776008605957e+00,7.895409464836120605e-01
7.595082521438598633e-01,1.448697566986083984e+00
1.192008018493652344e+00,1.077187299728393555e+00
-1.094926834106445312e+00,-8.429640531539916992e-01
-1.079175114631652832e+00,-1.007968068122863770e+00
-1.387477397918701172e+00,-8.458356857299804688e-01
6.362262964248657227e-01,1.501043915748596191e+00
-1.002310872077941895e+00,-1.203409552574157715e+00
-1.102846980094909668e+00,-8.139019012451171875e-01
-9.566248655319213867e-01,-1.522835493087768555e+00
1.286476612091064453e+00,8.928306102752685547e-01
-1.051241397857666016e+00,-1.238501191139221191e+00
-1.434173703193664551e+00,-1.147590637207031250e+00
