-9.155949354171752930e-01,-1.034303069114685059e+00,-9.569174647331237793e-01,-9.449461698532104492e-01,-1.163395285606384277e+00,-1.404924631118774414e+00,-7.613214254379272461e-01,-1.279638767242431641e+00,-1.068678617477416992e+00,-1.073170423507690430e+00,-1.080810427665710449e+00,-1.208963036537170410e+00,-9.245697259902954102e-01,-1.111987233161926270e+00,-1.608977198600769043e+00,-1.246739387512207031e+00,-1.133969545364379883e+00,-9.296379685401916504e-01,-8.484038710594177246e-01,-6.909630298614501953e-01,-1.523288130760192871e+00,-9.892598986625671387e-01,-8.991609215736389160e-01,-1.128622174263000488e+00,-1.030698060989379883e+00,-8.634274005889892578e-01,-1.303261041641235352e+00,-8.455712795257568359e-01,-6.497019529342651367e-01,-1.665901064872741699e+00
-6.525052785873413086e-01,-1.008964657783508301e+00,-1.153220295906066895e+00,-5.186439752578735352e-01,-1.255289196968078613e+00,-6.058486700057983398e-01,-1.090931057929992676e+00,-9.584891796112060547e-01,-8.438590764999389648e-01,-9.093651175498962402e-01,-5.790985822677612305e-01,-8.499038219451904297e-01,-1.128063082695007324e+00,-5.916635394096374512e-01,-9.009760022163391113e-01,-8.975893855094909668e-01,-9.861726760864257812e-01,-7.320719957351684570e-01,-9.146810173988342285e-01,-6.820829510688781738e-01,-1.184563755989074707e+00,-7.622968554496765137e-01,-7.719386816024780273e-01,-8.176397681236267090e-01,-7.466638088226318359e-01,-1.084670066833496094e+00,-9.377738237380981445e-01,-7.648748159408569336e-01,-4.842452108860015869e-01,-1.031408429145812988e+00
4.188077449798583984e-01,3.694455623626708984e-01,4.822733700275421143e-01,7.031150162220001221e-02,8.475004434585571289e-01,7.256146669387817383e-01,5.174086093902587891e-01,4.436257481575012207e-01,2.156687825918197632e-01,7.959411740303039551e-01,7.315554618835449219e-01,3.631033599376678467e-01,6.524539589881896973e-01,7.584804892539978027e-01,7.476156949996948242e-01,5.853334665298461914e-01,3.859897553920745850e-01,1.017585635185241699e+00,7.850107550621032715e-01,7.140344977378845215e-01,7.913596034049987793e-01,6.980857253074645996e-01,6.769047975540161133e-01,5.871921777725219727e-01,1.002735018730163574e+00,9.905809164047241211e-01,4.454732537269592285e-01,5.707431435585021973e-01,4.661165177822113037e-01,3.410453498363494873e-01
1.825533211231231689e-01,-2.264300584793090820e-01,1.486221421509981155e-02,5.579372644424438477e-01,3.944777250289916992e-01,2.137330025434494019e-01,5.494536161422729492e-01,3.471989333629608154e-01,2.585912644863128662e-01,2.024141848087310791e-01,5.777405500411987305e-01,1.037943661212921143e-01,2.493378072977066040e-01,6.923146247863769531e-01,2.445913106203079224e-01,6.203534007072448730e-01,1.519516408443450928e-01,5.632181167602539062e-01,5.780695676803588867e-01,2.431856840848922729e-01,7.509888615459203720e-03,1.750064641237258911e-01,3.309385776519775391e-01,6.443534493446350098e-01,4.390846192836761475e-01,2.890228033065795898e-01,1.478905975818634033e-01,3.542737066745758057e-01,6.634559035301208496e-01,3.328178524971008301e-01
-8.389853239059448242e-01,-9.672246575355529785e-01,-1.357102513313293457e+00,-6.280363798141479492e-01,-4.875273108482360840e-01,-8.224060535430908203e-01,-1.038904905319213867e+00,-7.404073476791381836e-01,-6.750407814979553223e-01,-1.303784370422363281e+00,-5.871545672416687012e-01,-1.152604937553405762e+00,-8.175392746925354004e-01,-7.361611127853393555e-01,-1.211273550987243652e+00,-6.820970177650451660e-01,-7.276675105094909668e-01,-7.604214549064636230e-01,-1.045323133468627930e+00,-9.607478976249694824e-01,-1.104153871536254883e+00,-7.853909134864807129e-01,-6.281959414482116699e-01,-6.076182126998901367e-01,-5.489061474800109863e-01,-6.986934542655944824e-01,-6.798906922340393066e-01,-1.125500440597534180e+00,-1.102623462677001953e+00,-9.011931419372558594e-01
4.731445908546447754e-01,5.514244437217712402e-01,4.566255807876586914e-01,7.464502453804016113e-01,5.275382399559020996e-01,4.096899330615997314e-01,6.130813956260681152e-01,4.383249282836914062e-01,3.444786667823791504e-01,1.306558996438980103e-01,4.263975918292999268e-01,3.864718079566955566e-01,7.903521656990051270e-01,5.362250208854675293e-01,3.624881505966186523e-01,6.383358836174011230e-01,3.411016762256622314e-01,4.040862023830413818e-01,5.198826789855957031e-01,6.053781509399414062e-02,3.695184886455535889e-01,2.398612946271896362e-01,3.887881040573120117e-01,9.434731602668762207e-01,2.995533347129821777e-01,5.385179519653320312e-01,4.300748705863952637e-01,3.604339957237243652e-01,6.925632953643798828e-01,4.837802052497863770e-01
-3.754382133483886719e-01,-4.524868428707122803e-01,-4.326410591602325439e-01,-1.889509260654449463e-01,-1.356862783432006836e-01,-3.264297544956207275e-02,-6.185456737875938416e-02,-4.463074803352355957e-01,-1.893269419670104980e-01,-3.726850748062133789e-01,-4.269402325153350830e-01,-2.160050272941589355e-01,-6.806603074073791504e-01,-1.187036186456680298e-02,-1.777272075414657593e-01,1.333778798580169678e-01,-4.726063311100006104e-01,-1.019390821456909180e-01,-2.037439942359924316e-01,-3.822214603424072266e-01,-2.348339110612869263e-01,2.972066402435302734e-01,-2.723669111728668213e-01,-6.612112522125244141e-01,-5.449592471122741699e-01,-8.870168924331665039e-01,-4.181829690933227539e-01,-5.524396300315856934e-01,5.589950457215309143e-02,-9.718235731124877930e-01
-6.221745610237121582e-01,-7.821395397186279297e-01,-6.092641353607177734e-01,-1.380719423294067383e+00,-8.966233134269714355e-01,-6.336091756820678711e-01,-1.028859615325927734e+00,-5.488387942314147949e-01,-5.953760147094726562e-01,-1.110397934913635254e+00,-9.975851178169250488e-01,-3.620356023311614990e-01,-6.987113356590270996e-01,-8.681291937828063965e-01,-9.488888978958129883e-01,-3.880515396595001221e-01,-9.135652184486389160e-01,-1.394217014312744141e+00,-7.410209178924560547e-01,-6.455340385437011719e-01,-9.804297089576721191e-01,-7.245828509330749512e-01,-8.077000379562377930e-01,-1.006029963493347168e+00,-9.765428304672241211e-01,-4.881542325019836426e-01,-2.676123380661010742e-01,-7.604442834854125977e-01,-6.071756482124328613e-01,-1.227509617805480957e+00
4.548270106315612793e-01,4.358690381050109863e-01,6.573899388313293457e-01,5.422358512878417969e-01,5.568843483924865723e-01,5.981914401054382324e-01,2.681738436222076416e-01,6.276289224624633789e-01,6.780838966369628906e-01,7.044243812561035156e-01,3.036144673824310303e-01,5.976799726486206055e-01,4.208165109157562256e-01,7.662405371665954590e-01,9.467754364013671875e-01,7.353450059890747070e-01,2.282538712024688721e-01,9.389116168022155762e-01,6.032066941261291504e-01,4.115184247493743896e-01,5.243288278579711914e-01,7.293923497200012207e-01,8.599058985710144043e-01,2.905847430229187012e-01,-6.891340017318725586e-02,6.208878159523010254e-01,4.451526403427124023e-01,3.301296234130859375e-01,4.370032548904418945e-01,3.437015414237976074e-01
-2.972513139247894287e-01,8.220926672220230103e-02,5.341038107872009277e-02,-3.812245130538940430e-01,5.380004271864891052e-02,8.445376157760620117e-02,-4.576318264007568359e-01,-3.462176918983459473e-01,7.735974341630935669e-02,5.302829667925834656e-02,-3.302022516727447510e-01,-4.691011011600494385e-01,7.288889586925506592e-02,2.411475777626037598e-01,-1.034251824021339417e-01,7.358677685260772705e-02,3.764475882053375244e-01,-3.216115292161703110e-03,-3.007751405239105225e-01,3.665005089715123177e-03,1.134344339370727539e-01,-2.039699256420135498e-01,-4.402596130967140198e-02,-5.017063021659851074e-01,-1.006918027997016907e-01,-1.482405364513397217e-01,-4.093741774559020996e-01,1.411684155464172363e-01,8.540161885321140289e-03,-3.538933396339416504e-01
-1.053767561912536621e+00,-8.352299928665161133e-01,-9.820874333381652832e-01,-8.461125493049621582e-01,-8.874535560607910156e-01,-1.096251606941223145e+00,-5.797349214553833008e-01,-9.283688664436340332e-01,-6.186687946319580078e-01,-6.900702118873596191e-01,-6.293178200721740723e-01,-1.343406558036804199e+00,-1.087634205818176270e+00,-4.948210418224334717e-01,-8.649693131446838379e-01,-4.602018892765045166e-01,-5.941878557205200195e-01,-6.425374150276184082e-01,-1.199069023132324219e+00,-1.036926865577697754e+00,-1.298688650131225586e+00,-1.184101343154907227e+00,-3.918075859546661377e-01,-8.444939851760864258e-01,-7.895560860633850098e-01,-1.050433635711669922e+00,-1.111808538436889648e+00,-7.432608008384704590e-01,-9.474805593490600586e-01,-1.265107274055480957e+00
1.091966390609741211e+00,1.089267253875732422e+00,5.126472115516662598e-01,8.560278415679931641e-01,1.294880986213684082e+00,1.019022822380065918e+00,1.436953663825988770e+00,6.411582231521606445e-01,5.602462291717529297e-01,9.022238254547119141e-01,8.283867239952087402e-01,1.228926062583923340e+00,7.837049961090087891e-01,1.022367596626281738e+00,1.489953517913818359e+00,1.179600119590759277e+00,8.160484433174133301e-01,4.977206289768218994e-01,1.022393703460693359e+00,8.910411596298217773e-01,1.212301731109619141e+00,1.133512973785400391e+00,6.652806401252746582e-01,1.243234634399414062e+00,8.336097598075866699e-01,1.018041372299194336e+00,1.407315254211425781e+00,1.158224344253540039e+00,1.019866704940795898e+00,1.221225023269653320e+00
-6.555119752883911133e-01,-3.560538887977600098e-01,-9.795110225677490234e-01,-6.085283756256103516e-01,-5.755407810211181641e-01,-1.185543060302734375e+00,-5.808567404747009277e-01,-1.121527314186096191e+00,-1.769706606864929199e-01,-8.480652570724487305e-01,-6.028744578361511230e-01,-9.778649210929870605e-01,-7.350311279296875000e-01,-9.250938892364501953e-01,-3.371941447257995605e-01,-6.691693067550659180e-01,-8.805690407752990723e-01,-7.606780529022216797e-01,-7.777423858642578125e-01,-1.783000975847244263e-01,-6.542844176292419434e-01,-3.823065757751464844e-01,-4.626401364803314209e-01,-9.257032871246337891e-01,-4.923030138015747070e-01,-5.888796448707580566e-01,-1.105307221412658691e+00,-3.169218003749847412e-01,-4.309625625610351562e-01,-9.385125041007995605e-01
2.783033251762390137e-01,3.067571818828582764e-01,5.217214822769165039e-01,2.716452181339263916e-01,1.355309933423995972e-01,6.943152099847793579e-02,2.491284906864166260e-01,4.395702779293060303e-01,3.259507417678833008e-01,4.773890376091003418e-01,4.257601201534271240e-01,6.609647870063781738e-01,6.693013310432434082e-01,8.610461354255676270e-01,4.825919866561889648e-01,4.265156984329223633e-01,6.939981579780578613e-01,4.356520995497703552e-02,2.457962185144424438e-01,6.842322945594787598e-01,3.309665620326995850e-01,6.777300834655761719e-01,7.780400514602661133e-01,3.864772021770477295e-01,2.464421093463897705e-01,4.362316429615020752e-01,5.325985550880432129e-01,4.545864760875701904e-01,4.152018129825592041e-01,3.284083008766174316e-01
-8.380008339881896973e-01,-4.898878037929534912e-01,-9.767079353332519531e-01,-1.280896902084350586e+00,-8.476866483688354492e-01,-6.169244647026062012e-01,-1.095159888267517090e+00,-6.925250291824340820e-01,-9.522640705108642578e-01,-8.767863512039184570e-01,-1.331265449523925781e+00,-1.088593244552612305e+00,-9.923481941223144531e-01,-7.135933637619018555e-01,-6.444762349128723145e-01,-9.804948568344116211e-01,-9.842743277549743652e-01,-1.316703915596008301e+00,-1.148118972778320312e+00,-1.179687857627868652e+00,-1.745903134346008301e+00,-1.041805863380432129e+00,-8.756387233734130859e-01,-6.030680537223815918e-01,-1.363856911659240723e+00,-7.867869734764099121e-01,-8.697647452354431152e-01,-8.074883818626403809e-01,-7.863964438438415527e-01,-1.038621902465820312e+00
-6.851373910903930664e-01,-4.856323599815368652e-01,-3.310490846633911133e-01,-8.128776550292968750e-01,-5.433050394058227539e-01,-2.413312792778015137e-01,-6.143561005592346191e-01,-5.821442008018493652e-01,-8.069278001785278320e-01,-7.649850249290466309e-01,-4.689884781837463379e-01,-5.717310905456542969e-01,-1.130405664443969727e+00,-4.596149623394012451e-01,-1.197170257568359375e+00,-1.508726030588150024e-01,-7.331275343894958496e-01,-7.871775031089782715e-01,-8.360261321067810059e-01,-6.783044338226318359e-01,-9.064285755157470703e-01,-6.311473846435546875e-01,-8.506628870964050293e-01,-5.337616205215454102e-01,-5.478419661521911621e-01,-5.152962207794189453e-01,-5.984649062156677246e-01,-1.244349360466003418e+00,-8.130446672439575195e-01,-1.017855167388916016e+00
8.423205018043518066e-01,7.325125932693481445e-01,1.098416209220886230e+00,9.291273951530456543e-01,1.006859898567199707e+00,8.302005529403686523e-01,6.666997075080871582e-01,6.406846046447753906e-01,5.291186571121215820e-01,7.216630578041076660e-01,8.929865956306457520e-01,9.131082296371459961e-01,1.225164055824279785e+00,1.453353404998779297e+00,9.921928048133850098e-01,9.607913494110107422e-01,7.729868888854980469e-01,7.224278450012207031e-01,9.194280505180358887e-01,1.154078841209411621e+00,6.485620737075805664e-01,1.001826286315917969e+00,9.450823664665222168e-01,1.392534613609313965e+00,8.325579762458801270e-01,1.076507806777954102e+00,7.079221606254577637e-01,1.093044400215148926e+00,4.081014990806579590e-01,3.868409097194671631e-01
-1.197721719741821289e+00,-6.868228316307067871e-01,-6.780460476875305176e-01,-1.158800840377807617e+00,-7.601384520530700684e-01,-1.034224390983581543e+00,-1.216352820396423340e+00,-8.712574243545532227e-01,-6.079608798027038574e-01,-1.033942103385925293e+00,-1.285391569137573242e+00,-1.088616490364074707e+00,-6.736093163490295410e-01,-1.055637121200561523e+00,-1.355055809020996094e+00,-6.734617948532104492e-01,-7.503066062927246094e-01,-1.223643183708190918e+00,-7.525848150253295898e-01,-1.052359461784362793e+00,-6.346382498741149902e-01,-1.513661026954650879e+00,-1.074130058288574219e+00,-7.658653259277343750e-01,-5.702922940254211426e-01,-1.310457229614257812e+00,-1.045551300048828125e+00,-8.963231444358825684e-01,-1.032368183135986328e+00,-1.132062435150146484e+00
-5.540561676025390625e-01,-5.306780338287353516e-01,-4.929942190647125244e-01,-5.580847859382629395e-01,-9.835959672927856445e-01,-5.822101831436157227e-01,-4.827399253845214844e-01,-4.144132733345031738e-01,-7.362505197525024414e-01,-1.145161390304565430e+00,-9.035229682922363281e-01,-6.851528286933898926e-01,-7.586967945098876953e-01,-1.156113505363464355e+00,-9.577676653861999512e-01,-7.709656357765197754e-01,-8.074339628219604492e-01,-1.029792547225952148e+00,-4.370003640651702881e-01,-9.522149562835693359e-01,-1.390684723854064941e+00,-1.003196120262145996e+00,-4.111118018627166748e-01,-6.521102190017700195e-01,-8.353747725486755371e-01,-2.758151888847351074e-01,-8.287400603294372559e-01,-7.721797823905944824e-01,-7.259853184223175049e-02,-8.767561316490173340e-01
-2.883274257183074951e-01,1.533978618681430817e-03,7.723601907491683960e-02,4.422022998332977295e-01,1.274555623531341553e-01,2.689827978610992432e-01,-2.120184898376464844e-02,1.910497844219207764e-01,-2.796396613121032715e-02,1.623200178146362305e-01,-7.156611979007720947e-02,-3.971203267574310303e-01,-1.041508987545967102e-01,1.215972006320953369e-01,9.449203312397003174e-02,1.284259110689163208e-01,1.316973846405744553e-02,2.265563979744911194e-02,4.026438295841217041e-02,-1.988851279020309448e-01,-4.936919510364532471e-01,-3.927732706069946289e-01,-1.893473118543624878e-01,3.173792362213134766e-01,-1.468048840761184692e-01,1.141877751797437668e-02,1.315858494490385056e-02,2.553800940513610840e-01,9.956045448780059814e-02,-1.368537247180938721e-01
-1.104375839233398438e+00,-1.063015103340148926e+00,-1.008508086204528809e+00,-7.031211256980895996e-01,-7.331852912902832031e-01,-9.743289351463317871e-01,-1.615377783775329590e+00,-9.938302636146545410e-01,-4.252702295780181885e-01,-5.915675163269042969e-01,-8.581865429878234863e-01,-9.579375982284545898e-01,-1.092260122299194336e+00,-3.943736553192138672e-01,-6.894540190696716309e-01,-6.167005300521850586e-01,-7.661625742912292480e-01,-7.521388530731201172e-01,-1.295555472373962402e+00,-8.049242496490478516e-01,-1.008245229721069336e+00,-8.811485767364501953e-01,-5.268061757087707520e-01,-1.045661211013793945e+00,-7.144576907157897949e-01,-9.135949015617370605e-01,-7.980890870094299316e-01,-8.099946975708007812e-01,-6.584227085113525391e-01,-9.193322658538818359e-01
6.410428285598754883e-01,5.921995639801025391e-01,5.501002073287963867e-01,3.158785402774810791e-01,4.897488653659820557e-01,2.905703186988830566e-01,6.479542851448059082e-01,3.570027947425842285e-01,2.170010060071945190e-01,5.907160639762878418e-01,5.465949177742004395e-01,5.093321204185485840e-01,7.870700359344482422e-01,4.688866734504699707e-01,7.114689946174621582e-01,4.546233713626861572e-01,8.701659440994262695e-01,3.853445947170257568e-01,9.401151537895202637e-01,5.605533719062805176e-01,5.012516975402832031e-01,4.775748848915100098e-01,5.111573934555053711e-01,6.717666387557983398e-01,2.562194764614105225e-01,4.255059063434600830e-01,3.519339859485626221e-01,8.651521205902099609e-01,1.328772157430648804e-01,3.631498813629150391e-01
-6.071919798851013184e-01,-8.219501376152038574e-01,-5.887498855590820312e-01,-1.140529632568359375e+00,-1.052147507667541504e+00,-1.249334931373596191e+00,-1.210571765899658203e+00,-6.843262314796447754e-01,-3.326555490493774414e-01,-1.088924527168273926e+00,-7.008877396583557129e-01,-1.079267978668212891e+00,-9.641935825347900391e-01,-4.852946400642395020e-01,-1.328155159950256348e+00,-5.843407511711120605e-01,-7.155613899230957031e-01,-8.188416957855224609e-01,-8.875731825828552246e-01,-9.845766425132751465e-01,-1.273087620735168457e+00,-1.100660562515258789e+00,-1.271633744239807129e+00,-1.124342679977416992e+00,-5.665935873985290527e-01,-9.899335503578186035e-01,-1.196008801460266113e+00,-1.363090634346008301e+00,-5.835803747177124023e-01,-1.218886017799377441e+00
1.017266511917114258e+00,9.876813888549804688e-01,8.697884678840637207e-01,1.131900072097778320e+00,1.113928556442260742e+00,1.291500568389892578e+00,9.488140940666198730e-01,1.134029984474182129e+00,9.732559919357299805e-01,6.607555747032165527e-01,8.425947427749633789e-01,6.735084056854248047e-01,9.221996665000915527e-01,7.444435358047485352e-01,6.868067383766174316e-01,8.679766654968261719e-01,7.726481556892395020e-01,1.042777657508850098e+00,9.023472666740417480e-01,1.181036353111267090e+00,6.288423538208007812e-01,1.289593100547790527e+00,8.393194675445556641e-01,8.626950979232788086e-01,1.070887804031372070e+00,1.053772926330566406e+00,9.860183000564575195e-01,6.180227994918823242e-01,7.769535779953002930e-01,1.027832627296447754e+00
-1.368219017982482910e+00,-9.148423075675964355e-01,-4.153515696525573730e-01,-6.840521097183227539e-01,-9.998313784599304199e-01,-7.116289734840393066e-01,-8.881283998489379883e-01,-5.302392840385437012e-01,-1.141492247581481934e+00,-9.459172487258911133e-01,-8.369376659393310547e-01,-7.894678115844726562e-01,-3.229179382324218750e-01,-1.001651525497436523e+00,-1.009555697441101074e+00,-4.083882272243499756e-01,-9.756280779838562012e-01,-6.212458014488220215e-01,-9.576389193534851074e-01,-7.041304111480712891e-01,-9.214262366294860840e-01,-1.212470650672912598e+00,-1.194465517997741699e+00,-7.072260975837707520e-01,-5.592851638793945312e-01,-5.257573723793029785e-01,-8.626783490180969238e-01,-1.030592560768127441e+00,-1.122664928436279297e+00,-7.995023727416992188e-01
-2.900240421295166016e-01,-4.124939441680908203e-01,2.080604881048202515e-01,-2.064936310052871704e-01,-6.206744313240051270e-01,-1.010383144021034241e-01,1.037211194634437561e-01,-4.354216754436492920e-01,-3.747463822364807129e-01,-2.297149002552032471e-01,-4.780880510807037354e-01,-2.980599701404571533e-01,-1.702403128147125244e-01,-4.625232517719268799e-01,-2.540799975395202637e-01,-2.280450314283370972e-01,-6.369643211364746094e-01,-4.541438817977905273e-01,-1.069130599498748779e-01,1.280742976814508438e-02,2.705392614006996155e-02,-5.709153041243553162e-02,-3.909705877304077148e-01,2.693046350032091141e-03,-2.543765902519226074e-01,-2.533976733684539795e-01,3.717219457030296326e-02,-4.041016101837158203e-02,-2.211107164621353149e-01,-3.129704296588897705e-01
9.792802333831787109e-01,8.009988665580749512e-01,6.726616621017456055e-01,9.828565716743469238e-01,7.869882583618164062e-01,5.802413225173950195e-01,7.167139053344726562e-01,9.976549744606018066e-01,1.075536608695983887e+00,9.197220206260681152e-01,9.460649490356445312e-01,1.152526140213012695e+00,7.900987267494201660e-01,1.046316742897033691e+00,1.002983570098876953e+00,1.100068449974060059e+00,1.141502022743225098e+00,8.527304530143737793e-01,1.114089727401733398e+00,7.657370567321777344e-01,6.268492937088012695e-01,1.189407467842102051e+00,6.573108434677124023e-01,9.480086565017700195e-01,5.417047739028930664e-01,9.518910050392150879e-01,6.804792284965515137e-01,9.928444623947143555e-01,1.027599930763244629e+00,1.273348093032836914e+00
2.488088309764862061e-01,1.806961148977279663e-01,-1.861274540424346924e-01,-8.714586496353149414e-02,2.184267528355121613e-02,1.038583964109420776e-01,4.723707586526870728e-02,3.962247371673583984e-01,4.275021553039550781e-01,-4.187027513980865479e-01,-4.007132947444915771e-01,3.606455624103546143e-01,-2.196826636791229248e-01,3.328575491905212402e-01,2.964123785495758057e-01,5.662012696266174316e-01,1.266572475433349609e-01,1.763449609279632568e-01,7.381328195333480835e-02,-3.644137978553771973e-01,4.219167232513427734e-01,-1.247825995087623596e-01,-6.258425116539001465e-02,2.131196558475494385e-01,2.896434068679809570e-01,4.445947706699371338e-02,7.562841773033142090e-01,-2.841809391975402832e-01,2.840767502784729004e-01,1.671098619699478149e-01
1.255068629980087280e-01,5.327801704406738281e-01,3.098775744438171387e-01,5.760642290115356445e-01,9.040347486734390259e-02,4.076412022113800049e-01,1.786587387323379517e-01,2.040286660194396973e-01,4.996823668479919434e-01,7.359496355056762695e-01,3.316956162452697754e-01,3.081124424934387207e-01,3.783957064151763916e-01,5.556738972663879395e-01,5.050221085548400879e-01,3.138716220855712891e-01,7.281376719474792480e-01,9.076727628707885742e-01,7.521341443061828613e-01,5.574014186859130859e-01,4.928383827209472656e-01,5.701757669448852539e-01,1.592212468385696411e-01,3.033886849880218506e-01,3.538336157798767090e-01,4.130545854568481445e-01,5.404601097106933594e-01,6.244369745254516602e-01,8.330031037330627441e-01,9.804099202156066895e-01
3.024638891220092773e-01,2.095346152782440186e-01,8.165451884269714355e-01,6.080170869827270508e-01,3.208762407302856445e-01,6.879347562789916992e-01,-6.540053058415651321e-03,6.648700833320617676e-01,2.687376439571380615e-01,7.851987481117248535e-01,5.761432051658630371e-01,5.066652297973632812e-01,5.336740016937255859e-01,2.505282461643218994e-01,6.646744012832641602e-01,7.207857966423034668e-01,3.001542687416076660e-01,4.744688570499420166e-01,3.701327443122863770e-01,6.830661892890930176e-01,3.083123564720153809e-01,8.237051963806152344e-01,4.948559999465942383e-01,3.854286372661590576e-01,3.174984157085418701e-01,7.311097383499145508e-01,5.892978906631469727e-01,6.268869042396545410e-01,2.033111006021499634e-01,6.644760370254516602e-01
9.179704785346984863e-01,6.284615397453308105e-01,6.264372467994689941e-01,1.067832112312316895e+00,1.208020806312561035e+00,1.053828120231628418e+00,1.023889660835266113e+00,7.839186191558837891e-01,4.427418410778045654e-01,8.691729307174682617e-01,9.359534978866577148e-01,1.090860366821289062e+00,6.035010814666748047e-01,7.789789438247680664e-01,8.914234042167663574e-01,9.117431044578552246e-01,1.011912584304809570e+00,1.059131145477294922e+00,9.778811931610107422e-01,9.377862215042114258e-01,8.782545328140258789e-01,1.063346624374389648e+00,9.139508605003356934e-01,9.348443150520324707e-01,1.086408615112304688e+00,1.088635444641113281e+00,9.672134518623352051e-01,1.324717760086059570e+00,9.105240106582641602e-01,1.176606774330139160e+00
2.615084946155548096e-01,2.831014990806579590e-01,4.016599953174591064e-01,3.598757386207580566e-01,6.877466440200805664e-01,2.865108251571655273e-01,2.713828086853027344e-01,5.939080938696861267e-02,4.502299129962921143e-01,3.690748512744903564e-01,4.205676317214965820e-01,5.001857876777648926e-01,9.436237812042236328e-01,8.000899553298950195e-01,5.438593029975891113e-01,6.892552971839904785e-01,5.217472314834594727e-01,7.965317964553833008e-01,1.080101728439331055e+00,5.213174819946289062e-01,1.577732264995574951e-01,1.058532595634460449e-01,3.954872190952301025e-01,4.191678166389465332e-01,1.931084692478179932e-01,4.684736728668212891e-01,3.473888635635375977e-01,5.159325599670410156e-01,6.411329507827758789e-01,7.161947488784790039e-01
-4.657312035560607910e-01,-4.730044603347778320e-01,-6.383033394813537598e-01,-4.019898176193237305e-01,-1.006124377250671387e+00,-2.855501174926757812e-01,-7.135333418846130371e-01,-4.797774255275726318e-01,-7.631826996803283691e-01,-1.092223644256591797e+00,-1.720694825053215027e-02,-3.136499822139739990e-01,-4.043991565704345703e-01,-9.010466933250427246e-01,-6.301233172416687012e-01,-6.838291883468627930e-01,-6.007022857666015625e-01,-5.809014439582824707e-01,-9.263294935226440430e-01,-6.876631975173950195e-01,-6.194824576377868652e-01,-6.608235836029052734e-01,-6.559218764305114746e-01,-1.088749527931213379e+00,-1.101582884788513184e+00,-9.437581896781921387e-01,-1.088738083839416504e+00,-9.363535046577453613e-01,-6.992983222007751465e-01,-1.072880387306213379e+00
-1.006928309798240662e-01,-3.718339800834655762e-01,-3.534254431724548340e-01,1.544949859380722046e-01,-4.217121005058288574e-02,-3.333508968353271484e-01,-1.211067065596580505e-01,-6.849309802055358887e-02,-2.995069622993469238e-01,-4.161241352558135986e-01,8.068413287401199341e-02,-1.494733542203903198e-01,1.402965039014816284e-01,-4.588941037654876709e-01,-8.370877057313919067e-02,-2.473429590463638306e-01,-2.601544559001922607e-01,-9.164045751094818115e-02,1.205885261297225952e-01,-2.385800182819366455e-01,-7.653085887432098389e-02,9.937987197190523148e-04,1.213980093598365784e-01,-3.559333980083465576e-01,-2.966630458831787109e-01,-1.870042830705642700e-01,-1.072255149483680725e-01,-2.524304389953613281e-01,-5.561517477035522461e-01,-2.072708308696746826e-01
6.793009638786315918e-01,2.726491987705230713e-01,3.906212747097015381e-01,4.792234599590301514e-01,4.647880792617797852e-01,3.895388543605804443e-01,9.197599291801452637e-01,8.336330652236938477e-01,6.778073906898498535e-01,5.279170274734497070e-01,2.315758019685745239e-01,8.916696906089782715e-01,4.019302427768707275e-01,9.633520245552062988e-01,7.657521367073059082e-01,4.571915566921234131e-01,1.397948622703552246e+00,6.735031604766845703e-01,9.123442769050598145e-01,4.420437216758728027e-01,6.850275993347167969e-01,1.066391706466674805e+00,6.806374192237854004e-01,4.952491819858551025e-01,5.021579861640930176e-01,8.085986971855163574e-01,1.135871529579162598e+00,7.671305537223815918e-01,7.335524559020996094e-01,6.952887773513793945e-01
3.357575237751007080e-01,4.103159904479980469e-01,9.625455364584922791e-03,3.137634322047233582e-02,-1.855736970901489258e-01,3.351947367191314697e-01,1.170778423547744751e-01,6.706747412681579590e-01,-4.929672926664352417e-02,3.041134178638458252e-01,2.340056896209716797e-01,-5.707686766982078552e-02,9.300473332405090332e-02,-7.510635256767272949e-02,-7.135820388793945312e-02,1.491536349058151245e-01,4.069708287715911865e-01,-3.149381875991821289e-01,-3.994250595569610596e-01,1.196785867214202881e-01,-2.213011682033538818e-01,-1.844964474439620972e-01,4.595609307289123535e-01,5.233863592147827148e-01,-3.121869824826717377e-02,4.240821897983551025e-01,1.198449656367301941e-01,-4.443378746509552002e-02,4.401138424873352051e-01,3.476015031337738037e-01
9.349510669708251953e-01,8.072096705436706543e-01,8.321399688720703125e-01,1.040102124214172363e+00,9.170972704887390137e-01,9.033322930335998535e-01,8.667639493942260742e-01,8.160329461097717285e-01,2.436255961656570435e-01,7.631113529205322266e-01,1.128573894500732422e+00,9.942268133163452148e-01,7.575069069862365723e-01,1.047561883926391602e+00,1.405775904655456543e+00,1.207421898841857910e+00,8.976090550422668457e-01,5.594860911369323730e-01,1.370005011558532715e+00,1.244276404380798340e+00,6.063106656074523926e-01,6.416872739791870117e-01,9.876479506492614746e-01,5.994781255722045898e-01,1.217141747474670410e+00,6.547120809555053711e-01,1.213369131088256836e+00,5.505242943763732910e-01,1.220185279846191406e+00,5.416299104690551758e-01
