-1.244273543357849121e+00,-1.480635523796081543e+00,-1.578437089920043945e+00,-8.813445568084716797e-01,-9.379739761352539062e-01
-1.627305984497070312e+00,-1.266673207283020020e+00,-1.233211755752563477e+00,-6.705935597419738770e-01,-3.209522664546966553e-01
-1.172551035881042480e+00,-1.657721042633056641e+00,-8.082475662231445312e-01,-8.967512845993041992e-01,-1.090187788009643555e+00
-7.832840085029602051e-01,-1.610552191734313965e+00,-7.223067879676818848e-01,-1.442856788635253906e+00,-1.413661718368530273e+00
-9.731922745704650879e-01,-1.252938866615295410e+00,-1.189880132675170898e+00,-1.010369539260864258e+00,-1.126909136772155762e+00
-9.574602246284484863e-01,-8.562718033790588379e-01,-6.520289778709411621e-01,-1.548071980476379395e+00,-1.155352711677551270e+00
-7.821733355522155762e-01,-1.320041179656982422e+00,-1.711741805076599121e+00,-8.864467144012451172e-01,-1.688755005598068237e-01
-1.200729727745056152e+00,-9.807617664337158203e-01,-1.410457968711853027e+00,-1.045433059334754944e-01,-1.254662752151489258e+00
-9.923474192619323730e-01,-9.331728816032409668e-01,-5.843696594238281250e-01,-9.223502278327941895e-01,-1.222314000129699707e+00
-1.160887718200683594e+00,-4.008451998233795166e-01,-1.164658188819885254e+00,-3.386004269123077393e-01,-7.872267365455627441e-01
-8.354269266128540039e-01,-9.745842814445495605e-01,-7.975572347640991211e-01,-1.137948036193847656e+00,-1.112629890441894531e+00
-1.278475880622863770e+00,-1.349085807800292969e+00,-1.499588608741760254e+00,2.821975231170654297e+00,-6.633257269859313965e-01
-7.642074227333068848e-01,-7.578328251838684082e-01,-6.537774205207824707e-01,-1.355618476867675781e+00,-1.284497141838073730e+00
-1.328055620193481445e+00,-1.420616030693054199e+00,-6.967927217483520508e-01,-1.293626189231872559e+00,-1.518376946449279785e+00
-1.113804817199707031e+00,-9.618052840232849121e-01,-5.836836695671081543e-01,-1.184503078460693359e+00,-9.995501637458801270e-01
-1.132743000984191895e+00,-1.400816082954406738e+00,-1.005974173545837402e+00,-1.425580382347106934e+00,-6.767856478691101074e-01
-9.595873951911926270e-01,1.916171796619892120e-02,-6.606143116950988770e-01,-1.114298224449157715e+00,-1.121729969978332520e+00
-1.609264016151428223e+00,-5.295805335044860840e-01,-9.526948332786560059e-01,-1.337233781814575195e+00,-5.331023335456848145e-01
-1.263525128364562988e+00,-7.483650445938110352e-01,-1.148848295211791992e+00,-8.411915898323059082e-01,-8.727794289588928223e-01
-6.553766727447509766e-01,-9.461045265197753906e-01,-9.547358155250549316e-01,-9.683893322944641113e-01,-1.328631520271301270e+00
-1.792887687683105469e+00,-4.081548750400543213e-01,-1.142199397087097168e+00,-6.766512989997863770e-01,-1.560498237609863281e+00
-1.012140989303588867e+00,-9.546399712562561035e-01,-9.816114902496337891e-01,-9.975406527519226074e-01,2.097044944763183594e+00
-1.291762471199035645e+00,-8.717422485351562500e-01,-6.643996238708496094e-01,-1.390734672546386719e+00,-8.599619269371032715e-01
-8.711481094360351562e-01,-9.914839863777160645e-01,-8.095659613609313965e-01,-8.497557044029235840e-01,-1.233325362205505371e+00
-1.299750566482543945e+00,-1.211818933486938477e+00,-9.739030003547668457e-01,-1.273588418960571289e+00,-1.578137278556823730e+00
-1.302960515022277832e+00,-1.009025931358337402e+00,-1.924909830093383789e+00,-9.574173092842102051e-01,-1.422081947326660156e+00
-1.130063652992248535e+00,-3.493428528308868408e-01,-1.113151192665100098e+00,-7.961921691894531250e-01,-1.039355039596557617e+00
-9.225299954414367676e-01,-1.693318724632263184e+00,-1.277722954750061035e+00,-1.380218982696533203e+00,-1.102803945541381836e+00
-9.423686861991882324e-01,-1.016367077827453613e+00,-5.273962616920471191e-01,-1.308731079101562500e+00,-5.139148235321044922e-01
-1.431110501289367676e+00,-9.069699645042419434e-01,-7.676610946655273438e-01,-1.103002667427062988e+00,-5.812283754348754883e-01
-9.973724484443664551e-01,-1.216884493827819824e+00,-1.354180097579956055e+00,-6.332876086235046387e-01,-1.079286932945251465e+00
-9.485384821891784668e-01,-6.625826954841613770e-01,-7.165197134017944336e-01,-1.369006156921386719e+00,-1.235544443130493164e+00
-6.529291272163391113e-01,-1.158903479576110840e+00,-5.553576946258544922e-01,-1.149923920631408691e+00,-6.729667782783508301e-01
-1.646397471427917480e+00,-3.076941668987274170e-01,-1.347282528877258301e+00,-1.080528259277343750e+00,-1.217526793479919434e+00
-1.217085242271423340e+00,-1.324267745018005371e+00,-1.308056712150573730e+00,-6.098309755325317383e-01,-6.777855753898620605e-01
-9.602425098419189453e-01,-1.295401811599731445e+00,-7.640208601951599121e-01,-1.398234009742736816e+00,-5.622203946113586426e-01
-1.141294836997985840e+00,-7.897139787673950195e-01,-1.423261642456054688e+00,-1.112225890159606934e+00,-8.947399854660034180e-01
-9.852558374404907227e-01,-9.176431298255920410e-01,-1.050913333892822266e+00,-1.346187233924865723e+00,-6.505049467086791992e-01
-1.443344116210937500e+00,-1.527108669281005859e+00,-1.693647980690002441e+00,-1.188872218132019043e+00,-1.103678584098815918e+00
-9.115990996360778809e-01,-8.966695070266723633e-01,-1.140032172203063965e+00,-1.117494702339172363e+00,-1.691231846809387207e+00
-9.514585733413696289e-01,-1.257567644119262695e+00,-5.917771458625793457e-01,-1.224705576896667480e+00,-1.141023635864257812e+00
-1.328290939331054688e+00,-1.139480829238891602e+00,-1.126410484313964844e+00,-1.173565506935119629e+00,-1.462836265563964844e+00
-1.481016159057617188e+00,-1.584967136383056641e+00,-1.302667260169982910e+00,-9.459283947944641113e-01,-1.330631017684936523e+00
-1.399331212043762207e+00,-8.151051402091979980e-01,-8.273091316223144531e-01,-7.475892305374145508e-01,-1.674034118652343750e+00
-7.743212580680847168e-01,-7.103378176689147949e-01,-9.886232018470764160e-01,-2.830569148063659668e-01,-1.287505865097045898e+00
-1.386683225631713867e+00,-9.811725020408630371e-01,-1.144716620445251465e+00,-1.155726432800292969e+00,-6.226852536201477051e-01
-1.232413411140441895e+00,-1.056409478187561035e+00,-9.528709650039672852e-01,-1.732860207557678223e+00,-9.611887335777282715e-01
-7.665145993232727051e-01,-3.831725716590881348e-01,-1.353620171546936035e+00,-1.115648388862609863e+00,-9.012935161590576172e-01
-1.032351374626159668e+00,-8.564011454582214355e-01,-1.310359597206115723e+00,-9.630116820335388184e-01,-5.626700520515441895e-01
-7.625135183334350586e-01,-1.402089834213256836e+00,-1.387893795967102051e+00,-1.315639138221740723e+00,-9.218952655792236328e-01
-1.281962752342224121e+00,-9.750877022743225098e-01,-1.261696100234985352e+00,-1.312106728553771973e+00,-9.973710775375366211e-01
-1.721096873283386230e+00,-9.292107224464416504e-01,-9.221645593643188477e-01,-1.214742898941040039e+00,-1.091292500495910645e+00
-1.058639168739318848e+00,-9.355074167251586914e-01,-1.418337106704711914e+00,-4.896941781044006348e-01,-1.096349120140075684e+00
-1.334489822387695312e+00,-1.246248006820678711e+00,-1.125322937965393066e+00,-1.655352354049682617e+00,-1.079909086227416992e+00
-8.985716700553894043e-01,-9.378824234008789062e-01,-9.711824059486389160e-01,-1.326143383979797363e+00,-8.899620175361633301e-01
-1.195838332176208496e+00,-1.449442982673645020e+00,-8.195900321006774902e-01,-9.483973979949951172e-01,-8.065954446792602539e-01
-5.424363017082214355e-01,-1.262369513511657715e+00,-1.126529574394226074e+00,-1.247966527938842773e+00,-1.089881062507629395e+00
-1.319372057914733887e+00,-1.260605573654174805e+00,-6.482720375061035156e-01,-8.866567611694335938e-01,-8.581436276435852051e-01
-9.774497747421264648e-01,-1.396690249443054199e+00,-6.607379913330078125e-01,-1.350424647331237793e+00,-3.659666776657104492e-01
-1.842188835144042969e+00,-7.806071639060974121e-01,-1.405039787292480469e+00,-6.482077240943908691e-01,-1.275862097740173340e+00
-7.555462718009948730e-01,-9.203055500984191895e-01,-1.098423123359680176e+00,-1.193579077720642090e+00,-5.355147719383239746e-01
-1.458765029907226562e+00,-9.857220649719238281e-01,-1.266638159751892090e+00,-8.872606754302978516e-01,-1.174546957015991211e+00
-5.149194598197937012e-01,-6.532288193702697754e-01,-8.919514417648315430e-01,-7.334095835685729980e-01,-4.791897535324096680e-01
-1.144342064857482910e+00,-6.607218384742736816e-01,-9.143552184104919434e-01,-8.391585350036621094e-01,-1.079119682312011719e+00
-2.845427393913269043e-01,-9.205812215805053711e-01,-1.141667604446411133e+00,-9.551267027854919434e-01,-1.331194043159484863e+00
-3.427483439445495605e-01,-7.522783875465393066e-01,-1.054600834846496582e+00,-1.391857266426086426e+00,-9.899553656578063965e-01
-2.050654888153076172e+00,-9.318725466728210449e-01,-9.474786520004272461e-01,-4.855594933032989502e-01,-1.323840260505676270e+00
-1.053587555885314941e+00,-3.838244378566741943e-01,-1.828496217727661133e+00,-1.030934929847717285e+00,-1.091647386550903320e+00
-1.184117317199707031e+00,-9.851225018501281738e-01,-1.411523818969726562e+00,-9.753677248954772949e-01,-1.457083582878112793e+00
-1.035952448844909668e+00,-8.331076502799987793e-01,-1.650093913078308105e+00,1.033723503351211548e-01,-1.067011594772338867e+00
-1.204545378684997559e+00,-1.016638040542602539e+00,-1.078667163848876953e+00,-2.621279954910278320e+00,-8.127616643905639648e-01
-9.709614515304565430e-01,-1.112296104431152344e+00,-1.310634970664978027e+00,-9.835524559020996094e-01,-1.117490887641906738e+00
-9.165745377540588379e-01,-1.780685067176818848e+00,-1.214103460311889648e+00,-6.405678987503051758e-01,-6.773094534873962402e-01
-6.707044243812561035e-01,-1.247854351997375488e+00,-1.113691926002502441e+00,-9.208770394325256348e-01,-1.482634425163269043e+00
-1.270656704902648926e+00,-9.617708921432495117e-01,-1.102452754974365234e+00,-1.314673185348510742e+00,-1.018687725067138672e+00
-6.771971583366394043e-01,-2.883488178253173828e+00,-1.005416512489318848e+00,-7.270579338073730469e-01,-1.445704698562622070e+00
-1.132037043571472168e+00,1.447796225547790527e-01,-1.041631340980529785e+00,-7.671128511428833008e-01,-1.135803699493408203e+00
-7.336627840995788574e-01,-1.114244699478149414e+00,-1.340456962585449219e+00,-1.461876273155212402e+00,-7.062083482742309570e-01
-1.119041562080383301e+00,-1.478191494941711426e+00,-1.060084819793701172e+00,-7.745215296745300293e-01,-7.748963832855224609e-01
-1.284232974052429199e+00,-1.314515471458435059e+00,-7.921368479728698730e-01,-9.458755850791931152e-01,-9.349061846733093262e-01
-1.159883379936218262e+00,-1.377264976501464844e+00,-1.324144005775451660e+00,-1.654375076293945312e+00,-1.398269772529602051e+00
-9.920457005500793457e-01,-8.799214363098144531e-01,-9.177514910697937012e-01,-1.962118864059448242e+00,-1.063686847686767578e+00
-1.171093463897705078e+00,-8.436965942382812500e-01,-1.217205405235290527e+00,-1.325021624565124512e+00,-1.376214861869812012e+00
-1.275712966918945312e+00,-8.116283416748046875e-01,-1.338001608848571777e+00,-9.720087051391601562e-01,-1.147915720939636230e+00
-1.001882672309875488e+00,-1.266450285911560059e+00,-1.074877142906188965e+00,-9.845381379127502441e-01,-1.119474768638610840e+00
-1.412654280662536621e+00,-1.259594321250915527e+00,-1.440400838851928711e+00,-1.046528697013854980e+00,-8.703091740608215332e-01
-1.571714997291564941e+00,-9.159308075904846191e-01,-1.221919775009155273e+00,-3.966324627399444580e-01,-1.167692184448242188e+00
-1.018365502357482910e+00,-1.183425068855285645e+00,-6.509300470352172852e-01,-1.080083608627319336e+00,-6.290581226348876953e-01
-1.141032099723815918e+00,-1.021530151367187500e+00,-9.924839138984680176e-01,-1.022150874137878418e+00,-2.654358625411987305e+00
-1.203717112541198730e+00,-8.127577900886535645e-01,-1.510880112648010254e+00,-9.411417841911315918e-01,-1.096182942390441895e+00
-1.207326292991638184e+00,-1.295314073562622070e+00,-1.531069159507751465e+00,-7.843814492225646973e-01,-1.636609077453613281e+00
-1.168912887573242188e+00,-1.103515267372131348e+00,-1.384530067443847656e+00,-9.365459680557250977e-01,-1.062534451484680176e+00
-2.622064650058746338e-01,-7.485545873641967773e-01,-9.769939184188842773e-01,-1.253260731697082520e+00,-9.684873819351196289e-01
-1.213441848754882812e+00,-1.528670072555541992e+00,-1.026630043983459473e+00,-8.330339789390563965e-01,-5.715200304985046387e-01
-1.392205595970153809e+00,-8.085927963256835938e-01,-1.875979781150817871e+00,-1.368339776992797852e+00,-5.033091306686401367e-01
-1.077650785446166992e+00,-8.307393193244934082e-01,-9.861486554145812988e-01,-1.235630393028259277e+00,-5.806856155395507812e-01
-9.891685843467712402e-01,-9.311683773994445801e-01,-9.138579368591308594e-01,-9.357959032058715820e-01,-8.781146407127380371e-01
-8.173846006393432617e-01,-1.033200383186340332e+00,-9.444264769554138184e-01,-7.585920095443725586e-01,-1.402210950851440430e+00
-1.082213401794433594e+00,-5.927466154098510742e-01,-8.806546330451965332e-01,-1.288337826728820801e+00,-6.565898060798645020e-01
-8.883503079414367676e-01,-4.793207943439483643e-01,-1.749916195869445801e+00,-9.279856085777282715e-01,-6.463829278945922852e-01
-1.570240974426269531e+00,-9.748777151107788086e-01,-1.395857334136962891e+00,-9.646018147468566895e-01,-9.199983477592468262e-01
-4.551414847373962402e-01,-9.886273741722106934e-01,-1.022991538047790527e+00,-1.597502231597900391e+00,-6.396350264549255371e-01
-1.258322596549987793e+00,-2.381507396697998047e+00,-9.428383111953735352e-01,-1.609959721565246582e+00,-7.652642130851745605e-01
-1.219287037849426270e+00,-4.761539101600646973e-01,-8.104107379913330078e-01,-1.204048275947570801e+00,-1.242713093757629395e+00
-5.147218704223632812e-01,-8.452120423316955566e-01,-1.229110836982727051e+00,-1.200120329856872559e+00,-1.336455345153808594e+00
-9.010559916496276855e-01,-1.652879238128662109e+00,-9.980632066726684570e-01,-1.041487097740173340e+00,-1.644111990928649902e+00
