2.569048404693603516e+00,-3.284932971000671387e-01
-9.782322645187377930e-01,-1.338965535163879395e+00
-2.069747209548950195e+00,-7.525719404220581055e-01
-1.017117261886596680e+00,-2.408207178115844727e+00
-8.376776576042175293e-01,-1.662259221076965332e+00
-2.413493633270263672e+00,-1.001079082489013672e+00
-1.030715823173522949e+00,-1.176905989646911621e+00
-1.724154829978942871e+00,-1.233253598213195801e+00
-1.453744053840637207e+00,-1.577396273612976074e+00
-9.565494656562805176e-01,-1.846275568008422852e+00
-1.489775180816650391e+00,-1.288918614387512207e+00
-1.832841634750366211e+00,-2.412638664245605469e+00
9.047116339206695557e-02,2.283998578786849976e-02
-2.150644540786743164e+00,-1.169792413711547852e+00
-1.775922060012817383e+00,-1.576442122459411621e+00
8.489671349525451660e-02,-6.373273730278015137e-01
-2.351405858993530273e+00,-1.224520325660705566e+00
-2.698336124420166016e+00,-1.433462142944335938e+00
-2.124092102050781250e+00,-1.509018778800964355e+00
-2.283022165298461914e+00,-2.145533561706542969e+00
-1.530274152755737305e+00,-2.344567775726318359e+00
-2.080527544021606445e+00,-1.348645329475402832e+00
-1.826660394668579102e+00,-7.265872955322265625e-01
-2.776603698730468750e+00,-1.289046287536621094e+00
-2.248506069183349609e+00,-1.327600359916687012e+00
-2.126720190048217773e+00,-7.168104648590087891e-01
-1.094894647598266602e+00,-2.375108242034912109e+00
-2.264019966125488281e+00,-1.935285806655883789e+00
-1.725622773170471191e+00,1.800329208374023438e+00
-2.251052379608154297e+00,-1.116007924079895020e+00
-6.577661633491516113e-01,-7.092086076736450195e-01
-2.901994585990905762e-01,-4.370954036712646484e-01
-1.716735959053039551e+00,-9.379459619522094727e-01
-1.960783362388610840e+00,-1.574240088462829590e+00
1.405756950378417969e+00,-1.062823534011840820e+00
-1.319440126419067383e+00,-8.889656066894531250e-01
-2.136071681976318359e+00,4.535561203956604004e-01
-2.147568702697753906e+00,-1.401268362998962402e+00
-1.013304471969604492e+00,-1.283375263214111328e+00
-1.737801909446716309e+00,-1.222438812255859375e+00
-1.980608344078063965e+00,-2.157822400331497192e-01
-1.925910830497741699e+00,-1.551211595535278320e+00
-1.122918248176574707e+00,1.028057694435119629e+00
-1.799202919006347656e+00,-2.447138309478759766e+00
-1.599733114242553711e+00,-1.315755963325500488e+00
-2.129579067230224609e+00,-1.267176628112792969e+00
-2.153671264648437500e+00,-1.429253935813903809e+00
-1.660328745841979980e+00,-3.730156421661376953e-01
7.585195899009704590e-01,-6.339139342308044434e-01
-1.606852412223815918e+00,-6.962931752204895020e-01
-1.309485793113708496e+00,-2.150265932083129883e+00
-2.487379550933837891e+00,-1.278710722923278809e+00
-1.061994075775146484e+00,1.990217447280883789e+00
-2.037638664245605469e+00,-1.330000519752502441e+00
-2.364664316177368164e+00,-1.564507722854614258e+00
-1.915665268898010254e+00,-5.704890489578247070e-01
-3.294704481959342957e-03,-8.159509897232055664e-01
-1.181108117103576660e+00,2.711711265146732330e-02
-1.053012967109680176e+00,-2.831447124481201172e-01
-2.010691881179809570e+00,-1.121008276939392090e+00
-9.631389379501342773e-01,-1.782595515251159668e+00
-2.537109613418579102e+00,-1.237779736518859863e+00
-1.459673523902893066e+00,-1.166114360094070435e-01
-1.617508292198181152e+00,-1.114609360694885254e+00
-1.702500939369201660e+00,-6.146113276481628418e-01
-1.268900990486145020e+00,-8.843885660171508789e-01
-8.180939555168151855e-01,-1.263555765151977539e+00
-1.583673954010009766e+00,-1.259997725486755371e+00
-2.111661911010742188e+00,-1.923436880111694336e+00
-6.978335380554199219e-01,-1.849140673875808716e-01
-1.772834777832031250e+00,-2.316866874694824219e+00
-1.206364989280700684e+00,-7.365604639053344727e-01
-1.477928876876831055e+00,-4.061628282070159912e-01
-1.742730021476745605e+00,-7.467204332351684570e-01
-1.685147285461425781e+00,-1.128074884414672852e+00
-1.551559686660766602e+00,-2.281029224395751953e+00
-1.683619022369384766e+00,-1.615933060646057129e+00
-1.988380312919616699e+00,-2.849285304546356201e-01
-1.057578682899475098e+00,-1.149231195449829102e+00
-1.517215132713317871e+00,-1.535118103027343750e+00
-2.733962774276733398e+00,-1.485009670257568359e+00
-2.658198595046997070e+00,-7.107635140419006348e-01
-2.143197774887084961e+00,-1.671334505081176758e+00
-1.350988388061523438e+00,-2.445979595184326172e+00
-1.204538822174072266e+00,-1.512648940086364746e+00
-1.426857948303222656e+00,-2.593810081481933594e+00
-1.201598048210144043e+00,-7.268394827842712402e-01
-1.656975507736206055e+00,-1.192546844482421875e+00
-1.609836816787719727e+00,-1.029317378997802734e+00
-2.215856313705444336e+00,-1.829931437969207764e-01
-1.926716566085815430e+00,-1.121333360671997070e+00
-1.423725724220275879e+00,-2.722300529479980469e+00
-2.066436767578125000e+00,-8.712043762207031250e-01
-1.023383736610412598e+00,-2.700997591018676758e-01
-1.596866607666015625e+00,-2.321933031082153320e+00
-7.943415045738220215e-01,-2.292505979537963867e+00
-2.119761228561401367e+00,-1.289804339408874512e+00
-8.433557301759719849e-02,-5.423293709754943848e-01
-1.625485539436340332e+00,-1.396312713623046875e+00
-2.261389732360839844e+00,2.374022156000137329e-01
-7.960842847824096680e-01,-9.308637380599975586e-01
-1.949186682701110840e+00,-1.084266185760498047e+00
-1.621353864669799805e+00,8.550645709037780762e-01
-2.523001432418823242e+00,-1.090507149696350098e+00
-1.915396451950073242e+00,-2.410350561141967773e+00
-1.332565188407897949e+00,-1.599491596221923828e+00
-1.564889788627624512e+00,-1.377846002578735352e+00
-1.253693580627441406e+00,-3.080012202262878418e-01
-1.616541981697082520e+00,-1.433273196220397949e+00
-1.681252241134643555e+00,2.563520193099975586e+00
-6.210224628448486328e-01,-9.607877135276794434e-01
-1.583714485168457031e+00,1.880612783133983612e-02
-1.087084650993347168e+00,-3.217902183532714844e-01
-2.798877000808715820e+00,-1.197785019874572754e+00
-1.458328604698181152e+00,-2.320445537567138672e+00
-1.268798589706420898e+00,-1.085280776023864746e+00
-9.155704975128173828e-01,-2.306231737136840820e+00
-1.385823369026184082e+00,-1.696517229080200195e+00
-1.691684126853942871e+00,4.586799144744873047e-01
-1.575006723403930664e+00,-7.669656872749328613e-01
-1.589914441108703613e+00,-1.727161854505538940e-01
-1.652611136436462402e+00,-1.058521628379821777e+00
-8.198325634002685547e-01,-7.331801652908325195e-01
-7.854658365249633789e-02,-2.274793386459350586e+00
-1.623028278350830078e+00,-1.725501656532287598e+00
-7.401006221771240234e-01,-1.639192819595336914e+00
-9.330698251724243164e-01,-1.425786137580871582e+00
-1.085633158683776855e+00,-2.525657176971435547e+00
-1.009942173957824707e+00,-4.357972443103790283e-01
-1.524319887161254883e+00,-1.207337141036987305e+00
-2.546254694461822510e-01,-1.683501243591308594e+00
-1.703411221504211426e+00,-1.765204191207885742e+00
2.815295159816741943e-01,-4.802255928516387939e-01
-1.629674673080444336e+00,-1.199858307838439941e+00
-1.039595961570739746e+00,-2.636419296264648438e+00
-2.994957208633422852e+00,-1.313205957412719727e+00
-8.550534248352050781e-01,-1.199459433555603027e+00
-2.132403135299682617e+00,-1.712546467781066895e+00
-1.577792644500732422e+00,-1.345747351646423340e+00
-9.059201478958129883e-01,-7.844871282577514648e-01
-1.003421306610107422e+00,-2.905364036560058594e+00
-2.185672044754028320e+00,-8.635689616203308105e-01
-1.890299320220947266e+00,-1.716245412826538086e+00
-1.452397704124450684e+00,-1.439607501029968262e+00
-1.154599785804748535e+00,-1.853363215923309326e-01
-1.886359691619873047e+00,-7.019149065017700195e-01
-2.240069150924682617e+00,-1.277724623680114746e+00
-1.768666028976440430e+00,-8.220859169960021973e-01
-1.602818369865417480e+00,-1.592014312744140625e+00
-2.032046794891357422e+00,-2.125294446945190430e+00
-2.247360706329345703e+00,-1.325728058815002441e+00
-1.028224229812622070e+00,-1.438307404518127441e+00
1.037378430366516113e+00,-1.062944412231445312e+00
-1.110908865928649902e+00,-1.080696702003479004e+00
-1.507117509841918945e+00,-2.280816555023193359e+00
-2.353964090347290039e+00,-1.679029464721679688e+00
-1.574697732925415039e+00,-1.535119295120239258e+00
-1.629985451698303223e+00,-6.372632384300231934e-01
-1.423235058784484863e+00,-2.776797294616699219e+00
-2.084444284439086914e+00,-2.442187547683715820e+00
-8.405282497406005859e-01,-2.518075704574584961e-01
-1.673879861831665039e+00,1.071293830871582031e+00
-8.197134733200073242e-01,-2.014681100845336914e+00
-1.967184066772460938e+00,-9.225164055824279785e-01
-1.588774681091308594e+00,-2.230593442916870117e+00
-1.642279267311096191e+00,-1.171581387519836426e+00
-2.445386886596679688e+00,-6.666838526725769043e-01
