-8.140788078308105469e-01,-1.031170606613159180e+00,-8.495464920997619629e-01,-9.641704559326171875e-01,-1.499590158462524414e+00,-1.178137302398681641e+00,-9.193166494369506836e-01,-1.093481779098510742e+00,-9.700739383697509766e-01,-1.001425027847290039e+00
-1.201131582260131836e+00,-1.672096848487854004e+00,-1.092308998107910156e+00,-1.114743590354919434e+00,-1.148565053939819336e+00,-1.018032073974609375e+00,-1.161061048507690430e+00,-9.385623335838317871e-01,-1.652238607406616211e+00,-9.813387393951416016e-01
1.151494026184082031e+00,1.043700456619262695e+00,1.125185012817382812e+00,9.217843413352966309e-01,8.347906470298767090e-01,8.648166656494140625e-01,1.176279783248901367e+00,5.897275209426879883e-01,9.053722023963928223e-01,8.827301263809204102e-01
8.603020310401916504e-01,1.063441395759582520e+00,6.289094090461730957e-01,1.081391453742980957e+00,1.387153029441833496e+00,1.064695358276367188e+00,9.621173143386840820e-01,1.105447769165039062e+00,1.107593894004821777e+00,9.451409578323364258e-01
-7.782946228981018066e-01,-1.208941936492919922e+00,-6.919215917587280273e-01,-8.022065758705139160e-01,-6.609871983528137207e-01,-8.369723558425903320e-01,-3.997519314289093018e-01,-6.748368740081787109e-01,-1.050573945045471191e+00,-7.479901313781738281e-01
-8.295477628707885742e-01,-4.251398444175720215e-01,1.318794339895248413e-01,-3.099392056465148926e-01,-2.735947966575622559e-01,-3.610949814319610596e-01,-5.972198843955993652e-01,-9.207447171211242676e-01,-4.905612170696258545e-01,-4.393424093723297119e-01
1.032869338989257812e+00,9.641389846801757812e-01,1.291124939918518066e+00,1.275396585464477539e+00,1.048018336296081543e+00,1.327887892723083496e+00,9.428327083587646484e-01,9.939244985580444336e-01,7.079058289527893066e-01,1.144444942474365234e+00
-9.102656245231628418e-01,-1.118438243865966797e+00,-1.146282076835632324e+00,-1.267145633697509766e+00,-1.227982044219970703e+00,-9.035268425941467285e-01,-1.068830966949462891e+00,-1.020198583602905273e+00,-1.154427647590637207e+00,-1.744849801063537598e+00
-9.518355727195739746e-01,-9.167206287384033203e-01,-9.952241778373718262e-01,-1.384149193763732910e+00,-1.079620122909545898e+00,-1.037981271743774414e+00,-1.075260281562805176e+00,-1.307751417160034180e+00,-9.043772220611572266e-01,-1.262307763099670410e+00
-7.322613596916198730e-01,-7.538605332374572754e-01,-7.266395688056945801e-01,-9.938040971755981445e-01,-5.388695001602172852e-01,-1.098694682121276855e+00,-6.550867557525634766e-01,-6.713614463806152344e-01,-2.298953056335449219e+00,-1.363803863525390625e+00
7.848831415176391602e-01,1.288455367088317871e+00,7.037193179130554199e-01,7.601807117462158203e-01,9.325349926948547363e-01,1.071135878562927246e+00,1.287827610969543457e+00,9.207604527473449707e-01,1.035255432128906250e+00,1.442132115364074707e+00
-4.843285977840423584e-01,-8.117069005966186523e-01,-1.235816001892089844e+00,-7.857986688613891602e-01,-1.024590492248535156e+00,-1.010382294654846191e+00,-3.015390336513519287e-01,-1.058500885963439941e+00,-1.022517204284667969e+00,-1.396552443504333496e+00
-6.786017417907714844e-01,-7.674636840820312500e-01,-9.766522049903869629e-01,-1.085132837295532227e+00,-1.185624003410339355e+00,-1.240512251853942871e+00,-7.171183824539184570e-01,-1.041880130767822266e+00,-1.114686250686645508e+00,-1.526647686958312988e+00
3.682166039943695068e-01,9.708306193351745605e-01,3.170799016952514648e-01,4.958808422088623047e-03,3.162004947662353516e-01,2.719934470951557159e-02,2.469248473644256592e-01,1.197898536920547485e-01,-7.297523319721221924e-02,1.409425288438796997e-01
-9.133307337760925293e-01,-1.252347707748413086e+00,-8.460590243339538574e-01,-8.887813091278076172e-01,-6.741266846656799316e-01,-1.018141984939575195e+00,-8.195691108703613281e-01,-1.245972871780395508e+00,-9.844611883163452148e-01,-8.129754066467285156e-01
-9.132707715034484863e-01,-1.018513441085815430e+00,-6.743960976600646973e-01,-1.438764929771423340e+00,-7.143453359603881836e-01,-1.187074542045593262e+00,-1.008619666099548340e+00,-9.280899763107299805e-01,-8.074309825897216797e-01,-1.087999820709228516e+00
1.129415512084960938e+00,1.376707792282104492e+00,8.238808512687683105e-01,8.252810239791870117e-01,5.919382572174072266e-01,7.601938247680664062e-01,7.351486682891845703e-01,9.924269914627075195e-01,1.286597371101379395e+00,8.110530972480773926e-01
8.294610977172851562e-01,1.099870324134826660e+00,1.258325099945068359e+00,8.659105300903320312e-01,9.806460142135620117e-01,1.196880698204040527e+00,1.324684739112854004e+00,8.818523287773132324e-01,4.405425786972045898e-01,9.289149045944213867e-01
7.301733493804931641e-01,1.318151116371154785e+00,9.956151843070983887e-01,1.017096161842346191e+00,9.623593688011169434e-01,8.505740165710449219e-01,1.120626688003540039e+00,1.480696320533752441e+00,1.172357320785522461e+00,1.222480177879333496e+00
-7.412419319152832031e-01,-1.096865534782409668e+00,-1.713342308998107910e+00,-9.310361742973327637e-01,-1.033613801002502441e+00,-1.100645780563354492e+00,-8.244774341583251953e-01,-1.008320212364196777e+00,-1.306726574897766113e+00,-9.577339291572570801e-01
9.723471999168395996e-01,1.147786617279052734e+00,9.907189607620239258e-01,1.229254603385925293e+00,8.754933476448059082e-01,7.498995065689086914e-01,7.237466573715209961e-01,1.521453380584716797e+00,6.139600276947021484e-01,1.015534162521362305e+00
1.255618095397949219e+00,1.120653986930847168e+00,9.593431949615478516e-01,8.668124079704284668e-01,1.013741612434387207e+00,1.048882246017456055e+00,8.744570612907409668e-01,7.682384848594665527e-01,8.988216519355773926e-01,7.713871002197265625e-01
-5.040509104728698730e-01,-9.494143724441528320e-01,-6.543803215026855469e-01,-1.029795169830322266e+00,-6.018282175064086914e-01,-9.892864227294921875e-01,-1.121672391891479492e+00,-1.111773014068603516e+00,-9.039133191108703613e-01,-1.120419263839721680e+00
3.322217166423797607e-01,1.011720895767211914e+00,1.256911516189575195e+00,7.618939280509948730e-01,7.322185635566711426e-01,1.287476420402526855e+00,6.607806086540222168e-01,1.312021255493164062e+00,9.293223619461059570e-01,6.973701715469360352e-01
9.818821549415588379e-01,-4.337348788976669312e-02,8.208558559417724609e-01,1.403258562088012695e+00,4.342489838600158691e-01,1.154613852500915527e+00,1.025086522102355957e+00,1.445274829864501953e+00,9.267321825027465820e-01,1.073304891586303711e+00
-7.458629012107849121e-01,-1.141304612159729004e+00,-1.034298062324523926e+00,-1.045314192771911621e+00,-7.489992380142211914e-01,-1.066266894340515137e+00,-7.623052000999450684e-01,-7.906010150909423828e-01,-7.141931653022766113e-01,-1.267528295516967773e+00
-7.415413856506347656e-01,-1.031021118164062500e+00,-7.384314537048339844e-01,-9.955964684486389160e-01,-1.397135376930236816e+00,-1.021875858306884766e+00,-6.404302120208740234e-01,-1.095937371253967285e+00,-6.046150922775268555e-01,-1.095754981040954590e+00
-9.983292818069458008e-01,-1.039217948913574219e+00,-1.067131280899047852e+00,-1.076849579811096191e+00,-1.029079079627990723e+00,-1.278341054916381836e+00,-5.870354771614074707e-01,-1.033163189888000488e+00,-1.235221982002258301e+00,-1.092375278472900391e+00
-6.611845493316650391e-01,-1.301122546195983887e+00,-1.578246831893920898e+00,-1.206639409065246582e+00,-5.702325105667114258e-01,-1.097018957138061523e+00,-1.284694433212280273e+00,-1.140313863754272461e+00,-1.220474720001220703e+00,-1.594318151473999023e+00
6.249337792396545410e-01,1.056727051734924316e+00,1.523467898368835449e+00,1.048290967941284180e+00,6.501917243003845215e-01,1.243195295333862305e+00,9.060716032981872559e-01,1.021172761917114258e+00,7.307121753692626953e-01,1.334816694259643555e+00
4.597681164741516113e-01,8.735190629959106445e-01,6.319769024848937988e-01,3.618378341197967529e-01,4.848890900611877441e-01,4.858251214027404785e-01,5.293620228767395020e-01,7.957045435905456543e-01,6.919373869895935059e-01,7.824522852897644043e-01
9.540881514549255371e-01,1.011747717857360840e+00,1.166227817535400391e+00,1.384071707725524902e+00,1.002527594566345215e+00,8.827835321426391602e-01,1.116682887077331543e+00,1.438374161720275879e+00,1.080725431442260742e+00,1.507041215896606445e+00
1.061613321304321289e+00,1.142390012741088867e+00,7.065697312355041504e-01,8.255118131637573242e-01,5.803483724594116211e-01,1.436561942100524902e+00,1.357792139053344727e+00,1.007856488227844238e+00,6.843802332878112793e-01,9.296607375144958496e-01
-7.474964857101440430e-01,-1.402707576751708984e+00,-7.530974745750427246e-01,-1.234683275222778320e+00,-1.542216539382934570e+00,-8.110654950141906738e-01,-3.394217491149902344e-01,-1.114101886749267578e+00,-9.812760353088378906e-01,-8.296010494232177734e-01
-1.002365708351135254e+00,-1.243689775466918945e+00,-9.808169007301330566e-01,-1.421237587928771973e+00,-9.321562647819519043e-01,-1.021909594535827637e+00,-9.594444036483764648e-01,-1.128673315048217773e+00,-9.770243763923645020e-01,-7.474195957183837891e-01
-1.232795000076293945e+00,-1.014343023300170898e+00,-1.048384428024291992e+00,-1.356939673423767090e+00,-8.975073695182800293e-01,-9.300997257232666016e-01,-6.919338107109069824e-01,-9.169236421585083008e-01,-9.074649214744567871e-01,-1.174705862998962402e+00
-9.143690466880798340e-01,-1.045493602752685547e+00,-1.047975659370422363e+00,-1.098300695419311523e+00,-9.401770830154418945e-01,-1.038721919059753418e+00,-6.280598044395446777e-01,-1.434001684188842773e+00,-9.590377807617187500e-01,-1.034550428390502930e+00
8.893368244171142578e-01,1.444312691688537598e+00,1.030660867691040039e+00,7.456712126731872559e-01,1.104026794433593750e+00,1.084982872009277344e+00,1.182207584381103516e+00,1.223977088928222656e+00,1.145592212677001953e+00,5.368309617042541504e-01
-1.307656884193420410e+00,-9.680535197257995605e-01,-1.130214810371398926e+00,-1.285435438156127930e+00,-1.018668293952941895e+00,-8.973041772842407227e-01,-1.178698301315307617e+00,-1.040668129920959473e+00,-4.731998145580291748e-01,-1.027940273284912109e+00
1.211939215660095215e+00,9.940097332000732422e-01,4.812535047531127930e-01,1.106466174125671387e+00,7.617350220680236816e-01,1.140632390975952148e+00,6.259258985519409180e-01,8.749923110008239746e-01,9.124211072921752930e-01,1.078618645668029785e+00
7.703526020050048828e-01,9.756190776824951172e-01,1.029963493347167969e+00,1.182036638259887695e+00,3.236570656299591064e-01,1.061582803726196289e+00,8.834782242774963379e-01,8.915654420852661133e-01,1.172701716423034668e+00,7.122827172279357910e-01
-9.120792746543884277e-01,-1.418347358703613281e+00,-1.179731845855712891e+00,-1.511641860008239746e+00,-9.980882406234741211e-01,-9.590276479721069336e-01,-7.659190893173217773e-01,-1.035774588584899902e+00,-9.678057432174682617e-01,-1.303687691688537598e+00
6.692054271697998047e-01,1.169519901275634766e+00,6.780660748481750488e-01,1.066766500473022461e+00,1.140929818153381348e+00,7.583604454994201660e-01,6.713906526565551758e-01,9.610898494720458984e-01,7.335914969444274902e-01,1.490780949592590332e+00
1.122626662254333496e+00,9.396135210990905762e-01,1.107441663742065430e+00,1.212271928787231445e+00,9.897315502166748047e-01,8.734410405158996582e-01,1.226096034049987793e+00,1.061626315116882324e+00,9.598560929298400879e-01,9.939202070236206055e-01
8.070963025093078613e-01,1.223214268684387207e+00,1.218520998954772949e+00,2.566192299127578735e-02,6.711044907569885254e-01,1.062295794486999512e+00,6.532078385353088379e-01,1.106956005096435547e+00,5.849612355232238770e-01,1.074087977409362793e+00
-9.654340147972106934e-01,-1.246738910675048828e+00,-1.275817513465881348e+00,-1.054614663124084473e+00,-1.403168678283691406e+00,-1.040928125381469727e+00,-1.137089133262634277e+00,-1.116203784942626953e+00,-9.093595743179321289e-01,-9.083300232887268066e-01
6.309927701950073242e-01,7.912999391555786133e-01,2.776158452033996582e-01,9.208281040191650391e-01,2.623952925205230713e-01,7.357754111289978027e-01,1.367485761642456055e+00,7.283391952514648438e-01,5.429598093032836914e-01,8.922914862632751465e-01
1.028916239738464355e+00,1.072860717773437500e+00,1.211985945701599121e+00,9.396594166755676270e-01,6.084074974060058594e-01,1.485209822654724121e+00,9.017263054847717285e-01,8.557882308959960938e-01,1.143100857734680176e+00,1.057430744171142578e+00
9.864444732666015625e-01,1.304759263992309570e+00,8.463516235351562500e-01,9.037654399871826172e-01,1.009928464889526367e+00,8.226832747459411621e-01,1.030625224113464355e+00,1.146698951721191406e+00,7.914130687713623047e-01,9.359075427055358887e-01
-9.860005378723144531e-01,-9.785817265510559082e-01,-7.248556017875671387e-01,-1.381286263465881348e+00,-9.438400864601135254e-01,-9.285702109336853027e-01,-1.078677773475646973e+00,-1.185099720954895020e+00,-9.319533705711364746e-01,-1.058555960655212402e+00
-1.498595714569091797e+00,-1.101094245910644531e+00,-8.920903801918029785e-01,-1.096348166465759277e+00,-1.055238485336303711e+00,-1.102352023124694824e+00,-8.847023844718933105e-01,-8.229380846023559570e-01,-5.632143616676330566e-01,-8.484898209571838379e-01
-1.094951510429382324e+00,-1.097817897796630859e+00,-6.356643438339233398e-01,-9.180671572685241699e-01,-5.093682408332824707e-01,-1.101623415946960449e+00,-9.001632332801818848e-01,-8.945115804672241211e-01,-5.917974710464477539e-01,-1.143990635871887207e+00
-1.041982173919677734e+00,-1.196005702018737793e+00,-1.084919929504394531e+00,-1.054347872734069824e+00,-8.422113656997680664e-01,-1.067691206932067871e+00,-1.091872334480285645e+00,-1.039090871810913086e+00,-1.082946300506591797e+00,-1.475938200950622559e+00
6.664977669715881348e-01,1.141384363174438477e+00,1.131017327308654785e+00,1.137431383132934570e+00,1.177675962448120117e+00,1.027184605598449707e+00,1.019005775451660156e+00,8.425434231758117676e-01,1.189799904823303223e+00,1.006824016571044922e+00
-9.321037530899047852e-01,-3.935121297836303711e-01,-3.269191980361938477e-01,-4.610440731048583984e-01,-2.882868349552154541e-01,-1.130090713500976562e+00,-4.894733428955078125e-01,-2.182986736297607422e-01,-4.832940101623535156e-01,-1.093336343765258789e+00
-9.363169670104980469e-01,-1.078607082366943359e+00,-1.276242494583129883e+00,-1.564636826515197754e+00,-7.771922945976257324e-01,-8.800787329673767090e-01,-1.166830301284790039e+00,-8.354825377464294434e-01,-8.644679784774780273e-01,-9.935752153396606445e-01
1.500861883163452148e+00,9.095674753189086914e-01,8.672944903373718262e-01,1.022773861885070801e+00,9.482634067535400391e-01,1.297611713409423828e+00,1.577832102775573730e+00,9.663780331611633301e-01,6.980727910995483398e-01,1.168461084365844727e+00
-6.783968210220336914e-01,-9.232800602912902832e-01,-9.054139852523803711e-01,-1.189438343048095703e+00,-1.148358106613159180e+00,-1.121677756309509277e+00,-7.999039292335510254e-01,-1.376346349716186523e+00,-6.981585025787353516e-01,-1.038094282150268555e+00
-9.896890521049499512e-01,-1.251149892807006836e+00,-7.990701198577880859e-01,-8.163024187088012695e-01,-8.111378550529479980e-01,-9.683018326759338379e-01,-9.923784732818603516e-01,-1.704292893409729004e+00,-1.530013799667358398e+00,-7.531787157058715820e-01
-8.035384416580200195e-01,-1.257902264595031738e+00,-7.754669785499572754e-01,-1.125988960266113281e+00,-8.082764744758605957e-01,-1.087094783782958984e+00,-8.292223811149597168e-01,-8.515110015869140625e-01,-9.787926673889160156e-01,-1.115174293518066406e+00
-9.858145713806152344e-01,-9.544641971588134766e-01,-1.141905546188354492e+00,-1.092994213104248047e+00,-8.370606303215026855e-01,-1.052643656730651855e+00,-9.293089509010314941e-01,-9.653725028038024902e-01,-9.180206060409545898e-01,-9.446818232536315918e-01
4.100605249404907227e-01,1.098626613616943359e+00,5.032751560211181641e-01,2.818571627140045166e-01,5.843863487243652344e-01,3.011549711227416992e-01,8.215077519416809082e-01,1.081635832786560059e+00,5.458610653877258301e-01,8.810814023017883301e-01
1.101394176483154297e+00,4.089420735836029053e-01,6.967312693595886230e-01,1.449989199638366699e+00,7.446144819259643555e-01,1.245259284973144531e+00,8.721419572830200195e-01,1.199058890342712402e+00,7.897699475288391113e-01,1.014576435089111328e+00
6.890863180160522461e-01,9.123747944831848145e-01,6.195315122604370117e-01,7.597370743751525879e-01,7.060236930847167969e-01,4.299645125865936279e-01,2.474718838930130005e-01,1.106219530105590820e+00,9.490135312080383301e-01,7.121285200119018555e-01
1.137851119041442871e+00,9.344937801361083984e-01,1.099231839179992676e+00,1.052061796188354492e+00,1.162833929061889648e+00,8.812476396560668945e-01,8.504936099052429199e-01,1.196033835411071777e+00,8.813923597335815430e-01,1.028239011764526367e+00
-8.823347687721252441e-01,-7.256538271903991699e-01,-9.036257266998291016e-01,-7.785546183586120605e-01,-1.096065759658813477e+00,-1.466997027397155762e+00,-1.157235622406005859e+00,-9.065746068954467773e-01,-1.353799819946289062e+00,-1.498775959014892578e+00
-1.120102524757385254e+00,-1.205604314804077148e+00,-8.875281810760498047e-01,-6.866759657859802246e-01,-6.448279619216918945e-01,-1.170028090476989746e+00,-6.980202198028564453e-01,-9.879683256149291992e-01,-1.131699562072753906e+00,-1.083078980445861816e+00
6.722310185432434082e-01,9.936910867691040039e-01,7.370775341987609863e-01,1.390911459922790527e+00,9.392708539962768555e-01,1.133077025413513184e+00,1.040412902832031250e+00,1.405505657196044922e+00,8.452326655387878418e-01,1.151790142059326172e+00
-6.284946203231811523e-01,-7.262274622917175293e-01,-8.475628495216369629e-01,-9.817852377891540527e-01,-1.312123775482177734e+00,-1.048994302749633789e+00,-7.517661452293395996e-01,-1.266946434974670410e+00,-1.065350174903869629e+00,-1.097374320030212402e+00
1.187816262245178223e+00,1.021448373794555664e+00,9.119626283645629883e-01,1.432739377021789551e+00,9.214997291564941406e-01,9.354392886161804199e-01,7.315277457237243652e-01,1.278933286666870117e+00,5.799057483673095703e-01,1.466885209083557129e+00
1.273344039916992188e+00,1.558273792266845703e+00,8.154359459877014160e-01,1.738745570182800293e+00,7.052291035652160645e-01,9.779471755027770996e-01,1.040099978446960449e+00,9.983099699020385742e-01,1.254317522048950195e+00,9.744465351104736328e-01
-7.380915880203247070e-01,-1.018558502197265625e+00,-1.226699948310852051e+00,-9.421998262405395508e-01,-8.867798447608947754e-01,-1.283371210098266602e+00,-1.055724143981933594e+00,-1.348469376564025879e+00,-9.373291134834289551e-01,-1.070954322814941406e+00
-1.127061806619167328e-02,8.522737771272659302e-02,3.053281307220458984e-01,-1.067826375365257263e-01,-2.935612201690673828e-01,-3.616378307342529297e-01,2.919566631317138672e-01,-9.391244500875473022e-03,1.809670627117156982e-01,5.306048989295959473e-01
9.548272490501403809e-01,8.350419402122497559e-01,3.903649151325225830e-01,1.243862032890319824e+00,8.988567590713500977e-01,1.444858670234680176e+00,7.540379762649536133e-01,1.202269196510314941e+00,8.096961379051208496e-01,1.051969885826110840e+00
-8.855448961257934570e-01,-9.419816136360168457e-01,-1.239007472991943359e+00,-1.196119904518127441e+00,-9.633914232254028320e-01,-6.952495574951171875e-01,-9.787995815277099609e-01,-1.133629679679870605e+00,-7.617470622062683105e-01,-1.247506260871887207e+00
5.367046594619750977e-01,2.205063402652740479e-01,4.745864868164062500e-01,1.992702722549438477e+00,5.285115838050842285e-01,1.018091440200805664e+00,2.611562609672546387e-01,1.339940130710601807e-01,4.067429304122924805e-01,6.304560899734497070e-01
1.231319189071655273e+00,1.148326039314270020e+00,1.002196788787841797e+00,1.279640793800354004e+00,8.599163293838500977e-01,8.490280508995056152e-01,9.628937840461730957e-01,8.217811584472656250e-01,9.702593684196472168e-01,1.760571360588073730e+00
8.127056956291198730e-01,1.014041662216186523e+00,1.124107837677001953e+00,8.531011939048767090e-01,9.054322242736816406e-01,6.698934435844421387e-01,1.416312932968139648e+00,1.165087938308715820e+00,6.964829564094543457e-01,1.050355792045593262e+00
1.120521545410156250e+00,8.610894680023193359e-01,1.402762532234191895e+00,9.102100133895874023e-01,6.391627192497253418e-01,7.444374561309814453e-01,9.808130860328674316e-01,1.130635857582092285e+00,9.199373126029968262e-01,9.686534404754638672e-01
-1.447089433670043945e+00,-1.330547332763671875e+00,-7.731603384017944336e-01,-1.194866895675659180e+00,-6.953161954879760742e-01,-8.381344079971313477e-01,-9.121009111404418945e-01,-6.004088521003723145e-01,-9.911797046661376953e-01,-1.073854804039001465e+00
1.028803110122680664e+00,1.372313261032104492e+00,1.211860060691833496e+00,1.610649943351745605e+00,1.134990215301513672e+00,8.684023618698120117e-01,7.555528283119201660e-01,8.633236289024353027e-01,8.269695043563842773e-01,9.175549149513244629e-01
9.589127302169799805e-01,1.199263930320739746e+00,8.018809556961059570e-01,9.122043251991271973e-01,9.132797122001647949e-01,1.662043094635009766e+00,8.172869682312011719e-01,1.117416739463806152e+00,1.097067356109619141e+00,1.177138566970825195e+00
-1.091866612434387207e+00,-1.282435655593872070e+00,-1.013910412788391113e+00,-7.413416504859924316e-01,-2.270607501268386841e-01,-8.962163925170898438e-01,-1.347823500633239746e+00,-1.286989212036132812e+00,-7.501548528671264648e-01,-1.321637868881225586e+00
-7.742346078157424927e-02,-8.512738347053527832e-01,1.009939089417457581e-01,-3.472767770290374756e-01,-3.145438432693481445e-01,-3.986646831035614014e-01,-6.861780881881713867e-01,1.549152731895446777e-01,-3.433411419391632080e-01,-1.893896013498306274e-01
-1.020232081413269043e+00,-1.177899718284606934e+00,-9.611338376998901367e-01,-7.855709791183471680e-01,-1.051941752433776855e+00,-1.211929321289062500e+00,-8.700059056282043457e-01,-6.029229164123535156e-01,-7.872679233551025391e-01,-1.167744994163513184e+00
1.090816020965576172e+00,1.024453997611999512e+00,1.021470904350280762e+00,1.497850656509399414e+00,6.542979478836059570e-01,6.513610482215881348e-01,8.324560523033142090e-01,1.436559438705444336e+00,9.538832306861877441e-01,9.674469828605651855e-01
-1.108584761619567871e+00,-1.085801124572753906e+00,-9.991689920425415039e-01,-9.734528660774230957e-01,-6.384447813034057617e-01,-1.148389935493469238e+00,-8.908094763755798340e-01,-1.595364570617675781e+00,-1.227719187736511230e+00,-6.181862950325012207e-01
-9.164297580718994141e-01,-1.487976074218750000e+00,-9.554016590118408203e-01,-1.296417355537414551e+00,-1.066080689430236816e+00,-8.548092246055603027e-01,-9.675097465515136719e-01,-1.385916352272033691e+00,-9.861164093017578125e-01,-1.348075747489929199e+00
-1.208490014076232910e+00,-1.167829871177673340e+00,-9.957351684570312500e-01,-1.022543549537658691e+00,-8.269894123077392578e-01,-1.285799384117126465e+00,-9.963889718055725098e-01,-1.426555871963500977e+00,-1.090196013450622559e+00,-1.109229922294616699e+00
-7.641024589538574219e-01,-7.147516608238220215e-01,-1.087760448455810547e+00,-8.949605822563171387e-01,-1.060774326324462891e+00,-1.312149286270141602e+00,-1.144851207733154297e+00,-1.114442706108093262e+00,-9.758655428886413574e-01,-1.266121745109558105e+00
-3.468773961067199707e-01,-1.278495669364929199e+00,-1.325466752052307129e+00,-1.304822325706481934e+00,-1.068758368492126465e+00,-7.395918965339660645e-01,-3.382055759429931641e-01,-8.387382030487060547e-01,-1.123429656028747559e+00,-1.417273163795471191e+00
-1.329635381698608398e+00,-9.552988409996032715e-01,-1.071255087852478027e+00,-8.142230510711669922e-01,-7.987319231033325195e-01,-8.833844065666198730e-01,-8.617075681686401367e-01,-1.046624660491943359e+00,-1.095579385757446289e+00,-1.206210136413574219e+00
7.352567911148071289e-01,1.119664549827575684e+00,6.882327198982238770e-01,1.260621666908264160e+00,8.056076765060424805e-01,9.960427880287170410e-01,6.517721414566040039e-01,9.280093312263488770e-01,9.953332543373107910e-01,6.413251161575317383e-01
8.505796790122985840e-01,6.811619400978088379e-01,3.786006867885589600e-01,5.619969964027404785e-01,7.277724742889404297e-01,1.030647277832031250e+00,1.017840623855590820e+00,1.553415536880493164e+00,1.310360670089721680e+00,1.265108108520507812e+00
-1.004378437995910645e+00,-1.363025307655334473e+00,-1.016878485679626465e+00,-9.338700175285339355e-01,-7.290740609169006348e-01,-1.103718876838684082e+00,-9.842355251312255859e-01,-9.720045328140258789e-01,-1.302152514457702637e+00,-1.601647973060607910e+00
1.416420817375183105e+00,1.489195942878723145e+00,9.521285295486450195e-01,1.112457990646362305e+00,5.212904214859008789e-01,1.241656064987182617e+00,1.117717862129211426e+00,9.336938858032226562e-01,1.086274623870849609e+00,1.041685700416564941e+00
-1.046871542930603027e+00,-1.259630322456359863e+00,-9.629611968994140625e-01,-1.071880102157592773e+00,-1.003206372261047363e+00,-8.030287623405456543e-01,-1.031152248382568359e+00,-1.332400679588317871e+00,-1.232598185539245605e+00,-1.274305582046508789e+00
-5.170172825455665588e-02,-4.696099460124969482e-02,2.882993519306182861e-01,5.222100391983985901e-02,-3.771267831325531006e-01,1.793865263462066650e-01,5.117092728614807129e-01,1.488600224256515503e-01,-2.664504013955593109e-02,-8.854651451110839844e-02
-7.608725428581237793e-01,-1.335668683052062988e+00,-9.113566279411315918e-01,-1.105604529380798340e+00,-9.596248269081115723e-01,-7.854220867156982422e-01,-9.401382207870483398e-01,-1.235909938812255859e+00,-7.487124204635620117e-01,-1.373344540596008301e+00
-7.873518466949462891e-01,-6.967075467109680176e-01,-1.156510829925537109e+00,-1.132459521293640137e+00,-5.874820947647094727e-01,-1.068246841430664062e+00,-9.375077486038208008e-01,-1.301302194595336914e+00,-8.124647736549377441e-01,-9.454432129859924316e-01
7.568892836570739746e-01,1.230982065200805664e+00,9.302219748497009277e-01,1.290983438491821289e+00,5.029089450836181641e-01,7.970457077026367188e-01,8.613247275352478027e-01,7.340261936187744141e-01,1.150768280029296875e+00,1.215201497077941895e+00
-9.831508994102478027e-01,-1.061532735824584961e+00,-1.103792667388916016e+00,-1.053130030632019043e+00,-7.845243811607360840e-01,-9.460875988006591797e-01,-6.978600025177001953e-01,-1.021358609199523926e+00,-9.893217682838439941e-01,-1.193666577339172363e+00
-8.078585267066955566e-01,-6.895987987518310547e-01,-1.042328000068664551e+00,-8.810577392578125000e-01,-1.559156537055969238e+00,-1.287788867950439453e+00,-6.800141930580139160e-01,-1.004209399223327637e+00,-6.244709491729736328e-01,-7.623777985572814941e-01
-8.277683258056640625e-01,-1.138600468635559082e+00,-7.523893117904663086e-01,-9.887897372245788574e-01,-4.281006455421447754e-01,-9.304124712944030762e-01,-9.571627974510192871e-01,-8.342224955558776855e-01,-1.140429139137268066e+00,-9.207429289817810059e-01
1.015343308448791504e+00,1.209462523460388184e+00,1.083818674087524414e+00,1.054244041442871094e+00,9.586791396141052246e-01,1.035308361053466797e+00,7.203541994094848633e-01,1.281479358673095703e+00,1.370095610618591309e+00,1.122604608535766602e+00
-7.914053201675415039e-01,-1.250566482543945312e+00,-8.735696673393249512e-01,-1.176963210105895996e+00,-5.575283169746398926e-01,-1.006732344627380371e+00,-1.050556540489196777e+00,-1.122652053833007812e+00,-9.420008659362792969e-01,-9.007035493850708008e-01
-8.566112518310546875e-01,-6.878091692924499512e-01,-6.948050856590270996e-01,-1.020405054092407227e+00,-2.336491644382476807e-01,-8.484875559806823730e-01,-8.626443743705749512e-01,-9.577847719192504883e-01,-8.717460632324218750e-01,-9.175734519958496094e-01
-1.135560631752014160e+00,-8.906088471412658691e-01,-1.287285208702087402e+00,-1.086512804031372070e+00,-7.289669513702392578e-01,-1.299155831336975098e+00,-6.299262046813964844e-01,-1.216909170150756836e+00,-1.308149218559265137e+00,-7.430254817008972168e-01
-1.062549948692321777e+00,-1.206557273864746094e+00,-1.064734458923339844e+00,-9.449504017829895020e-01,-7.323389649391174316e-01,-1.117192387580871582e+00,-1.088249206542968750e+00,-9.026814699172973633e-01,-8.869261741638183594e-01,-1.085223436355590820e+00
-8.760873675346374512e-01,-9.566348791122436523e-01,-1.281708478927612305e+00,-1.196418046951293945e+00,-7.427334189414978027e-01,-1.081604838371276855e+00,-1.135536909103393555e+00,-8.570200204849243164e-01,-1.006507515907287598e+00,-8.421029448509216309e-01
-8.514726161956787109e-01,-1.098739862442016602e+00,-6.541867256164550781e-01,-1.059700727462768555e+00,-1.005186319351196289e+00,-7.497885823249816895e-01,-8.825591802597045898e-01,-1.378253579139709473e+00,-1.201968312263488770e+00,-1.003948330879211426e+00
