-1.261559724807739258e+00,-1.698478579521179199e+00
1.305657982826232910e+00,3.912276923656463623e-01
2.267176389694213867e+00,1.724869251251220703e+00
-2.531796455383300781e+00,-5.018512606620788574e-01
1.913380324840545654e-01,-1.796933770179748535e+00
-3.772084414958953857e-01,1.868942141532897949e+00
1.775162220001220703e+00,-2.681469321250915527e-01
2.166690111160278320e+00,-9.465172290802001953e-01
1.146920323371887207e+00,1.743227601051330566e+00
1.984919309616088867e-01,2.283050298690795898e+00
6.253023147583007812e-01,2.851754724979400635e-01
-1.202300667762756348e+00,-1.433375835418701172e+00
-7.039252519607543945e-01,2.037031888961791992e+00
1.215479373931884766e+00,1.763805985450744629e+00
9.533340334892272949e-01,-2.624742031097412109e+00
-1.734487771987915039e+00,2.458454608917236328e+00
-9.448585510253906250e-01,2.679766893386840820e+00
-2.292989492416381836e+00,1.637951850891113281e+00
2.199002027511596680e+00,-1.903343558311462402e+00
-2.784158468246459961e+00,-9.639274477958679199e-01
9.881887435913085938e-01,2.944089412689208984e+00
-3.591013848781585693e-01,-7.561532258987426758e-01
-1.510426282882690430e+00,-1.049780249595642090e+00
-1.172170996665954590e+00,2.181499481201171875e+00
-1.898348093032836914e+00,-6.859420984983444214e-02
1.707567453384399414e+00,2.707536518573760986e-01
1.425100684165954590e+00,-1.451166510581970215e+00
-2.157696485519409180e+00,1.615361094474792480e+00
1.557298541069030762e+00,-1.762604832649230957e+00
4.663404226303100586e-01,-1.193203687667846680e+00
6.551046669483184814e-02,-2.900195360183715820e+00
-1.777233481407165527e+00,-9.722415804862976074e-01
-1.747357398271560669e-01,-2.179138660430908203e+00
1.068036794662475586e+00,1.133437991142272949e+00
-2.414522171020507812e+00,2.825080156326293945e+00
-5.365454554557800293e-01,1.912335902452468872e-01
2.530760288238525391e+00,-1.891916871070861816e+00
2.518756151199340820e+00,2.549846410751342773e+00
2.417932510375976562e+00,5.479574799537658691e-01
1.783704280853271484e+00,-2.127634137868881226e-01
-9.586393833160400391e-01,-9.832895398139953613e-01
-2.860571622848510742e+00,-1.685310363769531250e+00
1.737075567245483398e+00,5.052298307418823242e-01
2.043869495391845703e+00,-8.952948451042175293e-01
-1.463743209838867188e+00,-2.117484956979751587e-01
2.156728029251098633e+00,1.611694574356079102e+00
-4.892509281635284424e-01,1.890702605247497559e+00
-3.418364226818084717e-01,-5.377287268638610840e-01
1.802390694618225098e+00,1.002573728561401367e+00
1.993599295616149902e+00,1.133661866188049316e+00
-1.945085167884826660e+00,2.095300912857055664e+00
2.785943746566772461e+00,-2.306528836488723755e-01
-8.908268809318542480e-01,1.811089038848876953e+00
-8.090231418609619141e-01,7.182035446166992188e-01
-2.924179553985595703e+00,-3.589347004890441895e-01
5.110148191452026367e-01,-2.964390039443969727e+00
4.814463853836059570e-01,7.398494482040405273e-01
1.393399715423583984e+00,-1.916485905647277832e+00
2.816191434860229492e+00,1.594728231430053711e+00
1.230114102363586426e+00,3.199543952941894531e-01
1.235071182250976562e+00,-1.336852788925170898e+00
-2.695614576339721680e+00,2.126455068588256836e+00
-8.762999176979064941e-01,-2.797445654869079590e-01
2.891782283782958984e+00,1.477513276040554047e-02
-2.691393613815307617e+00,-2.257900983095169067e-01
1.140619039535522461e+00,3.613063395023345947e-01
-2.377778053283691406e+00,-3.263466656208038330e-01
1.321323394775390625e+00,2.585040092468261719e+00
2.216881662607192993e-01,1.288755536079406738e+00
2.476237058639526367e+00,-1.725505113601684570e+00
4.853729009628295898e-01,-1.532229900360107422e+00
1.272593855857849121e+00,-1.192046999931335449e+00
-2.257845550775527954e-01,1.049917101860046387e+00
-1.463322341442108154e-01,2.909357786178588867e+00
1.323455691337585449e+00,1.567294955253601074e+00
-1.435604214668273926e+00,-2.415733814239501953e+00
1.480664610862731934e-01,7.364607453346252441e-01
5.015373229980468750e-01,-1.720282137393951416e-01
-2.232764720916748047e+00,-1.109034419059753418e+00
-1.864744663238525391e+00,1.880231648683547974e-01
1.524600028991699219e+00,1.571163177490234375e+00
1.622850656509399414e+00,-2.295404911041259766e+00
6.244906187057495117e-01,1.277536034584045410e+00
-1.223130822181701660e+00,-1.467446804046630859e+00
-1.088233232498168945e+00,2.896199941635131836e+00
1.420351624488830566e+00,-1.892463445663452148e+00
6.573764681816101074e-01,-1.200545430183410645e+00
3.488803207874298096e-01,2.409329414367675781e+00
1.946111321449279785e+00,-7.134367227554321289e-01
-2.808925151824951172e+00,6.440075039863586426e-01
-1.540322661399841309e+00,1.944462060928344727e+00
2.686599969863891602e+00,5.424449443817138672e-01
-2.148633718490600586e+00,7.068681716918945312e-01
-2.004886388778686523e+00,2.105693817138671875e+00
8.910183310508728027e-01,1.725947260856628418e+00
-1.761040329933166504e+00,1.819643735885620117e+00
2.357609510421752930e+00,-8.265500664710998535e-01
1.670770525932312012e+00,-5.242860317230224609e-01
1.229745268821716309e+00,1.932247042655944824e+00
5.360004901885986328e-01,-2.194434165954589844e+00
1.670673131942749023e+00,1.828780531883239746e+00
-1.056305885314941406e+00,-4.201343059539794922e-01
-2.434066295623779297e+00,2.072254419326782227e+00
-2.788305759429931641e+00,-2.787723541259765625e+00
-2.369395256042480469e+00,1.035220146179199219e+00
8.274943232536315918e-01,9.853991866111755371e-01
-2.017967224121093750e+00,2.069884777069091797e+00
4.569897055625915527e-01,-1.383312463760375977e+00
1.586068034172058105e+00,-1.858642935752868652e+00
1.794895648956298828e+00,-4.982877373695373535e-01
-1.314760804176330566e+00,-1.862564444541931152e+00
-1.012938857078552246e+00,-6.773082613945007324e-01
-2.320205211639404297e+00,-2.034117937088012695e+00
-1.481398820877075195e+00,-1.854524731636047363e+00
2.738518953323364258e+00,2.968691825866699219e+00
2.148041009902954102e+00,-7.446377873420715332e-01
2.751605510711669922e+00,1.768632382154464722e-01
3.692172169685363770e-01,2.853208303451538086e+00
