2.485789507627487183e-01,1.670017093420028687e-01,-4.610466063022613525e-01,-2.784226238727569580e-01,-4.331453740596771240e-01,-1.255036950111389160e+00,-6.886662244796752930e-01,-8.813750743865966797e-01,2.960815429687500000e-01,-3.104422092437744141e-01,1.962879449129104614e-01,1.496110856533050537e-01,8.943052589893341064e-02,2.559964060783386230e-01,3.619143664836883545e-01,2.148086577653884888e-01,-3.087515532970428467e-01,2.316948622465133667e-01,7.190424203872680664e-02,-1.664710283279418945e+00
8.431341052055358887e-01,3.057612478733062744e-01,-4.121366739273071289e-01,-3.071371316909790039e-01,1.500847637653350830e-01,4.720396995544433594e-01,7.973040938377380371e-01,-1.674833893775939941e-01,-2.072438746690750122e-01,-6.104514002799987793e-01,-5.031402707099914551e-01,5.729979276657104492e-01,8.946894407272338867e-01,2.154986619949340820e+00,-1.983389377593994141e+00,-5.408967137336730957e-01,-9.870882630348205566e-01,-1.533456563949584961e+00,-9.528377652168273926e-01,2.920258343219757080e-01
-3.286376893520355225e-01,7.320538759231567383e-01,8.527029156684875488e-01,-1.828234195709228516e-01,-3.190158903598785400e-01,-5.473625380545854568e-03,8.073972910642623901e-02,8.364782333374023438e-01,1.026462197303771973e+00,9.783478379249572754e-01,2.798397243022918701e-01,1.795187145471572876e-01,5.537923574447631836e-01,-1.928377337753772736e-02,3.793811500072479248e-01,2.632246732711791992e+00,2.311794608831405640e-01,1.102965116500854492e+00,2.058783292770385742e+00,9.796332120895385742e-01
2.160752117633819580e-01,4.088070392608642578e-01,1.640439510345458984e+00,6.197126507759094238e-01,-1.699501127004623413e-01,7.928003668785095215e-01,-1.364273786544799805e+00,6.580393314361572266e-01,4.376548230648040771e-01,2.742474675178527832e-01,-5.368875339627265930e-02,5.069769620895385742e-01,1.797184348106384277e+00,2.057602554559707642e-01,1.672583103179931641e+00,2.633633315563201904e-01,2.808560729026794434e-01,7.858194708824157715e-01,5.100485682487487793e-01,5.586432218551635742e-01
7.927458882331848145e-01,-5.683537125587463379e-01,-1.445813030004501343e-01,-3.251836001873016357e-01,-4.479689896106719971e-01,-8.791664242744445801e-01,-9.100667238235473633e-01,-6.033301353454589844e-01,1.960004717111587524e-01,-4.839566648006439209e-01,-1.122433066368103027e+00,-1.160374060273170471e-01,-3.213567435741424561e-01,-1.747011840343475342e-01,-1.113049268722534180e+00,-5.477332472801208496e-01,2.728894650936126709e-01,-7.415227293968200684e-01,-2.715855240821838379e-01,-4.107986390590667725e-01
-1.684953570365905762e+00,-2.635307013988494873e-01,-1.662700772285461426e+00,2.514599859714508057e-01,-1.832199335098266602e+00,-1.279002070426940918e+00,-1.911495208740234375e+00,-1.153719663619995117e+00,1.987094581127166748e-01,-3.288992643356323242e-01,-1.129995822906494141e+00,-1.015192508697509766e+00,1.011200547218322754e+00,-2.339199781417846680e-01,2.617599368095397949e-01,-1.175450205802917480e+00,1.447609543800354004e+00,-2.636751830577850342e-01,-5.201083421707153320e-01,-4.587207138538360596e-01
-4.583665132522583008e-01,-2.916223108768463135e-01,3.089129030704498291e-01,-2.427452802658081055e-01,7.136316895484924316e-01,-8.903525471687316895e-01,3.248688876628875732e-01,-3.031193614006042480e-01,8.856795728206634521e-02,-1.165220260620117188e+00,-1.365420371294021606e-01,-3.334527611732482910e-01,-9.597778320312500000e-01,-2.430182993412017822e-01,-4.029567837715148926e-01,-8.008248805999755859e-01,-3.895292878150939941e-01,-2.144540548324584961e+00,1.419160366058349609e-01,-4.726926386356353760e-01
6.822710633277893066e-01,-1.816399991512298584e-01,-1.007910609245300293e+00,-5.370085835456848145e-01,-2.388095408678054810e-01,3.876183032989501953e-01,2.188019514083862305e+00,2.798866927623748779e-01,2.441314309835433960e-01,-1.686959505081176758e+00,7.603317499160766602e-02,1.602977514266967773e-01,-3.320205807685852051e-01,3.903390765190124512e-01,5.128945708274841309e-01,2.562564909458160400e-01,-8.570125699043273926e-01,-6.475789844989776611e-02,-8.776580095291137695e-01,-8.646417260169982910e-01
-8.802409768104553223e-01,-8.183335661888122559e-01,-5.600431561470031738e-01,-1.476044654846191406e+00,-1.385402679443359375e+00,-6.596570611000061035e-01,-1.790377616882324219e+00,-1.272351861000061035e+00,-3.896574676036834717e-01,-7.462894916534423828e-01,-1.456593155860900879e+00,-2.984281301498413086e+00,-2.058148533105850220e-01,-6.116586327552795410e-01,-2.985922694206237793e-01,-1.063522100448608398e+00,-6.652244925498962402e-01,-5.329987406730651855e-01,-9.398748278617858887e-01,-6.060116887092590332e-01
-4.972330331802368164e-01,1.370447576045989990e-01,8.225942254066467285e-01,8.406678587198257446e-02,1.769969940185546875e+00,3.426709771156311035e-01,-6.658805906772613525e-02,3.668499886989593506e-01,-8.435121178627014160e-01,4.236924648284912109e-01,-5.422625541687011719e-01,3.391467630863189697e-01,-6.834059953689575195e-01,-2.760611474514007568e-01,-9.260518550872802734e-01,-1.937471479177474976e-01,1.683992505073547363e+00,5.152508020401000977e-01,5.241212248802185059e-01,1.070615530014038086e+00
-3.959577679634094238e-01,-1.122975826263427734e+00,-1.816170454025268555e+00,-1.511268615722656250e+00,-2.035421133041381836e+00,-1.005661129951477051e+00,-1.369610428810119629e+00,-8.457281589508056641e-01,-2.612435817718505859e+00,-1.477702856063842773e+00,-1.248749613761901855e+00,-1.036344885826110840e+00,-5.331891179084777832e-01,-1.578972458839416504e+00,-1.578705310821533203e+00,-2.369335889816284180e+00,-9.517491459846496582e-01,-1.203707218170166016e+00,-5.040244460105895996e-01,-1.639160633087158203e+00
2.858449220657348633e-01,1.131916195154190063e-01,-9.268486499786376953e-01,-1.097663402557373047e+00,-1.172632098197937012e+00,3.152576088905334473e-01,-2.118096351623535156e-01,-8.603074550628662109e-01,3.930749893188476562e-01,-2.958486378192901611e-01,-2.722812294960021973e-01,5.146685987710952759e-02,-4.602627754211425781e-01,-9.890013933181762695e-01,-1.210493326187133789e+00,2.423488646745681763e-01,-6.204903721809387207e-01,-4.152449071407318115e-01,-2.915824890136718750e+00,-7.891877293586730957e-01
-7.432809472084045410e-01,-9.732366204261779785e-01,-2.445645332336425781e+00,-3.423355221748352051e-01,-9.886344671249389648e-01,-8.297058939933776855e-01,-7.471146583557128906e-01,-4.399682581424713135e-01,-1.343715190887451172e+00,-1.448237776756286621e+00,1.317133903503417969e-01,-1.055782675743103027e+00,-1.974123120307922363e+00,-6.541247963905334473e-01,1.636382006108760834e-02,-1.107973694801330566e+00,-1.890292048454284668e+00,-5.343776345252990723e-01,-2.414209842681884766e+00,-6.503115296363830566e-01
-1.273069381713867188e+00,-8.017762899398803711e-01,-2.213392734527587891e+00,-1.124829411506652832e+00,-2.015161991119384766e+00,-1.490108728408813477e+00,-1.436175704002380371e+00,-9.956005811691284180e-01,-2.274428904056549072e-01,-1.208697438240051270e+00,-1.886120319366455078e+00,-6.652485728263854980e-01,-8.545642495155334473e-01,-1.570353269577026367e+00,-9.238534569740295410e-01,-9.882465004920959473e-01,-1.203999996185302734e+00,-9.128373861312866211e-01,-1.808992505073547363e+00,-8.914414048194885254e-01
6.597667932510375977e-01,1.194096565246582031e+00,1.086879298090934753e-01,6.757624745368957520e-01,1.027779817581176758e+00,-2.828083634376525879e-01,1.726558208465576172e+00,4.101607799530029297e-01,4.320569634437561035e-01,9.135525822639465332e-01,-7.334281206130981445e-01,5.938711762428283691e-01,9.338659644126892090e-01,7.751964032649993896e-02,4.479100406169891357e-01,1.237474203109741211e+00,1.032368659973144531e+00,6.260772347450256348e-01,6.464494466781616211e-01,9.915632009506225586e-01
-8.429812788963317871e-01,-8.131794333457946777e-01,-7.915745377540588379e-01,-3.081722259521484375e-01,-1.765439748764038086e+00,-8.685659170150756836e-01,-7.497126460075378418e-01,-1.035673260688781738e+00,-2.582044363021850586e+00,-1.108714580535888672e+00,-2.054501056671142578e+00,-8.983883261680603027e-01,6.634551286697387695e-02,-8.847057819366455078e-01,-1.787749171257019043e+00,-1.410811841487884521e-01,-3.204474747180938721e-01,-1.355499029159545898e+00,-1.506478428840637207e+00,-1.079396843910217285e+00
-3.957404196262359619e-01,-2.198954299092292786e-02,-1.052317023277282715e+00,-1.970978677272796631e-01,3.865118697285652161e-02,9.577709436416625977e-02,2.079879760742187500e+00,1.491397917270660400e-01,-2.700491547584533691e-01,2.395815253257751465e-01,9.166380167007446289e-01,9.077479243278503418e-01,1.759275496006011963e-01,5.321693420410156250e-01,-2.512558400630950928e-01,2.296914309263229370e-01,1.837518364191055298e-01,8.132863640785217285e-01,2.597665488719940186e-01,2.822855472564697266e+00
-3.057295083999633789e-01,-6.416788697242736816e-01,-8.101937770843505859e-01,-6.730619072914123535e-01,1.249223351478576660e+00,-4.031989574432373047e-01,-1.048079133033752441e+00,-1.149071305990219116e-01,-5.200476646423339844e-01,-8.699929118156433105e-01,-5.690683051943778992e-02,-5.540780425071716309e-01,-2.142999887466430664e+00,-4.739718139171600342e-01,-1.064730405807495117e+00,-5.733614563941955566e-01,8.500053882598876953e-01,-4.136434197425842285e-01,-1.073241114616394043e+00,-1.482461333274841309e+00
1.219259262084960938e+00,2.011590301990509033e-01,1.632043004035949707e+00,6.038802862167358398e-01,2.348914444446563721e-01,5.406370759010314941e-01,1.027841687202453613e+00,1.188262581825256348e+00,1.006157398223876953e+00,4.879627227783203125e-01,1.642235159873962402e+00,7.945256829261779785e-01,1.158960819244384766e+00,1.729103803634643555e+00,2.050791740417480469e+00,2.508157730102539062e+00,1.293607950210571289e+00,4.660928845405578613e-01,8.317086100578308105e-01,1.700023412704467773e+00
-3.432435691356658936e-01,-4.227499961853027344e-01,-6.465538740158081055e-01,-4.069353938102722168e-01,-5.578116178512573242e-01,-1.263151288032531738e+00,-1.110563635826110840e+00,-9.683337062597274780e-02,-3.879127204418182373e-01,-8.975881934165954590e-01,-9.182323217391967773e-01,-3.286176547408103943e-02,-2.995636165142059326e-01,-1.694016456604003906e+00,-1.262473344802856445e+00,1.497933417558670044e-01,1.023950353264808655e-01,-2.673419713973999023e-01,-9.601910114288330078e-01,-1.215234041213989258e+00
1.213390231132507324e+00,5.981609225273132324e-01,1.607151031494140625e+00,8.197208046913146973e-01,-4.925226792693138123e-02,4.434875771403312683e-02,3.241145610809326172e-01,2.482026517391204834e-01,2.915961027145385742e+00,-3.080598115921020508e-01,-7.379724383354187012e-01,1.503536850214004517e-01,1.259893417358398438e+00,4.661221802234649658e-01,-1.007221460342407227e+00,6.234484910964965820e-01,-1.931998506188392639e-02,1.149867057800292969e+00,4.729285240173339844e-01,7.842022776603698730e-01
-8.727778196334838867e-01,4.352743923664093018e-01,7.331402301788330078e-01,-3.536036908626556396e-01,1.102720201015472412e-01,4.447139799594879150e-01,-2.983054518699645996e-01,6.551261544227600098e-01,-1.586272418498992920e-01,4.266441762447357178e-01,-8.153279870748519897e-02,4.150941967964172363e-01,6.221687197685241699e-01,1.148983597755432129e+00,9.218777418136596680e-01,2.449286729097366333e-01,1.686634898185729980e+00,1.749597303569316864e-02,2.633560001850128174e-01,9.877622723579406738e-01
-2.476528733968734741e-01,1.376327395439147949e+00,-1.362321376800537109e-01,1.050492167472839355e+00,-4.795263409614562988e-01,5.738209486007690430e-01,-2.132725268602371216e-01,8.642445802688598633e-01,3.124727308750152588e-01,-3.687496483325958252e-01,3.617361187934875488e-02,9.488356113433837891e-01,1.971399188041687012e+00,8.801239728927612305e-01,6.456345319747924805e-02,-2.457573562860488892e-01,-3.574522212147712708e-02,1.290675759315490723e+00,9.388212561607360840e-01,1.010998010635375977e+00
1.627320051193237305e+00,6.004485487937927246e-01,2.340225219726562500e+00,-2.126307189464569092e-01,1.407230854034423828e+00,5.991517901420593262e-01,1.372320294380187988e+00,3.641224503517150879e-01,1.490016341209411621e+00,1.701671361923217773e+00,5.854029059410095215e-01,5.366874337196350098e-01,1.660437703132629395e+00,1.503815174102783203e+00,9.703350812196731567e-02,9.245258569717407227e-01,1.314995765686035156e+00,1.148940682411193848e+00,1.234448671340942383e+00,9.706344604492187500e-01
-2.192273288965225220e-01,1.663906127214431763e-01,-9.125041365623474121e-01,-4.692002236843109131e-01,-1.355219602584838867e+00,-9.120536446571350098e-01,-2.545117735862731934e-01,-1.376682043075561523e+00,1.983487457036972046e-01,2.655233740806579590e-01,-1.656852602958679199e+00,6.376688480377197266e-01,-1.592331230640411377e-01,6.492209434509277344e-01,-2.176167219877243042e-01,-8.547837734222412109e-01,8.702712655067443848e-01,-7.737883329391479492e-01,-3.207440376281738281e-01,-4.185671508312225342e-01
2.984042167663574219e-01,2.919048666954040527e-01,4.379976689815521240e-01,-4.044000804424285889e-02,-7.514346837997436523e-01,9.133414030075073242e-01,-2.665714919567108154e-01,1.015613079071044922e+00,1.221511483192443848e+00,3.338058888912200928e-01,9.094277620315551758e-01,1.633181095123291016e+00,9.472818374633789062e-01,1.287137031555175781e+00,-8.941911458969116211e-01,1.098717927932739258e+00,4.253385365009307861e-01,1.505723714828491211e+00,1.382020473480224609e+00,1.020391821861267090e+00
-5.803251862525939941e-01,-6.841951012611389160e-01,-7.288926839828491211e-01,-4.084503650665283203e-01,-3.675867617130279541e-01,-1.157170891761779785e+00,-1.993014663457870483e-01,-6.888571977615356445e-01,3.119763135910034180e-01,-9.863057732582092285e-01,4.130554497241973877e-01,-4.994179904460906982e-01,-7.933376431465148926e-01,-1.202079057693481445e+00,-1.152619242668151855e+00,-6.749909520149230957e-01,-1.958740353584289551e+00,-1.753502726554870605e+00,-7.150356173515319824e-01,2.949585914611816406e-01
1.020982980728149414e+00,7.092221975326538086e-01,1.264321446418762207e+00,9.240150451660156250e-01,6.433575153350830078e-01,1.209386229515075684e+00,1.893382430076599121e+00,1.414733409881591797e+00,1.481048107147216797e+00,1.746567964553833008e+00,9.116162657737731934e-01,8.530064225196838379e-01,1.076714038848876953e+00,2.828098833560943604e-01,1.234246611595153809e+00,1.582500100135803223e+00,1.319424867630004883e+00,8.233141303062438965e-01,1.002531290054321289e+00,7.410972714424133301e-01
3.130336999893188477e-01,-1.571068614721298218e-01,7.420164942741394043e-01,9.976384639739990234e-01,3.397934138774871826e-01,7.813321799039840698e-02,5.314625501632690430e-01,2.196027487516403198e-01,-7.243955731391906738e-01,7.839061021804809570e-01,1.124501824378967285e-01,2.821909189224243164e-01,1.133406996726989746e+00,1.038484811782836914e+00,1.924166530370712280e-01,9.316817522048950195e-01,4.331250488758087158e-01,-4.676832556724548340e-01,1.841458439826965332e+00,2.726062536239624023e-01
-5.414872169494628906e-01,-5.718016028404235840e-01,4.284796118736267090e-02,-4.815495610237121582e-01,-6.891798973083496094e-02,2.668076157569885254e-01,8.325637876987457275e-02,-3.267662823200225830e-01,-1.012900710105895996e+00,8.724141716957092285e-01,-4.099642634391784668e-01,-1.458024978637695312e+00,-5.595244169235229492e-01,-5.433579161763191223e-02,-4.346409738063812256e-01,1.280892193317413330e-01,-1.682304739952087402e+00,-2.960482537746429443e-01,-8.459432125091552734e-01,-2.979460656642913818e-01
6.683644652366638184e-01,4.257735311985015869e-01,-5.218812227249145508e-01,-3.286042511463165283e-01,5.673684924840927124e-02,-2.477323263883590698e-01,-8.774058818817138672e-01,-3.847358515486121178e-03,-2.855378389358520508e-01,-5.690084099769592285e-01,-2.299100875854492188e+00,-4.648764729499816895e-01,-8.208425641059875488e-01,-8.987725377082824707e-01,-1.540447622537612915e-01,-2.832743525505065918e-01,5.407031178474426270e-01,-8.264800310134887695e-01,-5.040172114968299866e-02,6.845732331275939941e-01
