-1.341188669204711914e+00,-1.344033122062683105e+00,-1.204240441322326660e+00,-1.207197070121765137e+00,-1.204516530036926270e+00,-1.019776225090026855e+00,-1.125378131866455078e+00,-1.021100282669067383e+00,-1.236224412918090820e+00,-1.147740721702575684e+00,-1.286737680435180664e+00,-1.182208538055419922e+00,-1.365240097045898438e+00,-1.149038910865783691e+00,-1.105961680412292480e+00,-1.196949362754821777e+00,-1.345728516578674316e+00,-9.964028000831604004e-01,-1.070515751838684082e+00,-1.347197532653808594e+00
8.258140087127685547e-01,6.980528235435485840e-01,1.081932663917541504e+00,1.000062108039855957e+00,9.428321123123168945e-01,1.153791069984436035e+00,9.213384985923767090e-01,1.195539355278015137e+00,8.371647000312805176e-01,8.188490867614746094e-01,1.105192780494689941e+00,1.305766105651855469e+00,8.913922309875488281e-01,8.376917839050292969e-01,5.169214606285095215e-01,1.046066164970397949e+00,7.665213942527770996e-01,1.003830671310424805e+00,6.430882215499877930e-01,8.640379309654235840e-01
4.360409379005432129e-01,7.733490467071533203e-01,9.746453166007995605e-01,8.305514454841613770e-01,1.136050820350646973e+00,8.255316019058227539e-01,6.359493732452392578e-01,7.143654823303222656e-01,1.345935821533203125e+00,9.547210931777954102e-01,7.238219976425170898e-01,6.708669662475585938e-01,9.174377322196960449e-01,9.084428548812866211e-01,1.068260312080383301e+00,1.010827183723449707e+00,6.250604391098022461e-01,1.084142088890075684e+00,1.146003603935241699e+00,7.970799803733825684e-01
-3.569421768188476562e-01,-2.653940021991729736e-01,-3.324563205242156982e-01,-5.676162838935852051e-01,-1.693202853202819824e-01,-3.063776493072509766e-01,-7.040480375289916992e-01,-2.822721004486083984e-01,-4.845966398715972900e-01,-4.501017034053802490e-01,-6.248568892478942871e-01,-6.431177258491516113e-01,-4.259689748287200928e-01,-5.945030450820922852e-01,-6.155277490615844727e-01,-3.823112249374389648e-01,-7.725570797920227051e-01,-5.363997817039489746e-01,-7.488255500793457031e-01,-4.730524718761444092e-01
9.452332854270935059e-01,1.169079184532165527e+00,9.314225912094116211e-01,5.518685579299926758e-01,6.452225446701049805e-01,1.099614143371582031e+00,6.369445323944091797e-01,9.834041595458984375e-01,5.230410695075988770e-01,9.267671704292297363e-01,1.108303546905517578e+00,1.281458377838134766e+00,9.597620368003845215e-01,1.306943774223327637e+00,8.964960575103759766e-01,1.196969151496887207e+00,9.790399074554443359e-01,9.906579852104187012e-01,1.033020615577697754e+00,7.002078294754028320e-01
1.049533843994140625e+00,1.091634035110473633e+00,1.103408575057983398e+00,8.886553645133972168e-01,9.664391279220581055e-01,1.129356145858764648e+00,9.513173699378967285e-01,9.705918431282043457e-01,8.603082299232482910e-01,8.481976389884948730e-01,7.913212180137634277e-01,6.317014694213867188e-01,9.621782302856445312e-01,9.321122169494628906e-01,8.258672952651977539e-01,9.609850049018859863e-01,8.479212522506713867e-01,9.883307218551635742e-01,1.039069294929504395e+00,8.420373201370239258e-01
8.672713637351989746e-01,1.037170529365539551e+00,1.178219676017761230e+00,8.297975659370422363e-01,1.071356177330017090e+00,9.831919074058532715e-01,1.061897158622741699e+00,7.508842349052429199e-01,9.001192450523376465e-01,1.021725893020629883e+00,7.798798680305480957e-01,7.943356633186340332e-01,7.785359621047973633e-01,8.146302700042724609e-01,9.450564980506896973e-01,8.649756908416748047e-01,9.457451105117797852e-01,1.033693194389343262e+00,9.133183360099792480e-01,8.008974790573120117e-01
-5.812726616859436035e-01,-9.174922704696655273e-01,-1.180779814720153809e+00,-6.946178078651428223e-01,-1.160735249519348145e+00,-1.080017328262329102e+00,-9.850465655326843262e-01,-1.007646083831787109e+00,-1.296050667762756348e+00,-1.314252138137817383e+00,-9.766436815261840820e-01,-8.306429386138916016e-01,-1.078194022178649902e+00,-8.811776638031005859e-01,-1.124385118484497070e+00,-9.763774871826171875e-01,-6.001973152160644531e-01,-1.039763569831848145e+00,-7.629879117012023926e-01,-1.219010949134826660e+00
9.431152343750000000e-01,7.670361399650573730e-01,9.594706892967224121e-01,9.274646043777465820e-01,8.334609270095825195e-01,1.118031501770019531e+00,8.363876342773437500e-01,9.367707371711730957e-01,8.182609677314758301e-01,9.792979955673217773e-01,1.069438457489013672e+00,7.746883630752563477e-01,8.415187597274780273e-01,6.965935826301574707e-01,1.092309713363647461e+00,9.745015501976013184e-01,9.519771933555603027e-01,8.678327798843383789e-01,9.990473389625549316e-01,5.229998826980590820e-01
8.638582825660705566e-01,1.258606672286987305e+00,5.867798328399658203e-01,1.146494746208190918e+00,8.365536928176879883e-01,9.923828840255737305e-01,6.742646694183349609e-01,7.033254504203796387e-01,9.985885024070739746e-01,8.029112219810485840e-01,9.097810387611389160e-01,7.831929922103881836e-01,9.229747653007507324e-01,8.707122206687927246e-01,7.049408555030822754e-01,1.038249731063842773e+00,8.215958476066589355e-01,7.567554712295532227e-01,8.480288982391357422e-01,1.001588582992553711e+00
