-1.142470240592956543e+00,-8.225862383842468262e-01,-1.262113809585571289e+00,-8.435825705528259277e-01,-8.512290120124816895e-01,-1.199719548225402832e+00,-1.725990891456604004e+00,-8.540647625923156738e-01,-1.034087300300598145e+00,-1.195025920867919922e+00
-9.291502237319946289e-01,-6.635994911193847656e-01,-1.347317576408386230e+00,-5.898200273513793945e-01,-7.975994348526000977e-01,-5.063028335571289062e-01,-9.459562301635742188e-01,-8.947741389274597168e-01,-1.080461621284484863e+00,-9.347196221351623535e-01
-9.754588603973388672e-01,-1.219273567199707031e+00,-1.139372706413269043e+00,-1.197729945182800293e+00,-1.414908051490783691e+00,-7.900463938713073730e-01,-8.858866691589355469e-01,-1.344934940338134766e+00,-9.308430552482604980e-01,-9.919075369834899902e-01
-9.508183598518371582e-01,-7.411773800849914551e-01,-1.031421661376953125e+00,-8.058205842971801758e-01,-4.530944824218750000e-01,-1.113180398941040039e+00,-1.018034338951110840e+00,-1.167694926261901855e+00,-1.057391524314880371e+00,-1.513767004013061523e+00
-1.153338074684143066e+00,-9.666554331779479980e-01,-7.036220431327819824e-01,-8.730969429016113281e-01,-9.113777279853820801e-01,-1.317657113075256348e+00,-1.443654656410217285e+00,-1.115473270416259766e+00,-1.052420020103454590e+00,-9.079249501228332520e-01
-1.156338930130004883e+00,-9.668420553207397461e-01,-1.523074865341186523e+00,-6.108478307723999023e-01,-7.839274406433105469e-01,-6.200883388519287109e-01,-7.625538706779479980e-01,-8.739206194877624512e-01,-1.015638589859008789e+00,-9.871022701263427734e-01
-7.073692679405212402e-01,-8.144112825393676758e-01,-1.152114748954772949e+00,-7.889033555984497070e-01,-9.334245324134826660e-01,-8.501130938529968262e-01,-9.547097086906433105e-01,-1.178931593894958496e+00,-6.192877292633056641e-01,-1.082442760467529297e+00
-9.394913911819458008e-01,-1.089396119117736816e+00,-7.611215710639953613e-01,-9.678914546966552734e-01,-1.156205177307128906e+00,-1.083812117576599121e+00,-1.070115685462951660e+00,-1.280686616897583008e+00,-1.239553809165954590e+00,-1.097730755805969238e+00
-1.048203945159912109e+00,-9.114294648170471191e-01,-8.857498168945312500e-01,-1.084545135498046875e+00,-1.206091642379760742e+00,-1.376665711402893066e+00,-7.493019700050354004e-01,-1.046190261840820312e+00,-7.473543882369995117e-01,-1.006593227386474609e+00
-8.716303706169128418e-01,-6.753305792808532715e-01,-1.269108414649963379e+00,-1.026044607162475586e+00,-8.178477287292480469e-01,-1.175111532211303711e+00,-9.112771749496459961e-01,-1.080120563507080078e+00,-8.869460821151733398e-01,-1.308554887771606445e+00
-8.455945849418640137e-01,-7.095076441764831543e-01,-9.196583628654479980e-01,-7.833847999572753906e-01,-8.840810656547546387e-01,-7.605482339859008789e-01,-1.088396072387695312e+00,-1.194932818412780762e+00,-1.431368350982666016e+00,-1.621201753616333008e+00
-9.703490138053894043e-01,-9.074756503105163574e-01,-1.067553758621215820e+00,-9.208356738090515137e-01,-6.985215544700622559e-01,-1.089241623878479004e+00,-1.357501149177551270e+00,-1.123252391815185547e+00,-1.015790820121765137e+00,-9.334626197814941406e-01
-8.940039277076721191e-01,-1.580482244491577148e+00,-1.012449026107788086e+00,-1.101927399635314941e+00,-1.008625864982604980e+00,-1.523832559585571289e+00,-8.574943542480468750e-01,-1.195727109909057617e+00,-1.141726016998291016e+00,-8.641328811645507812e-01
-1.003948688507080078e+00,-8.578424453735351562e-01,-1.744978189468383789e+00,-9.167991876602172852e-01,-8.609977960586547852e-01,-7.563291192054748535e-01,-2.026733875274658203e+00,-1.177823543548583984e+00,-7.605072855949401855e-01,-8.684625029563903809e-01
-1.269713282585144043e+00,-9.495942592620849609e-01,-9.636305570602416992e-01,-5.758351087570190430e-01,-8.680464625358581543e-01,-3.113505840301513672e-01,-9.769454002380371094e-01,-1.155308008193969727e+00,-1.304396152496337891e+00,-1.065818190574645996e+00
-1.283809423446655273e+00,-9.529138803482055664e-01,-1.159844279289245605e+00,-7.687239050865173340e-01,-1.411602616310119629e+00,-9.549950361251831055e-01,-9.379143714904785156e-01,-6.999552249908447266e-01,-8.283300399780273438e-01,-7.750433087348937988e-01
-1.214831829071044922e+00,-1.084736824035644531e+00,-8.149194121360778809e-01,-9.709538221359252930e-01,-1.023488283157348633e+00,-1.273841738700866699e+00,-9.072716236114501953e-01,-1.000152826309204102e+00,-1.318131446838378906e+00,-7.508724331855773926e-01
-1.354518294334411621e+00,-1.332832813262939453e+00,-9.573578834533691406e-01,-9.878236055374145508e-01,-1.243650674819946289e+00,-1.088405609130859375e+00,-1.168046116828918457e+00,-8.471012711524963379e-01,-9.106974005699157715e-01,-1.160281538963317871e+00
-1.134028553962707520e+00,-1.000163793563842773e+00,-1.259803175926208496e+00,-1.154043674468994141e+00,-8.463528752326965332e-01,-1.143606543540954590e+00,-9.519528150558471680e-01,-1.095244407653808594e+00,-8.936610221862792969e-01,-9.551860690116882324e-01
-1.159742832183837891e+00,-1.056616067886352539e+00,-7.333785295486450195e-01,-1.018658041954040527e+00,-1.053180217742919922e+00,-8.325973153114318848e-01,-1.024429321289062500e+00,-9.755889773368835449e-01,-9.653388261795043945e-01,-8.503317832946777344e-01
-1.021560549736022949e+00,-1.013335108757019043e+00,-1.323846220970153809e+00,-4.229648709297180176e-01,-7.419625520706176758e-01,-5.724863409996032715e-01,-1.212795615196228027e+00,-7.894299626350402832e-01,-1.203570127487182617e+00,-1.203426837921142578e+00
-1.218517184257507324e+00,-1.161789059638977051e+00,-8.668292164802551270e-01,-8.841172456741333008e-01,-1.132529854774475098e+00,-7.795049548149108887e-01,-1.181490898132324219e+00,-1.242756962776184082e+00,-9.531390070915222168e-01,-1.322565793991088867e+00
-1.227234482765197754e+00,-1.051120638847351074e+00,-1.058057069778442383e+00,-9.702301621437072754e-01,-8.638315796852111816e-01,-7.482917308807373047e-01,-1.374960303306579590e+00,-1.068257451057434082e+00,-1.005148172378540039e+00,-7.786348462104797363e-01
-1.119516253471374512e+00,-9.032201170921325684e-01,-8.681606650352478027e-01,-6.086813807487487793e-01,-8.971099853515625000e-01,-9.946683049201965332e-01,-1.269136071205139160e+00,-1.109747529029846191e+00,-9.369350671768188477e-01,-1.090864181518554688e+00
-1.342821598052978516e+00,-8.301135897636413574e-01,-9.996743202209472656e-01,-8.016108870506286621e-01,-1.176779985427856445e+00,-9.609203338623046875e-01,-1.081310033798217773e+00,-8.730521202087402344e-01,-9.534071683883666992e-01,-6.659713983535766602e-01
-1.488719701766967773e+00,-8.417026400566101074e-01,-1.176497220993041992e+00,-7.578508257865905762e-01,-1.048635244369506836e+00,-9.701075553894042969e-01,-7.912892699241638184e-01,-1.247435092926025391e+00,-1.130251288414001465e+00,-1.428009867668151855e+00
-1.071380019187927246e+00,-1.155155062675476074e+00,-1.392781257629394531e+00,-1.084197521209716797e+00,-8.951115012168884277e-01,-8.187245130538940430e-01,-1.409339070320129395e+00,-7.141454815864562988e-01,-1.179092288017272949e+00,-1.129587411880493164e+00
-1.253552079200744629e+00,-8.880959749221801758e-01,-6.005296111106872559e-01,-8.528447747230529785e-01,-1.336104273796081543e+00,-9.444400668144226074e-01,-1.264170169830322266e+00,-1.212623715400695801e+00,-9.531075954437255859e-01,-9.074100852012634277e-01
-1.251817345619201660e+00,-1.430153489112854004e+00,-1.384647011756896973e+00,-6.010339260101318359e-01,-8.716474771499633789e-01,-8.827988505363464355e-01,-1.344624519348144531e+00,-1.001674056053161621e+00,-1.293060779571533203e+00,-7.911103963851928711e-01
-1.319672465324401855e+00,-6.179531812667846680e-01,-8.510501980781555176e-01,-4.817804992198944092e-01,-1.378009200096130371e+00,-9.683932662010192871e-01,-7.616443037986755371e-01,-8.378183841705322266e-01,-1.259679317474365234e+00,-9.520229697227478027e-01
-9.275575280189514160e-01,-8.800483345985412598e-01,-1.198665738105773926e+00,-5.751824378967285156e-01,-7.134672999382019043e-01,-8.689517378807067871e-01,-9.054999351501464844e-01,-7.857231497764587402e-01,-1.262032032012939453e+00,-1.095009207725524902e+00
-1.017255067825317383e+00,-1.052800893783569336e+00,-1.005095124244689941e+00,-1.094637155532836914e+00,-9.323110580444335938e-01,-9.208702445030212402e-01,-8.201974630355834961e-01,-1.205002903938293457e+00,-1.419944167137145996e+00,-1.323144197463989258e+00
-1.231156349182128906e+00,-7.366254925727844238e-01,-1.349187612533569336e+00,-4.300122261047363281e-01,-1.077427148818969727e+00,-6.826521754264831543e-01,-4.650959670543670654e-01,-9.205476641654968262e-01,-8.946160078048706055e-01,-1.043085813522338867e+00
-1.268550872802734375e+00,-1.000407099723815918e+00,-1.163568735122680664e+00,-6.664314866065979004e-01,-6.541240811347961426e-01,-1.207972049713134766e+00,-4.133075177669525146e-01,-1.060538768768310547e+00,-1.218394994735717773e+00,-1.062535285949707031e+00
-1.282989740371704102e+00,-9.098012447357177734e-01,-1.383766889572143555e+00,-9.669452309608459473e-01,-6.539898514747619629e-01,-5.975357890129089355e-01,-9.437705874443054199e-01,-1.081465244293212891e+00,-4.564475417137145996e-01,-9.150933623313903809e-01
-1.084560394287109375e+00,-7.971804141998291016e-01,-9.295283555984497070e-01,-8.621948361396789551e-01,-7.332174181938171387e-01,-1.147273182868957520e+00,-1.133457303047180176e+00,-7.818015813827514648e-01,-1.009248018264770508e+00,-1.196608185768127441e+00
-1.283987641334533691e+00,-9.588747620582580566e-01,-9.523089528083801270e-01,-9.734743833541870117e-01,-1.120831966400146484e+00,-6.969192028045654297e-01,-8.079477548599243164e-01,-1.158494830131530762e+00,-8.926949501037597656e-01,-1.142789125442504883e+00
-1.096017718315124512e+00,-1.019197583198547363e+00,-5.802108645439147949e-01,-9.969833493232727051e-01,-1.348982572555541992e+00,-9.415361285209655762e-01,-1.041709899902343750e+00,-1.408583998680114746e+00,-1.048533797264099121e+00,-1.016453862190246582e+00
