-8.916329145431518555e-01,5.062266588211059570e-01,1.510212421417236328e+00,-1.899364829063415527e+00,-2.602839946746826172e+00,-1.023069694638252258e-01,1.412449836730957031e+00,1.755101561546325684e+00,9.967146441340446472e-03,9.754657000303268433e-02,-2.420766115188598633e+00,2.779944419860839844e+00,-1.090635895729064941e+00,-9.785959124565124512e-01,-2.037621974945068359e+00,-6.202345490455627441e-01,-1.948594570159912109e+00,-1.491450905799865723e+00,-8.448532819747924805e-01,1.806858897209167480e+00
1.095087528228759766e+00,-8.374692797660827637e-01,3.818877339363098145e-01,-1.833376169204711914e+00,-7.500128149986267090e-01,-5.869995951652526855e-01,-1.359073758125305176e+00,-3.432867825031280518e-01,2.898048877716064453e+00,-2.818464279174804688e+00,-8.977803587913513184e-01,2.846504688262939453e+00,-1.903080642223358154e-01,1.177471160888671875e+00,2.429501056671142578e+00,8.571997880935668945e-01,-4.592623114585876465e-01,-2.011261463165283203e+00,1.669571638107299805e+00,1.229070901870727539e+00
-4.019482731819152832e-01,-2.935268163681030273e+00,4.325748383998870850e-01,5.300920009613037109e-01,-2.461048364639282227e+00,2.847073078155517578e+00,2.879837751388549805e+00,2.883880615234375000e+00,1.331220984458923340e+00,-1.640945196151733398e+00,1.225088596343994141e+00,-1.881035804748535156e+00,3.397489190101623535e-01,-5.969609022140502930e-01,1.147957682609558105e+00,7.915087938308715820e-01,-2.698271751403808594e+00,2.882723212242126465e-01,-4.222651422023773193e-01,4.024276733398437500e-01
-2.684544324874877930e+00,1.902145624160766602e+00,5.277223587036132812e-01,-1.354402542114257812e+00,-6.580970287322998047e-01,5.096585154533386230e-01,-1.357423543930053711e+00,4.485200941562652588e-01,-1.655572056770324707e-01,1.825191020965576172e+00,-4.044185876846313477e-01,1.231475949287414551e+00,2.125489473342895508e+00,1.848088502883911133e+00,9.608956575393676758e-01,-1.508673548698425293e+00,1.198760792613029480e-01,-2.081398010253906250e+00,7.565943002700805664e-01,1.153853893280029297e+00
-8.427868485450744629e-01,-2.687191724777221680e+00,-4.009772539138793945e-01,-1.085855364799499512e-01,-2.452206850051879883e+00,2.415490865707397461e+00,9.797077775001525879e-01,1.893440365791320801e+00,6.478716135025024414e-01,-3.578233122825622559e-01,-1.565560936927795410e+00,8.144739866256713867e-01,-4.890656769275665283e-01,-4.268758594989776611e-01,-5.176901817321777344e-01,-1.833025515079498291e-01,9.059532880783081055e-01,1.743611693382263184e+00,-7.706863880157470703e-01,2.337773799896240234e+00
-2.678294897079467773e+00,1.288022994995117188e+00,-3.025495409965515137e-01,-1.225885868072509766e+00,-4.736662805080413818e-01,2.455682039260864258e+00,2.622648477554321289e+00,-5.858678817749023438e-01,2.627538442611694336e+00,-2.118001461029052734e+00,4.679099023342132568e-01,-3.200263381004333496e-01,-1.753775596618652344e+00,-5.023658871650695801e-01,-1.087212920188903809e+00,1.302737355232238770e+00,-3.992850780487060547e-01,-4.293700158596038818e-01,2.606415510177612305e+00,-4.030942916870117188e-01
-2.189972162246704102e+00,-1.559337496757507324e+00,2.616545677185058594e+00,-1.045105218887329102e+00,-2.935762882232666016e+00,-5.564627051353454590e-01,1.959433555603027344e-01,-2.448950052261352539e+00,-9.083485603332519531e-01,2.945146083831787109e+00,-2.417240858078002930e+00,-3.122033476829528809e-01,-8.010812401771545410e-01,7.380514740943908691e-01,-2.419029325246810913e-01,9.693647623062133789e-01,-1.115541219711303711e+00,2.430334806442260742e+00,-2.316332161426544189e-01,-2.577815204858779907e-02
-2.357275247573852539e+00,6.586237549781799316e-01,9.265336990356445312e-01,-1.106783866882324219e+00,4.372777044773101807e-01,-2.208414316177368164e+00,2.082245826721191406e+00,-8.501839041709899902e-01,-1.429659485816955566e+00,5.696560144424438477e-01,-1.644677758216857910e+00,2.608402013778686523e+00,-3.467257134616374969e-03,-1.102146983146667480e+00,-2.010468721389770508e+00,1.121435523033142090e+00,-2.650960683822631836e+00,-1.378446519374847412e-01,1.270746350288391113e+00,-2.570901155471801758e+00
5.341424420475959778e-02,3.161561489105224609e-01,9.261809587478637695e-01,2.763581991195678711e+00,2.748769998550415039e+00,1.367398381233215332e+00,1.206324338912963867e+00,-2.934686243534088135e-01,5.397137999534606934e-01,1.472794055938720703e+00,-2.235985249280929565e-01,7.605368494987487793e-01,1.057418346405029297e+00,1.221799015998840332e+00,-1.248533606529235840e+00,9.241430461406707764e-02,-1.663775205612182617e+00,-2.819064378738403320e+00,-1.078187227249145508e+00,-6.920356750488281250e-01
4.272190332412719727e-01,-1.259343385696411133e+00,-1.883045673370361328e+00,-7.537282109260559082e-01,-1.360516190528869629e+00,-2.045431375503540039e+00,-1.355458259582519531e+00,1.845449328422546387e+00,-2.310560941696166992e+00,4.454471543431282043e-02,1.794141769409179688e+00,1.550910592079162598e+00,3.496523499488830566e-01,7.036402225494384766e-01,3.320325016975402832e-01,1.554077386856079102e+00,4.213012158870697021e-01,-2.532667875289916992e+00,-8.280449509620666504e-01,1.397074222564697266e+00
-1.206707477569580078e+00,2.651126861572265625e+00,1.518026709556579590e+00,-1.641478776931762695e+00,-1.758779048919677734e+00,2.438935518264770508e+00,-2.076605558395385742e-01,7.283036112785339355e-01,1.172396302223205566e+00,2.417332649230957031e+00,2.810148477554321289e+00,-1.491735875606536865e-01,-2.089033365249633789e+00,-1.870101451873779297e+00,-2.242612361907958984e+00,2.327969312667846680e+00,1.745632529258728027e+00,-1.630682945251464844e+00,7.562623620033264160e-01,-6.060544848442077637e-01
-6.195979714393615723e-01,-5.000381171703338623e-02,5.434183478355407715e-01,-1.887871026992797852e+00,-1.263546347618103027e+00,-1.512633562088012695e+00,-1.365378499031066895e+00,1.544676423072814941e-01,-1.203063011169433594e+00,-2.784107685089111328e+00,-2.564847469329833984e+00,1.123859405517578125e+00,1.656033039093017578e+00,-1.344529867172241211e+00,2.759487152099609375e+00,-6.687844991683959961e-01,8.355617523193359375e-01,1.687164068222045898e+00,-1.699003934860229492e+00,8.678007721900939941e-01
