-5.937429070472717285e-01,-9.522609114646911621e-01,-5.578542351722717285e-01,-2.241995930671691895e-01,-9.204802513122558594e-01,-8.430099487304687500e-01,-4.759555160999298096e-01,-2.456609606742858887e-01,-3.944962322711944580e-01,-7.358809709548950195e-01,-3.201628029346466064e-01,-5.549399852752685547e-01,-6.729055643081665039e-01,-7.557814717292785645e-01,-4.722256958484649658e-01
-3.778220415115356445e-01,-5.922471284866333008e-01,-3.011827170848846436e-01,-1.749624162912368774e-01,-6.283888816833496094e-01,-5.745773911476135254e-01,-3.272202908992767334e-01,-5.850411653518676758e-01,-5.833075642585754395e-01,-6.569324135780334473e-01,-1.679635047912597656e-01,-5.636073350906372070e-01,-3.379408121109008789e-01,-5.261441469192504883e-01,6.143236532807350159e-02
3.742046281695365906e-02,2.397642880678176880e-01,4.412990212440490723e-01,4.389625787734985352e-01,-1.676424145698547363e-01,9.547533839941024780e-02,8.101801574230194092e-02,-2.141570206731557846e-03,-2.359730005264282227e-01,1.700423955917358398e-01,4.967402219772338867e-01,1.046885270625352859e-02,3.951848149299621582e-01,8.216279000043869019e-02,-7.845783233642578125e-02
5.049334168434143066e-01,6.600003838539123535e-01,8.871428370475769043e-01,4.983776211738586426e-01,8.960841894149780273e-01,5.462786555290222168e-01,5.858520865440368652e-01,9.440721869468688965e-01,4.063734412193298340e-01,5.238950252532958984e-01,8.548853993415832520e-01,7.164770364761352539e-01,1.106620907783508301e+00,2.372498512268066406e-01,6.490202546119689941e-01
-3.127403929829597473e-02,5.091444775462150574e-02,-7.232134789228439331e-02,-1.129766553640365601e-01,2.972693443298339844e-01,-4.916553199291229248e-02,-1.932051926851272583e-01,2.129926681518554688e-01,1.836504228413105011e-02,5.515841394662857056e-02,4.323601350188255310e-02,-1.622743308544158936e-01,1.390734780579805374e-02,-4.095123410224914551e-01,-3.155231475830078125e-02
2.210446260869503021e-02,8.584566414356231689e-02,4.897243082523345947e-01,-2.768532186746597290e-02,1.257874518632888794e-01,4.146476741880178452e-03,1.385719180107116699e-01,2.430112212896347046e-01,-4.980417713522911072e-02,-2.143163681030273438e-01,3.341416120529174805e-01,2.642804682254791260e-01,2.650362849235534668e-01,-6.497086957097053528e-03,2.529155015945434570e-01
-8.834788203239440918e-02,2.425901293754577637e-01,2.049577534198760986e-01,-1.115829125046730042e-01,-3.525334000587463379e-01,3.310394883155822754e-01,1.229239031672477722e-01,2.209001630544662476e-01,-7.818487286567687988e-02,-7.553908973932266235e-02,-2.788241393864154816e-02,3.962730616331100464e-02,1.498384475708007812e-01,1.562115401029586792e-01,-1.270058304071426392e-01
4.389008879661560059e-01,5.340220332145690918e-01,4.929450750350952148e-01,3.647323846817016602e-01,6.006953716278076172e-01,3.529045581817626953e-01,4.034993946552276611e-01,4.137217402458190918e-01,3.656722903251647949e-01,1.351258754730224609e-01,2.631306946277618408e-01,4.552100002765655518e-01,8.114537596702575684e-01,2.404513657093048096e-01,5.792596340179443359e-01
-6.905858516693115234e-01,-4.516317546367645264e-01,-6.649078130722045898e-01,-4.408319592475891113e-01,-4.580186009407043457e-01,-8.471482396125793457e-01,-6.097697615623474121e-01,-2.839940488338470459e-01,-1.007297158241271973e+00,-1.156093955039978027e+00,-2.977745831012725830e-01,-7.512320876121520996e-01,-7.963522672653198242e-01,-7.718691825866699219e-01,-2.937819659709930420e-01
-2.487999647855758667e-01,2.699302434921264648e-01,-7.070601731538772583e-02,1.240747142583131790e-02,-1.326352953910827637e-01,3.361416161060333252e-01,-4.617074131965637207e-01,-2.211167365312576294e-01,-3.652641177177429199e-01,6.777995228767395020e-01,5.740945935249328613e-01,1.935217231512069702e-01,-1.936629861593246460e-01,-4.960177838802337646e-02,-4.221887290477752686e-01
