-7.499094009399414062e-01,-1.109160304069519043e+00,-9.744982719421386719e-01,-7.254308462142944336e-01,-1.099113345146179199e+00,-1.003503084182739258e+00,-1.010870695114135742e+00,-9.172832965850830078e-01,-1.332014083862304688e+00,-9.812362194061279297e-01
-5.070208907127380371e-01,-6.609035730361938477e-01,-2.099495679140090942e-01,-9.225467443466186523e-01,-2.993297100067138672e+00,-5.989551171660423279e-02,-1.418380618095397949e+00,-1.482321619987487793e+00,-1.103342771530151367e+00,-6.168201565742492676e-01
-1.230912208557128906e+00,-7.947949171066284180e-01,-2.690838873386383057e-01,-6.519783139228820801e-01,-2.564249277114868164e+00,-6.620026826858520508e-01,-1.355976343154907227e+00,-1.216101765632629395e+00,-1.085760831832885742e+00,-4.241407513618469238e-01
-6.807500123977661133e-01,-8.389059305191040039e-01,-3.148760879412293434e-04,-9.442111253738403320e-01,-2.925045967102050781e+00,-2.645425498485565186e-01,-1.530799984931945801e+00,-1.190095186233520508e+00,-9.660378694534301758e-01,-2.038154900074005127e-01
-9.992804527282714844e-01,-1.333446264266967773e+00,-3.498192727565765381e-01,-1.477858304977416992e+00,-2.450015783309936523e+00,-2.929722070693969727e-01,-1.214006066322326660e+00,-9.760773181915283203e-01,-1.063645005226135254e+00,-8.097502589225769043e-01
-6.624065637588500977e-01,-8.150376081466674805e-01,1.663092076778411865e-01,-1.220106720924377441e+00,-2.940548419952392578e+00,4.032904282212257385e-02,-1.677164793014526367e+00,-1.631702661514282227e+00,-8.953516483306884766e-01,-3.098043501377105713e-01
-1.148249626159667969e+00,-1.283216476440429688e+00,-1.190611720085144043e+00,-1.299336910247802734e+00,3.551199659705162048e-02,-1.420512318611145020e+00,-7.406776547431945801e-01,-4.777174293994903564e-01,-1.257977843284606934e+00,-1.294536590576171875e+00
-7.053079605102539062e-01,-1.211924314498901367e+00,-5.064182877540588379e-01,-8.371562957763671875e-01,-1.860120296478271484e+00,-1.051962375640869141e+00,-1.010137081146240234e+00,-1.392206311225891113e+00,-1.054877281188964844e+00,-7.753069400787353516e-01
-1.491847395896911621e+00,-1.572504758834838867e+00,-2.236802816390991211e+00,-1.403405070304870605e+00,8.421103954315185547e-01,-2.202061891555786133e+00,-6.493154764175415039e-01,-5.886338949203491211e-01,-1.387444615364074707e+00,-1.357304334640502930e+00
-8.574650883674621582e-01,-1.336713790893554688e+00,-1.352368354797363281e+00,-1.175654888153076172e+00,-8.194683790206909180e-01,-1.287293076515197754e+00,-1.009522080421447754e+00,-1.116849184036254883e+00,-1.309175252914428711e+00,-7.181660532951354980e-01
