-1.670025944709777832e+00,1.236550927162170410e+00,-2.190279483795166016e+00,2.681710720062255859e+00,-2.816013574600219727e+00,1.680559873580932617e+00,-2.483585596084594727e+00,-7.501164078712463379e-01,-3.480925261974334717e-01,1.096780180931091309e+00,6.622036099433898926e-01,1.347436785697937012e+00,9.110343456268310547e-01,4.442911148071289062e-01,-3.442755043506622314e-01,-1.705823898315429688e+00,-1.911740303039550781e+00,-5.229974389076232910e-01,-1.171703338623046875e+00,-9.454180002212524414e-01
-1.549878001213073730e+00,9.717755913734436035e-01,2.380098581314086914e+00,-1.071538805961608887e+00,-9.647380113601684570e-01,8.456835150718688965e-01,-1.984187006950378418e+00,2.742893695831298828e+00,5.933031439781188965e-01,-2.339214563369750977e+00,-1.721208453178405762e+00,-1.262955427169799805e+00,1.345674395561218262e+00,-2.808366060256958008e+00,-2.389811754226684570e+00,6.295494437217712402e-01,-2.003586769104003906e+00,1.224304795265197754e+00,1.645308732986450195e-01,-2.839226722717285156e+00
6.165460348129272461e-01,-2.189671695232391357e-01,-2.148746490478515625e+00,1.786458969116210938e+00,1.465849637985229492e+00,2.159495353698730469e+00,-1.565382480621337891e+00,9.601094126701354980e-01,7.725858688354492188e-01,7.578356862068176270e-01,1.332285106182098389e-01,-9.393784403800964355e-01,4.803266227245330811e-01,1.418325304985046387e+00,-9.033441543579101562e-01,9.918794035911560059e-02,1.185889720916748047e+00,-2.376840829849243164e+00,9.791409969329833984e-02,1.657325476408004761e-01
-1.993164181709289551e+00,-1.161637380719184875e-01,-1.566134691238403320e+00,-9.400224089622497559e-01,-1.534653544425964355e+00,-6.823579668998718262e-01,1.327624917030334473e+00,-2.609492838382720947e-01,1.164629817008972168e+00,2.030035734176635742e+00,2.228960514068603516e+00,-1.508530229330062866e-01,6.841077208518981934e-01,-1.572075366973876953e+00,-1.075213432312011719e+00,5.562207698822021484e-01,1.381799936294555664e+00,-2.065883576869964600e-01,-1.617113232612609863e+00,-8.395560979843139648e-01
-1.101321220397949219e+00,-2.250259369611740112e-01,-2.000426203012466431e-01,-1.219705939292907715e+00,5.725785493850708008e-01,5.141211748123168945e-01,1.210172653198242188e+00,6.132451891899108887e-01,-1.503491997718811035e+00,-9.289254546165466309e-01,-1.106888890266418457e+00,1.130490660667419434e+00,-2.993216216564178467e-01,-1.429189443588256836e+00,-2.863266706466674805e+00,1.044858336448669434e+00,-5.144028663635253906e-01,-6.512683033943176270e-01,1.996249318122863770e+00,-8.721780031919479370e-02
-3.651945888996124268e-01,-9.342135787010192871e-01,2.043658733367919922e+00,1.340744972229003906e+00,1.702606916427612305e+00,-1.802545309066772461e+00,-1.189649224281311035e+00,-9.246206879615783691e-01,-1.876880764961242676e+00,-5.014992952346801758e-01,-5.326902270317077637e-01,-9.695725440979003906e-01,-1.781326174736022949e+00,-7.802703976631164551e-01,2.154766321182250977e-01,-1.581967949867248535e+00,-1.358224153518676758e-01,2.666257917881011963e-01,2.175335586071014404e-01,-2.306870698928833008e+00
-1.366318941116333008e+00,2.580842971801757812e+00,-8.598402142524719238e-01,3.822987526655197144e-02,-1.571050047874450684e+00,-1.567707061767578125e+00,-2.532262802124023438e+00,-1.639481335878372192e-01,-1.656860351562500000e+00,-1.932432174682617188e+00,-3.772007226943969727e-01,-5.865406394004821777e-01,-1.156872153282165527e+00,-2.850653231143951416e-01,7.716654539108276367e-01,5.207493305206298828e-01,-4.776382148265838623e-01,-5.630382895469665527e-01,2.061497211456298828e+00,9.762170910835266113e-01
-1.728619933128356934e+00,2.110542535781860352e+00,-2.338717222213745117e+00,-1.599215984344482422e+00,-6.123532056808471680e-01,1.464538812637329102e+00,1.583817720413208008e+00,-2.055207341909408569e-01,-5.416875481605529785e-01,3.067854940891265869e-01,1.194337725639343262e+00,-2.330163240432739258e+00,1.526990056037902832e+00,-2.605081796646118164e+00,-1.035740375518798828e+00,2.288348525762557983e-01,-9.106658101081848145e-01,2.647676467895507812e-01,1.341937899589538574e+00,5.614656805992126465e-01
-6.559926271438598633e-01,-8.724381327629089355e-01,-8.535566926002502441e-02,2.258766174316406250e+00,-2.023467302322387695e+00,-3.661727309226989746e-01,-2.251199960708618164e+00,-1.934676289558410645e+00,1.370187759399414062e+00,1.198345348238945007e-01,-1.181534171104431152e+00,6.850281357765197754e-01,1.811050176620483398e-01,-5.982334613800048828e-01,-1.275352597236633301e+00,-2.388804435729980469e+00,-2.973216056823730469e+00,-1.067744120955467224e-01,2.553468048572540283e-01,2.158975124359130859e+00
3.818257898092269897e-02,2.386260628700256348e-01,-7.333478927612304688e-01,-5.312060117721557617e-01,8.656086921691894531e-01,-9.206668287515640259e-02,2.042374573647975922e-03,1.965551674365997314e-01,-7.892890572547912598e-01,-4.274744689464569092e-01,6.042778491973876953e-01,3.985754027962684631e-02,-2.442498207092285156e+00,-2.316887378692626953e+00,2.108897447586059570e+00,-9.782328009605407715e-01,-7.581858038902282715e-01,2.929228842258453369e-01,2.334917932748794556e-01,-1.428006529808044434e+00
