-1.964090764522552490e-01,-2.033083438873291016e-01
-1.156272962689399719e-01,-9.878378361463546753e-02
-5.566190928220748901e-02,-5.336100608110427856e-02
-1.423437833786010742e+00,-1.454060435295104980e+00
-7.196091413497924805e-01,-3.126668632030487061e-01
7.445765733718872070e-01,1.157923936843872070e+00
2.512801170349121094e+00,2.746242761611938477e+00
-1.734213590621948242e+00,-1.386999845504760742e+00
9.616254568099975586e-01,8.903452754020690918e-01
-1.461266875267028809e-01,-2.693858444690704346e-01
2.440215110778808594e+00,2.354266166687011719e+00
-1.521950244903564453e+00,-1.210434675216674805e+00
1.307844996452331543e+00,1.727047443389892578e+00
1.086440205574035645e+00,1.056101202964782715e+00
2.130316793918609619e-01,4.541192203760147095e-02
-2.755861043930053711e+00,-2.910439729690551758e+00
-1.669314026832580566e+00,-1.384261250495910645e+00
-3.233350813388824463e-01,-5.387054681777954102e-01
-2.491966247558593750e+00,-1.910973787307739258e+00
-2.255900621414184570e+00,-1.843504905700683594e+00
2.604138612747192383e+00,2.373200178146362305e+00
2.819389581680297852e+00,2.935549497604370117e+00
1.522509660571813583e-02,-3.691015839576721191e-01
-6.066232919692993164e-01,-5.507975816726684570e-01
2.172046661376953125e+00,1.993447661399841309e+00
-7.037409543991088867e-01,-7.151226401329040527e-01
-1.425958514213562012e+00,-1.566970586776733398e+00
3.839507997035980225e-01,2.047397196292877197e-01
-1.325683295726776123e-01,1.246603056788444519e-01
-1.798007369041442871e+00,-1.749144911766052246e+00
9.455805420875549316e-01,1.279744982719421387e+00
3.715664446353912354e-01,5.049853324890136719e-01
-9.970593452453613281e-02,-3.295986680313944817e-03
-1.684812068939208984e+00,-1.653240919113159180e+00
2.116551160812377930e+00,2.244115114212036133e+00
-2.808732748031616211e+00,-2.205602169036865234e+00
-1.284499049186706543e+00,-1.445859432220458984e+00
-2.403006315231323242e+00,-2.333022117614746094e+00
8.591028451919555664e-01,8.542980551719665527e-01
-9.470286965370178223e-01,-8.369007706642150879e-01
