8.597558736801147461e-01,1.421717286109924316e+00
2.851225137710571289e-01,4.268184602260589600e-01
1.456200957298278809e+00,1.523701190948486328e+00
8.022484183311462402e-01,1.894349455833435059e+00
6.359568834304809570e-01,5.192818045616149902e-01
1.253070473670959473e+00,1.389189600944519043e+00
-1.221345424652099609e+00,-1.067189455032348633e+00
7.162379622459411621e-01,1.359324693679809570e+00
1.341314554214477539e+00,1.387610197067260742e+00
1.375142455101013184e+00,8.235289454460144043e-01
7.379240989685058594e-01,1.066959857940673828e+00
-1.401546478271484375e+00,-5.559911131858825684e-01
7.925935387611389160e-01,1.419354438781738281e+00
-7.292178273200988770e-01,-5.290338397026062012e-01
6.548917889595031738e-01,2.010052204132080078e+00
-1.649372220039367676e+00,-1.465551137924194336e+00
8.038749098777770996e-01,1.394049644470214844e+00
-1.259498000144958496e+00,-8.303880095481872559e-01
5.785090327262878418e-01,1.846215248107910156e+00
-1.297590970993041992e+00,-7.791525721549987793e-01
-5.322989225387573242e-01,-1.211776852607727051e+00
-9.913671016693115234e-01,-5.332247614860534668e-01
-1.474326401948928833e-01,-4.623124003410339355e-01
4.951623380184173584e-01,6.849662065505981445e-01
7.552598714828491211e-01,1.478440880775451660e+00
-1.112496852874755859e+00,-8.702306151390075684e-01
-5.151371359825134277e-01,-9.718031287193298340e-01
-7.533546090126037598e-01,-7.517297863960266113e-01
-9.948615431785583496e-01,-8.555214405059814453e-01
4.489353299140930176e-01,8.854505419731140137e-01
-1.227668404579162598e+00,-1.151120185852050781e+00
-9.811620116233825684e-01,-1.010523676872253418e+00
1.278779029846191406e+00,1.129361510276794434e+00
-1.529988050460815430e+00,-1.150806069374084473e+00
-1.012596964836120605e+00,-4.904235899448394775e-01
1.097599387168884277e+00,1.119780302047729492e+00
-1.401684880256652832e+00,-1.212533116340637207e+00
-8.131237626075744629e-01,-1.425270676612854004e+00
-9.567571878433227539e-01,-9.538464546203613281e-01
1.401682972908020020e+00,7.719594240188598633e-01
6.317926645278930664e-01,1.125054955482482910e+00
1.103059291839599609e+00,9.132646322250366211e-01
4.711211025714874268e-01,1.138267159461975098e+00
1.668896198272705078e+00,3.253849744796752930e-01
-3.646141290664672852e-01,8.278936147689819336e-02
-1.375109434127807617e+00,-7.669004797935485840e-01
-5.561075806617736816e-01,-9.386059641838073730e-01
7.504943013191223145e-01,9.709343910217285156e-01
1.258070468902587891e+00,1.547732830047607422e+00
-8.003212213516235352e-01,-1.009183168411254883e+00
5.921573042869567871e-01,7.278026342391967773e-01
6.938735246658325195e-01,1.045298457145690918e+00
6.278004050254821777e-01,5.631911754608154297e-01
4.569078981876373291e-01,1.255538463592529297e+00
-6.683823466300964355e-01,-8.566516637802124023e-01
-7.998394370079040527e-01,-1.006982803344726562e+00
-1.228634119033813477e+00,-1.259014368057250977e+00
-1.040582060813903809e+00,-1.148567318916320801e+00
1.517028093338012695e+00,1.025234460830688477e+00
3.954675421118736267e-02,-6.537119746208190918e-01
-7.458994388580322266e-01,-8.587508201599121094e-01
9.593799114227294922e-01,8.774878978729248047e-01
-6.292245984077453613e-01,-1.262542843818664551e+00
-7.435078024864196777e-01,-1.268554210662841797e+00
-8.195888400077819824e-01,-1.381279230117797852e+00
-4.639772474765777588e-01,-1.060057640075683594e+00
-9.737884402275085449e-01,-1.419498562812805176e+00
-7.943302392959594727e-01,-9.446300268173217773e-01
5.443571805953979492e-01,-4.081025421619415283e-01
-5.445793271064758301e-01,-1.656429290771484375e+00
-4.574577510356903076e-01,-1.157988309860229492e+00
-8.077822327613830566e-01,-1.011938810348510742e+00
1.218082547187805176e+00,9.465695619583129883e-01
-4.863448739051818848e-01,-1.045781135559082031e+00
-1.239760279655456543e+00,-1.116604447364807129e+00
-6.594340801239013672e-01,-1.362771749496459961e+00
1.062211751937866211e+00,1.597653985023498535e+00
-1.217495441436767578e+00,-8.973416686058044434e-01
-1.348481893539428711e+00,-7.493659853935241699e-01
-1.172718644142150879e+00,-1.028103470802307129e+00
1.120123147964477539e+00,1.130702376365661621e+00
1.489108920097351074e+00,8.640556931495666504e-01
-8.396931886672973633e-01,-6.926765441894531250e-01
8.998691439628601074e-01,1.222529888153076172e+00
7.841637730598449707e-01,1.414901018142700195e+00
-1.042603850364685059e+00,-1.028010129928588867e+00
6.054762005805969238e-01,7.769808769226074219e-01
9.354395270347595215e-01,1.397939562797546387e+00
