-1.389882117509841919e-01,4.462476372718811035e-01,1.690521985292434692e-01,1.776997447013854980e-01,-1.809676364064216614e-02,1.448040902614593506e-01,2.912621200084686279e-01,3.875377774238586426e-01,3.724945187568664551e-01,6.464041769504547119e-02,2.361330389976501465e-01,2.433083206415176392e-01,3.850161433219909668e-01,1.641463339328765869e-01,1.420922279357910156e-01
-3.708021938800811768e-01,-1.226971596479415894e-01,-7.727398723363876343e-02,5.752077326178550720e-03,-2.455771416425704956e-01,-1.893770247697830200e-01,-1.217143163084983826e-01,-3.889473378658294678e-01,-3.087954223155975342e-01,-3.470320403575897217e-01,-3.133768141269683838e-01,-8.389885723590850830e-02,-1.453904211521148682e-01,-2.119501233100891113e-01,-5.448079481720924377e-02
4.221051633358001709e-01,3.777608871459960938e-01,2.558471262454986572e-01,6.387899518013000488e-01,-1.274066977202892303e-02,5.427094101905822754e-01,9.418660998344421387e-01,5.255603194236755371e-01,2.934625744819641113e-01,3.273771703243255615e-01,8.894781470298767090e-01,6.338876485824584961e-01,4.533561468124389648e-01,5.236142277717590332e-01,7.111231684684753418e-01
1.391372829675674438e-01,4.666867554187774658e-01,4.536971449851989746e-01,4.905352592468261719e-01,3.816047310829162598e-01,-6.550818216055631638e-03,4.796699583530426025e-01,4.556778371334075928e-01,4.925559461116790771e-01,2.109559327363967896e-01,2.359685897827148438e-01,5.010434985160827637e-01,5.550883412361145020e-01,5.941199064254760742e-01,2.224915176630020142e-01
7.954177260398864746e-01,2.352706938982009888e-01,5.339854955673217773e-01,1.958892494440078735e-01,6.763764023780822754e-01,4.088346362113952637e-01,6.598408818244934082e-01,2.961634099483489990e-01,3.684535324573516846e-01,7.200379967689514160e-01,2.088250815868377686e-01,4.769987463951110840e-01,3.304273784160614014e-01,3.066335618495941162e-01,4.668942093849182129e-01
-6.096199750900268555e-01,-7.101191878318786621e-01,-8.968496918678283691e-01,-5.958789587020874023e-01,-1.029486179351806641e+00,-5.822265148162841797e-01,-8.817197680473327637e-01,-8.202259540557861328e-01,-7.534552216529846191e-01,-4.987582564353942871e-01,-4.762894213199615479e-01,-4.580515623092651367e-01,-5.816087722778320312e-01,-7.900828123092651367e-01,-8.042100667953491211e-01
-7.587710022926330566e-01,-5.138638019561767578e-01,-7.412762641906738281e-01,-3.320901393890380859e-01,-3.135212361812591553e-01,-2.639511823654174805e-01,-4.206244051456451416e-01,-7.198967933654785156e-01,-7.133792638778686523e-01,-4.311462044715881348e-01,-7.716371417045593262e-01,-1.185611560940742493e-01,-6.302025318145751953e-01,-8.578602671623229980e-01,-3.248037099838256836e-01
-1.476732343435287476e-01,4.619394540786743164e-01,-1.258355081081390381e-01,-4.440947622060775757e-02,4.334109276533126831e-02,4.347610175609588623e-01,1.481853723526000977e-01,3.857768177986145020e-01,3.147239238023757935e-02,-1.149001047015190125e-01,-4.283769056200981140e-02,-6.594788283109664917e-02,3.965257853269577026e-02,3.519512414932250977e-01,3.712091445922851562e-01
-2.919562160968780518e-02,-3.844881430268287659e-02,-5.007579326629638672e-01,-3.007059097290039062e-01,-3.591549396514892578e-01,-3.534534275531768799e-01,-4.227705299854278564e-01,-4.282761812210083008e-01,-7.028924226760864258e-01,-3.106222450733184814e-01,-1.600566804409027100e-01,-2.342245727777481079e-01,-8.269689977169036865e-02,-1.638453453779220581e-01,-1.248192638158798218e-01
8.065837621688842773e-01,5.073333978652954102e-01,5.741941332817077637e-01,5.023919939994812012e-01,4.366759657859802246e-01,6.834161877632141113e-01,3.842393755912780762e-01,3.124426305294036865e-01,6.678092479705810547e-01,5.493840575218200684e-01,9.498754143714904785e-01,4.925247132778167725e-01,3.757942616939544678e-01,3.777964711189270020e-01,6.793618798255920410e-01
3.283183276653289795e-01,5.432232022285461426e-01,3.819379583001136780e-02,-2.779838815331459045e-02,3.315544128417968750e-01,3.320434391498565674e-01,3.264680802822113037e-01,3.387458026409149170e-01,6.166924834251403809e-01,5.327526330947875977e-01,4.023254215717315674e-01,4.774876236915588379e-01,5.957136154174804688e-01,2.749039530754089355e-01,2.288925349712371826e-01
2.749828100204467773e-01,-1.072001457214355469e-01,-1.437809914350509644e-01,-2.425069659948348999e-01,-1.244752779603004456e-01,2.511463165283203125e-01,-8.937565982341766357e-02,1.762674748897552490e-01,-4.863385856151580811e-01,-7.223204709589481354e-03,-5.318669974803924561e-02,-1.510948687791824341e-01,-1.028589010238647461e-01,-3.834342658519744873e-01,-1.215269193053245544e-01
1.286785960197448730e+00,8.871262669563293457e-01,1.085052251815795898e+00,9.827318191528320312e-01,1.026239037513732910e+00,1.491708040237426758e+00,8.258019685745239258e-01,9.908977746963500977e-01,1.050971150398254395e+00,8.936377763748168945e-01,1.256753921508789062e+00,6.660060882568359375e-01,9.335568547248840332e-01,1.235005736351013184e+00,1.254743099212646484e+00
-7.006074786186218262e-01,-7.703083753585815430e-01,-1.090478897094726562e+00,-1.056757450103759766e+00,-5.962895154953002930e-01,-8.611609339714050293e-01,-1.199331998825073242e+00,-8.543099761009216309e-01,-6.436541676521301270e-01,-5.905861854553222656e-01,-5.151177644729614258e-01,-6.236946582794189453e-01,-7.988364696502685547e-01,-8.227627277374267578e-01,-3.950050473213195801e-01
7.444093227386474609e-01,3.359456062316894531e-01,5.172335505485534668e-01,2.977068652398884296e-04,6.166052222251892090e-01,4.574414789676666260e-01,4.622234106063842773e-01,4.497366845607757568e-01,5.172139406204223633e-01,7.871568202972412109e-01,2.763639390468597412e-01,5.093034505844116211e-01,6.049913167953491211e-01,3.653892129659652710e-02,6.367831826210021973e-01
4.717313945293426514e-01,8.114732503890991211e-01,4.641986787319183350e-01,7.709044814109802246e-01,7.653594613075256348e-01,7.675981521606445312e-01,6.178829073905944824e-01,6.607911586761474609e-01,4.909909963607788086e-01,5.736879706382751465e-01,9.256795048713684082e-01,6.198964118957519531e-01,4.542391598224639893e-01,5.022464394569396973e-01,6.704851388931274414e-01
-2.656453251838684082e-01,-7.122392207384109497e-02,-5.131497979164123535e-01,-6.512787938117980957e-02,-4.037476181983947754e-01,-3.671028614044189453e-01,7.088407874107360840e-02,-6.599708199501037598e-01,9.943753480911254883e-02,-3.696253001689910889e-01,-4.638544321060180664e-01,-1.158492565155029297e-01,-2.217130810022354126e-01,-4.406276643276214600e-01,-2.000810056924819946e-01
1.026150822639465332e+00,7.759809494018554688e-01,5.582873821258544922e-01,7.147319912910461426e-01,1.066203355789184570e+00,7.115668058395385742e-01,7.470461726188659668e-01,5.950593352317810059e-01,3.617018163204193115e-01,5.953993201255798340e-01,7.515825033187866211e-01,5.885652899742126465e-01,5.625528693199157715e-01,4.786103367805480957e-01,1.088497757911682129e+00
7.255771756172180176e-02,-9.893921762704849243e-02,-1.841963082551956177e-01,-4.707080125808715820e-02,-1.733228713274002075e-01,-2.629300951957702637e-01,-6.572282314300537109e-01,2.294403016567230225e-01,-1.833661049604415894e-01,-4.703107103705406189e-02,1.336978077888488770e-01,-4.157395958900451660e-01,-2.120562493801116943e-01,-7.364367693662643433e-02,-4.234516620635986328e-01
-1.936245113611221313e-01,-2.843980193138122559e-01,-1.920876055955886841e-01,7.467495650053024292e-02,-1.932718157768249512e-01,3.110564053058624268e-01,3.072441220283508301e-01,-7.139027118682861328e-01,-2.757297456264495850e-01,1.221581362187862396e-02,-2.570653557777404785e-01,-3.896121978759765625e-01,-4.276107847690582275e-01,-5.458982586860656738e-01,-1.630418598651885986e-01
-1.474571228027343750e-01,-1.604662835597991943e-02,8.113897591829299927e-02,-2.292233854532241821e-01,-2.617454230785369873e-01,-1.707098633050918579e-01,-9.556351602077484131e-02,2.623105980455875397e-02,-3.465251531451940536e-03,-3.021697103977203369e-01,3.050076588988304138e-02,-3.945035338401794434e-01,-4.707140326499938965e-01,1.201639696955680847e-01,-2.393639087677001953e-01
-4.988011419773101807e-01,-3.855932950973510742e-01,-4.469267427921295166e-01,-6.347202062606811523e-01,-2.538366019725799561e-01,-2.923396825790405273e-01,-4.543814957141876221e-01,-9.149609208106994629e-01,-6.907424330711364746e-01,-4.717688560485839844e-01,-7.325037121772766113e-01,-6.049273014068603516e-01,-9.205375909805297852e-01,-3.977380096912384033e-01,-4.832348823547363281e-01
-3.915498256683349609e-01,-3.164873123168945312e-01,1.398575901985168457e-01,-4.959347099065780640e-02,-4.747974276542663574e-01,-3.889218345284461975e-02,-1.281712800264358521e-01,-2.733852267265319824e-01,-4.251605272293090820e-01,-1.740069836378097534e-01,2.514246106147766113e-01,-5.676928758621215820e-01,-7.471637427806854248e-02,7.895640283823013306e-02,-9.148024767637252808e-02
2.038747966289520264e-01,1.593771129846572876e-01,-1.119335591793060303e-01,-3.510359441861510277e-03,8.208915591239929199e-02,2.263966500759124756e-01,4.466216564178466797e-01,2.608087062835693359e-01,-2.094209343194961548e-01,1.938325166702270508e-01,3.082833588123321533e-01,2.388824075460433960e-01,-2.382836677134037018e-02,7.640533149242401123e-02,2.774546444416046143e-01
-1.032287403941154480e-01,-3.465542495250701904e-01,-3.002164065837860107e-01,5.772376433014869690e-02,-3.484992682933807373e-02,6.934188306331634521e-02,1.337154358625411987e-01,-2.857808172702789307e-01,-3.798595443367958069e-02,-2.167299091815948486e-01,1.679993979632854462e-02,-2.868942618370056152e-01,-2.425812631845474243e-01,-5.365011692047119141e-01,-2.068309336900711060e-01
-1.424413453787565231e-02,-2.568189203739166260e-01,-3.749957680702209473e-01,-5.127043724060058594e-01,-2.655530869960784912e-01,-1.724921017885208130e-01,-3.882044255733489990e-01,-5.334418416023254395e-01,-3.764136135578155518e-02,8.609425276517868042e-02,2.003251314163208008e-01,-3.003522157669067383e-01,-4.261251389980316162e-01,-3.053307905793190002e-02,-6.426607966423034668e-01
-4.665310978889465332e-01,-3.151289522647857666e-01,-1.007547378540039062e+00,-8.637462854385375977e-01,-8.253195285797119141e-01,-8.622532486915588379e-01,-7.713420987129211426e-01,-7.558802962303161621e-01,-7.569785118103027344e-01,-6.784072518348693848e-01,-4.808928966522216797e-01,-9.787420034408569336e-01,-6.298271417617797852e-01,-7.716650962829589844e-01,-7.591665387153625488e-01
-4.965902119874954224e-02,-1.403835117816925049e-01,-1.319048106670379639e-01,-2.443837076425552368e-01,-3.694568276405334473e-01,-2.318558841943740845e-01,1.084930673241615295e-01,-3.888605833053588867e-01,-1.826147884130477905e-01,-5.725142955780029297e-01,-2.921511828899383545e-01,1.289510820060968399e-02,-2.679696381092071533e-01,-3.284922540187835693e-01,-3.877313435077667236e-01
-5.702927112579345703e-01,1.047578174620866776e-02,-6.360045671463012695e-01,-6.479493379592895508e-01,-1.343333572149276733e-01,-4.624678492546081543e-01,-5.236061215400695801e-01,-4.634026288986206055e-01,-3.410468399524688721e-01,-8.492199778556823730e-01,-1.838391572237014771e-01,-7.199559211730957031e-01,-4.447725713253021240e-01,-6.590135693550109863e-01,-4.608352780342102051e-01
1.532538980245590210e-01,2.869652025401592255e-02,2.024953514337539673e-01,2.930981218814849854e-01,7.671016454696655273e-02,8.795133233070373535e-02,1.834453269839286804e-02,8.442086167633533478e-03,-5.190961360931396484e-01,-2.227979749441146851e-01,-1.509344428777694702e-01,5.667376890778541565e-02,5.654334425926208496e-01,1.109591349959373474e-01,-1.324840635061264038e-01
3.749649226665496826e-01,5.794044137001037598e-01,1.307538151741027832e-01,2.563508041203022003e-02,5.956835672259330750e-02,3.553011715412139893e-01,6.222589313983917236e-02,7.579376455396413803e-03,1.493582576513290405e-01,2.140716761350631714e-01,-1.477087438106536865e-01,-5.399217456579208374e-02,6.196966022253036499e-02,1.073570623993873596e-01,1.061255931854248047e-01
1.788223087787628174e-01,2.519606649875640869e-01,4.402402043342590332e-01,3.236775994300842285e-01,6.130495071411132812e-01,3.201341927051544189e-01,2.969013452529907227e-01,5.305111408233642578e-01,6.575522571802139282e-02,1.834110021591186523e-01,1.595139503479003906e-01,3.915908932685852051e-01,1.393151134252548218e-01,4.352597594261169434e-01,6.932231187820434570e-01
-4.937102496623992920e-01,-2.540304362773895264e-01,1.932566054165363312e-02,-1.388305872678756714e-01,-3.798207342624664307e-01,-2.785465717315673828e-01,-2.922693192958831787e-01,-3.692551553249359131e-01,-2.577796280384063721e-01,-2.581620514392852783e-01,-2.294478118419647217e-01,8.824446052312850952e-02,7.861046493053436279e-02,-1.643869578838348389e-01,-3.974185883998870850e-01
2.894050478935241699e-01,1.952879726886749268e-01,6.492272019386291504e-02,5.030627846717834473e-01,4.990853369235992432e-01,6.536237597465515137e-01,3.758528530597686768e-01,8.095008879899978638e-02,3.486479520797729492e-01,-9.081510454416275024e-02,1.539908498525619507e-01,1.681780368089675903e-01,3.050603270530700684e-01,1.128558292984962463e-01,5.175333619117736816e-01
2.440472841262817383e-01,4.321320354938507080e-01,-1.231871098279953003e-01,-3.932832181453704834e-02,2.044541090726852417e-01,2.509827911853790283e-01,1.285958439111709595e-01,1.529225856065750122e-01,4.541663229465484619e-01,3.486445173621177673e-02,2.793593406677246094e-01,-2.906309813261032104e-02,3.063479065895080566e-01,5.064939856529235840e-01,3.811150193214416504e-01
1.382248550653457642e-01,3.257459998130798340e-01,8.394163846969604492e-01,3.875384330749511719e-01,6.168402433395385742e-01,5.248432755470275879e-01,5.563444495201110840e-01,7.776398658752441406e-01,5.923787355422973633e-01,5.794949531555175781e-01,9.687611460685729980e-01,1.023574113845825195e+00,5.080860257148742676e-01,3.598909378051757812e-01,4.324623644351959229e-01
2.635443210601806641e-01,-5.473819375038146973e-02,2.141826450824737549e-01,3.531206548213958740e-01,3.392561972141265869e-01,6.318387985229492188e-01,3.455753624439239502e-01,2.805024683475494385e-01,4.599398076534271240e-01,3.909219801425933838e-01,4.013336598873138428e-01,1.812845915555953979e-01,-1.061482075601816177e-02,1.277032792568206787e-01,1.851747035980224609e-01
6.169310212135314941e-01,8.099198341369628906e-01,4.209535717964172363e-01,5.759629011154174805e-01,8.134111166000366211e-01,3.798484206199645996e-01,6.728633642196655273e-01,6.150048971176147461e-01,5.384932160377502441e-01,4.919483363628387451e-01,6.592189669609069824e-01,6.529204249382019043e-01,5.768203139305114746e-01,5.920689105987548828e-01,5.605077743530273438e-01
4.033973217010498047e-01,5.941438674926757812e-01,4.930566251277923584e-01,3.449086546897888184e-01,4.499759376049041748e-01,5.534452795982360840e-01,9.744649380445480347e-02,4.138488173484802246e-01,1.831178665161132812e-01,3.798965513706207275e-01,5.106299519538879395e-01,1.010337471961975098e-01,2.621122896671295166e-01,6.794130206108093262e-01,1.984015554189682007e-01
4.854490458965301514e-01,9.189301729202270508e-02,2.167493104934692383e-01,1.729609370231628418e-01,1.231651678681373596e-01,9.632883965969085693e-02,3.279940783977508545e-01,7.417830824851989746e-01,2.198579609394073486e-01,-1.886977069079875946e-02,5.757002234458923340e-01,8.384765684604644775e-02,8.948910981416702271e-02,2.216611653566360474e-01,9.193198382854461670e-02
1.915109008550643921e-01,6.048437356948852539e-01,2.870613038539886475e-01,-4.621297493577003479e-02,4.758433401584625244e-01,3.529157489538192749e-02,3.506147265434265137e-01,3.522246479988098145e-01,1.665023118257522583e-01,1.614788919687271118e-01,2.496825158596038818e-01,2.236493974924087524e-01,2.695170044898986816e-01,1.099397689104080200e-01,1.270888596773147583e-01
5.843255296349525452e-02,3.257234394550323486e-01,-1.900283060967922211e-02,-1.280126273632049561e-01,2.409123480319976807e-01,5.491244420409202576e-02,-1.127700973302125931e-02,-4.618349671363830566e-02,3.094584941864013672e-01,1.708086282014846802e-01,-3.228145837783813477e-02,1.866924613714218140e-01,1.971917301416397095e-01,-1.038280278444290161e-01,2.617536783218383789e-01
5.382529497146606445e-01,2.962760329246520996e-01,2.745878994464874268e-01,-9.487031400203704834e-02,-3.447290956974029541e-01,2.894598841667175293e-01,-1.060425564646720886e-01,-3.731960654258728027e-01,3.161341696977615356e-02,-2.545373141765594482e-01,4.645872116088867188e-01,2.315736562013626099e-01,2.378849312663078308e-03,1.281746327877044678e-01,-9.787804447114467621e-04
-9.376551508903503418e-01,-7.320042252540588379e-01,-3.799534440040588379e-01,-4.535596966743469238e-01,-6.198843717575073242e-01,-6.241431832313537598e-01,-5.735756158828735352e-01,-5.018339753150939941e-01,-6.953946948051452637e-01,-7.254960536956787109e-01,-7.443308830261230469e-01,-8.208532929420471191e-01,-5.482707619667053223e-01,-2.228846997022628784e-01,-1.141381263732910156e+00
2.606648765504360199e-02,-2.463560253381729126e-01,3.194855749607086182e-01,1.842493563890457153e-01,-1.469433754682540894e-01,-1.070934254676103592e-02,-2.428612299263477325e-02,3.050413131713867188e-01,-6.726697087287902832e-02,2.191111296415328979e-01,4.293920993804931641e-01,1.823680102825164795e-01,1.246016696095466614e-01,1.862937361001968384e-01,2.438287138938903809e-01
-4.439289867877960205e-01,-4.002086222171783447e-01,-5.711049437522888184e-01,-5.875128507614135742e-01,-1.023207426071166992e+00,-1.041554093360900879e+00,-6.210659742355346680e-01,-4.542716741561889648e-01,-6.735746860504150391e-01,-4.818602800369262695e-01,-6.201930046081542969e-01,-5.491571426391601562e-01,-4.552546143531799316e-01,-5.913677215576171875e-01,-8.276191353797912598e-01
5.147978663444519043e-01,3.402031958103179932e-01,5.613036155700683594e-01,2.992800772190093994e-01,7.851937413215637207e-01,2.754820287227630615e-01,1.071996837854385376e-01,7.717995643615722656e-01,2.866938412189483643e-01,6.178647875785827637e-01,3.911051154136657715e-01,8.355092406272888184e-01,4.900951981544494629e-01,5.287362337112426758e-01,4.129689633846282959e-01
-4.737285673618316650e-01,-5.443993210792541504e-01,-1.048287749290466309e-01,-2.749535739421844482e-01,-8.267490565776824951e-02,-2.248100638389587402e-01,-2.836114466190338135e-01,-1.424560099840164185e-01,-4.405842125415802002e-01,1.338336244225502014e-02,-2.215170413255691528e-01,-3.716745972633361816e-01,-2.479072362184524536e-01,-2.716405689716339111e-01,-7.243170142173767090e-01
1.651982963085174561e-01,-3.050844557583332062e-02,3.696888685226440430e-02,4.316455125808715820e-02,3.155930042266845703e-01,1.948340833187103271e-01,8.839356899261474609e-02,-3.196470066905021667e-02,5.108014345169067383e-01,3.710276484489440918e-01,1.600140184164047241e-01,-2.466884404420852661e-01,8.460891991853713989e-02,2.139009684324264526e-01,1.219518035650253296e-01
-4.735612273216247559e-01,-2.265508100390434265e-02,1.473941504955291748e-01,-3.042399287223815918e-01,1.555529516190290451e-02,-5.192470923066139221e-02,-3.723388910293579102e-01,-1.623517088592052460e-02,-2.992492914199829102e-01,-1.109106689691543579e-01,5.136271473020315170e-03,-5.650720596313476562e-01,-1.992058195173740387e-02,-1.201478913426399231e-01,-9.110106527805328369e-02
