-1.733206748962402344e+00,-1.951416730880737305e+00,-1.470002055168151855e+00,-1.839983463287353516e+00,-1.548986434936523438e+00,-1.641245722770690918e+00,-1.894917488098144531e+00,-1.356410861015319824e+00,-1.384169816970825195e+00,-1.899950385093688965e+00
-1.664752513170242310e-01,2.363866195082664490e-02,6.355827301740646362e-02,-3.306826353073120117e-01,-8.460433781147003174e-02,1.969452500343322754e-01,8.229195326566696167e-02,6.934808194637298584e-02,-1.356867700815200806e-01,-2.324133366346359253e-01
-1.242826282978057861e-01,3.466798067092895508e-01,1.044125482439994812e-01,-2.656421959400177002e-01,-3.665007054805755615e-01,-2.961408495903015137e-01,-3.261332213878631592e-02,-5.302468538284301758e-01,-8.081939816474914551e-02,-3.078439272940158844e-02
-2.026710063219070435e-01,5.789021402597427368e-02,-3.468263149261474609e-02,-1.361930072307586670e-01,2.992023825645446777e-01,3.356457352638244629e-01,-7.809969037771224976e-02,2.363304495811462402e-01,-2.859431784600019455e-03,-4.497975111007690430e-02
1.035247564315795898e+00,1.053618550300598145e+00,4.130057394504547119e-01,6.628447175025939941e-01,1.190042734146118164e+00,5.799009799957275391e-01,6.888729929924011230e-01,1.112693190574645996e+00,9.165265560150146484e-01,7.657763957977294922e-01
-5.557210445404052734e-01,-6.701788902282714844e-01,-7.413958311080932617e-01,-6.193591356277465820e-01,-6.799994707107543945e-01,-1.028367757797241211e+00,-7.640024423599243164e-01,-6.863950490951538086e-01,-7.150704264640808105e-01,-8.225544095039367676e-01
-2.395328581333160400e-01,-4.322073459625244141e-01,4.014828056097030640e-02,1.156152784824371338e-01,-2.100660204887390137e-01,-7.291886489838361740e-03,-2.162429392337799072e-01,-3.138225078582763672e-01,-3.607353270053863525e-01,-2.370118498802185059e-01
-1.714148186147212982e-02,-9.909844398498535156e-02,2.741364240646362305e-01,7.489109039306640625e-02,4.591563642024993896e-01,-4.499909281730651855e-02,-3.789253830909729004e-01,4.315222054719924927e-02,-1.002311855554580688e-01,-8.270299434661865234e-02
-4.476935863494873047e-01,-2.999841570854187012e-01,-4.628157913684844971e-01,-8.027573823928833008e-01,-7.640835046768188477e-01,-8.898620605468750000e-01,-1.809003204107284546e-01,-1.324662100523710251e-02,-6.684814095497131348e-01,-6.057282686233520508e-01
-1.221918344497680664e+00,-9.534370303153991699e-01,-6.422485709190368652e-01,-6.185680627822875977e-01,-7.191719412803649902e-01,-1.044028759002685547e+00,-6.588099002838134766e-01,-7.098538875579833984e-01,-1.209717869758605957e+00,-8.380248546600341797e-01
1.085197567939758301e+00,9.614641666412353516e-01,8.563923239707946777e-01,5.024033188819885254e-01,9.341518282890319824e-01,9.685682058334350586e-01,1.136647701263427734e+00,9.661183357238769531e-01,3.597139418125152588e-01,6.723071336746215820e-01
3.095743060111999512e-01,6.735531687736511230e-01,4.208652377128601074e-01,1.207487881183624268e-01,1.849622279405593872e-02,4.730374217033386230e-01,4.095010757446289062e-01,2.967458963394165039e-01,-1.719842851161956787e-02,2.668745815753936768e-01
2.641238085925579071e-02,-7.111284881830215454e-02,5.795763805508613586e-02,1.357904914766550064e-02,8.213278651237487793e-02,-3.871051967144012451e-01,-8.991415798664093018e-02,-1.219248995184898376e-01,-2.861235737800598145e-01,-2.706883533392101526e-04
5.579422786831855774e-02,2.728006243705749512e-01,1.552028059959411621e-01,4.965576156973838806e-02,1.406105607748031616e-01,-2.913434207439422607e-01,5.477474629878997803e-02,3.357875943183898926e-01,4.474501013755798340e-01,6.439957022666931152e-02
1.486017554998397827e-02,9.597025066614151001e-02,6.524114310741424561e-02,-1.962362974882125854e-01,-1.380590200424194336e-01,-2.883754968643188477e-01,-2.022497802972793579e-01,3.776873648166656494e-02,2.173893153667449951e-01,-7.865914702415466309e-02
-5.000728368759155273e-01,-1.550926566123962402e-01,5.141597390174865723e-01,-4.933116212487220764e-02,3.535589873790740967e-01,8.399654179811477661e-02,-1.826660335063934326e-01,2.071302235126495361e-01,-3.789433091878890991e-02,-1.945571452379226685e-01
-4.875485599040985107e-01,-3.564499914646148682e-01,-4.588780999183654785e-01,-6.340401172637939453e-01,-5.548694729804992676e-01,-4.587453007698059082e-01,-4.121419489383697510e-01,-5.359280705451965332e-01,-2.398183569312095642e-02,-2.209366559982299805e-01
-8.941078782081604004e-01,-7.074359059333801270e-01,-6.853638291358947754e-01,-4.691589772701263428e-01,-7.949501276016235352e-01,-8.933802843093872070e-01,-9.953220486640930176e-01,-9.078928232192993164e-01,-8.704079985618591309e-01,-9.665898084640502930e-01
-1.852813959121704102e-01,-3.113140761852264404e-01,-2.702921628952026367e-01,-5.733953118324279785e-01,-2.906653285026550293e-01,-4.294698536396026611e-01,-3.800148069858551025e-01,5.599463358521461487e-02,-2.629790604114532471e-01,-4.505527913570404053e-01
-1.352985143661499023e+00,-1.080471754074096680e+00,-1.620845317840576172e+00,-1.118689298629760742e+00,-1.249964594841003418e+00,-1.511394143104553223e+00,-1.440714955329895020e+00,-1.268144011497497559e+00,-1.136592984199523926e+00,-1.367984294891357422e+00
6.711948513984680176e-01,5.782715678215026855e-01,9.719651937484741211e-01,8.390897512435913086e-01,1.093511700630187988e+00,7.875671982765197754e-01,8.910546302795410156e-01,9.507846236228942871e-01,9.158573746681213379e-01,8.108643889427185059e-01
-5.217572450637817383e-01,-5.026854872703552246e-01,-7.610189914703369141e-01,-4.105288684368133545e-01,-5.735598802566528320e-01,-8.974921107292175293e-01,-6.845926046371459961e-01,-8.987398743629455566e-01,-1.038708806037902832e+00,-7.143877148628234863e-01
2.979851067066192627e-01,-4.101403653621673584e-01,1.218075603246688843e-01,-1.573756933212280273e-01,8.393394351005554199e-01,3.148764073848724365e-01,-4.108421504497528076e-01,1.597649417817592621e-02,-2.819152474403381348e-01,-1.159656420350074768e-01
-6.064775586128234863e-01,-8.009852766990661621e-01,-1.135960221290588379e+00,-7.086616158485412598e-01,-9.337295889854431152e-01,-8.335435390472412109e-01,-6.256189346313476562e-01,-5.257176756858825684e-01,-6.035627126693725586e-01,-7.789981365203857422e-01
1.365404963493347168e+00,1.153391003608703613e+00,1.415109395980834961e+00,1.174595236778259277e+00,1.077528953552246094e+00,1.019232273101806641e+00,1.114871978759765625e+00,1.241606235504150391e+00,1.480648398399353027e+00,1.356417536735534668e+00
8.901253938674926758e-01,1.116534829139709473e+00,9.257219433784484863e-01,6.310741901397705078e-01,1.102548003196716309e+00,8.981561660766601562e-01,7.643080949783325195e-01,1.195033311843872070e+00,1.127627968788146973e+00,1.243932723999023438e+00
-1.728787899017333984e+00,-1.272044420242309570e+00,-1.258880734443664551e+00,-1.289068579673767090e+00,-1.256203651428222656e+00,-1.225996971130371094e+00,-1.530827999114990234e+00,-1.443392753601074219e+00,-1.523702979087829590e+00,-1.419020891189575195e+00
5.295594334602355957e-01,7.285737395286560059e-01,4.254388511180877686e-01,4.068618118762969971e-01,8.569800853729248047e-01,7.843325138092041016e-01,4.731484353542327881e-01,6.979370713233947754e-01,3.647772967815399170e-01,1.708363890647888184e-01
-3.284354805946350098e-01,-6.121559143066406250e-01,-2.690318822860717773e-01,-3.861429989337921143e-01,-1.034338399767875671e-01,-7.650312185287475586e-01,-7.707407474517822266e-01,-1.973147243261337280e-01,-4.772888720035552979e-01,-6.040395498275756836e-01
-6.303806304931640625e-01,-3.542625010013580322e-01,-7.764719128608703613e-01,-5.096082091331481934e-01,-5.623071193695068359e-01,-8.705766797065734863e-01,-5.884720683097839355e-01,-6.759573221206665039e-01,-9.756116867065429688e-01,-6.321408748626708984e-01
-4.805288910865783691e-01,-5.896221995353698730e-01,-5.540846586227416992e-01,-9.785370230674743652e-01,-7.555233836174011230e-01,-4.456532597541809082e-01,-7.374141216278076172e-01,-4.251303672790527344e-01,-7.036679387092590332e-01,-6.557065844535827637e-01
1.068076342344284058e-01,3.583566844463348389e-01,-1.169980615377426147e-01,1.736435294151306152e-01,2.204079926013946533e-01,2.358186803758144379e-02,5.729672312736511230e-02,1.763855814933776855e-01,4.669847488403320312e-01,2.322490513324737549e-01
-6.261519193649291992e-01,-8.584541082382202148e-01,-7.722694277763366699e-01,-7.902078628540039062e-01,-9.978439211845397949e-01,-9.802547097206115723e-01,-9.316115379333496094e-01,-4.678369164466857910e-01,-7.027259469032287598e-01,-7.286753058433532715e-01
1.016594529151916504e+00,1.177131414413452148e+00,1.191341280937194824e+00,1.374579906463623047e+00,1.025462508201599121e+00,1.327096700668334961e+00,1.106783151626586914e+00,9.128977060317993164e-01,9.262071251869201660e-01,9.830418825149536133e-01
1.232246458530426025e-01,2.499769777059555054e-01,2.221824377775192261e-01,2.112879455089569092e-01,3.486629202961921692e-02,1.369519680738449097e-01,2.676535844802856445e-01,-1.995665021240711212e-02,3.315406143665313721e-01,3.456292748451232910e-01
-1.087714195251464844e+00,-1.934028029441833496e+00,-1.269658088684082031e+00,-1.736980795860290527e+00,-1.735370874404907227e+00,-1.196673750877380371e+00,-1.535937547683715820e+00,-1.392199158668518066e+00,-1.668483734130859375e+00,-1.516341686248779297e+00
-3.111068606376647949e-01,-2.483476102352142334e-01,-8.831287175416946411e-02,1.955823600292205811e-01,-2.959070168435573578e-02,-4.640274941921234131e-01,2.532058954238891602e-01,-1.003149598836898804e-01,-4.369930028915405273e-01,-7.820886373519897461e-02
2.000498324632644653e-01,8.204174786806106567e-02,3.111221492290496826e-01,1.113633662462234497e-01,4.980231523513793945e-01,2.811394631862640381e-01,-2.726040035486221313e-02,1.263837963342666626e-01,-2.093351781368255615e-01,-1.731152236461639404e-01
-1.680615097284317017e-01,4.579613804817199707e-01,1.816666275262832642e-01,5.329657196998596191e-01,-1.301861088722944260e-02,-1.733795702457427979e-01,4.784199595451354980e-01,3.689314723014831543e-01,-7.522331923246383667e-02,1.537276990711688995e-02
5.562543869018554688e-01,6.782786250114440918e-01,3.093484640121459961e-01,5.985070466995239258e-01,6.697932481765747070e-01,2.487739026546478271e-01,4.899033606052398682e-01,4.027322232723236084e-01,4.060472249984741211e-01,5.802738070487976074e-01
4.254727810621261597e-02,5.679977592080831528e-03,2.253903746604919434e-01,5.628144741058349609e-01,1.676249951124191284e-01,-9.363254159688949585e-02,1.814584732055664062e-01,3.891915678977966309e-01,2.951416671276092529e-01,2.306559979915618896e-01
3.291759192943572998e-01,3.680451214313507080e-01,1.077510640025138855e-01,2.683007717132568359e-02,3.402074575424194336e-01,5.297445654869079590e-01,4.821645915508270264e-01,8.845375478267669678e-02,8.739842474460601807e-02,2.707815170288085938e-01
3.099240064620971680e-01,2.796475403010845184e-02,4.409191757440567017e-02,-1.772805601358413696e-01,-5.161204189062118530e-02,-9.664554893970489502e-02,-1.956702023744583130e-02,2.863955870270729065e-02,-3.902648091316223145e-01,-1.898064613342285156e-01
3.026073575019836426e-01,1.009957075119018555e+00,5.511475205421447754e-01,6.091261506080627441e-01,3.536764085292816162e-01,4.391987919807434082e-01,3.264226317405700684e-01,7.349243760108947754e-01,5.009056925773620605e-01,5.893214941024780273e-01
4.264927506446838379e-01,4.571407139301300049e-01,7.474414706230163574e-01,8.248878121376037598e-01,1.139963030815124512e+00,4.750392436981201172e-01,3.906652703881263733e-02,6.695587635040283203e-01,5.838889479637145996e-01,4.801268577575683594e-01
3.802863657474517822e-01,3.307481706142425537e-01,-5.704334378242492676e-02,4.177851229906082153e-02,2.286104708909988403e-01,2.466375082731246948e-01,4.169328212738037109e-01,2.147145867347717285e-01,-1.019377075135707855e-02,8.489371091127395630e-02
2.374854803085327148e+00,1.998043298721313477e+00,1.988072276115417480e+00,2.065553426742553711e+00,2.174671888351440430e+00,2.124930858612060547e+00,1.974968194961547852e+00,1.708074808120727539e+00,1.723588705062866211e+00,2.173071384429931641e+00
-2.509702146053314209e-01,-2.238836437463760376e-01,9.728979319334030151e-02,-3.395485281944274902e-01,1.486385315656661987e-01,-1.843089461326599121e-01,-2.373210638761520386e-01,2.009300142526626587e-02,-2.337230443954467773e-01,-1.185940429568290710e-01
8.605686426162719727e-01,1.010451912879943848e+00,7.875608205795288086e-01,9.756751656532287598e-01,7.608879208564758301e-01,9.467414617538452148e-01,8.542184233665466309e-01,6.125913262367248535e-01,6.738845109939575195e-01,6.932198405265808105e-01
-1.433404088020324707e+00,-1.152887105941772461e+00,-1.005421757698059082e+00,-1.565504193305969238e+00,-8.061544299125671387e-01,-1.147417426109313965e+00,-1.215134978294372559e+00,-9.456033706665039062e-01,-1.265611052513122559e+00,-1.276133656501770020e+00
2.711561620235443115e-01,3.197392821311950684e-01,-2.444308251142501831e-02,3.422086834907531738e-01,6.694098711013793945e-01,9.033933877944946289e-01,4.732802212238311768e-01,3.303880095481872559e-01,4.345419406890869141e-01,3.277980089187622070e-01
-1.103992983698844910e-01,-2.226072847843170166e-01,-4.393795430660247803e-01,-1.216589286923408508e-01,-3.883350193500518799e-01,-7.151597738265991211e-01,-6.081901192665100098e-01,-8.920100331306457520e-01,-5.861943960189819336e-01,-3.338337242603302002e-01
-1.090663552284240723e+00,-1.093235969543457031e+00,-1.348817944526672363e+00,-1.107327103614807129e+00,-1.078333735466003418e+00,-1.061554789543151855e+00,-1.032600641250610352e+00,-7.608253359794616699e-01,-8.817311525344848633e-01,-6.627563238143920898e-01
1.411114335060119629e+00,4.989710748195648193e-01,1.590391039848327637e+00,1.388124465942382812e+00,1.018847823143005371e+00,1.260532617568969727e+00,1.089676260948181152e+00,9.256751537322998047e-01,8.540186285972595215e-01,1.462875127792358398e+00
4.239013791084289551e-02,3.731219470500946045e-01,5.041815713047981262e-02,-5.201496928930282593e-02,-1.550609469413757324e-01,-3.930766284465789795e-01,-1.095657572150230408e-01,2.408333122730255127e-01,-9.201175719499588013e-02,1.937378495931625366e-01
-9.839944839477539062e-01,-9.926726222038269043e-01,-7.905356884002685547e-01,-8.605999946594238281e-01,-7.774149179458618164e-01,-1.119897842407226562e+00,-1.185944557189941406e+00,-9.606679677963256836e-01,-8.830054402351379395e-01,-8.248492479324340820e-01
-4.066880792379379272e-02,3.292177021503448486e-01,4.906091392040252686e-01,5.851680040359497070e-01,3.900847733020782471e-01,8.656934499740600586e-01,2.707883417606353760e-01,3.786680400371551514e-01,5.020643472671508789e-01,7.253568619489669800e-02
1.203226685523986816e+00,1.039409995079040527e+00,1.030741333961486816e+00,5.973343253135681152e-01,1.054047942161560059e+00,1.319494843482971191e+00,1.102189540863037109e+00,7.131205797195434570e-01,9.977118372917175293e-01,1.236570477485656738e+00
3.334681689739227295e-01,7.095077037811279297e-01,4.617611765861511230e-01,4.700664877891540527e-01,5.951743721961975098e-01,6.629139184951782227e-01,5.196943879127502441e-01,3.197290599346160889e-01,4.765433073043823242e-01,3.288502395153045654e-01
6.858406066894531250e-01,6.005716323852539062e-01,1.039577603340148926e+00,7.863010764122009277e-01,7.354286313056945801e-01,1.198103308677673340e+00,7.528173923492431641e-01,5.560487508773803711e-01,6.873183250427246094e-01,5.993062257766723633e-01
3.167758285999298096e-01,6.801468133926391602e-01,4.762755036354064941e-01,6.243646144866943359e-01,3.337017297744750977e-01,4.612490236759185791e-01,3.184987008571624756e-01,2.250039875507354736e-01,2.058952301740646362e-01,-1.069250851869583130e-01
6.493266820907592773e-01,7.447443008422851562e-01,3.512917459011077881e-01,2.959384620189666748e-01,9.768086075782775879e-01,4.943270385265350342e-01,2.243791893124580383e-02,5.685669779777526855e-01,6.748034358024597168e-01,6.482580900192260742e-01
-1.169927358627319336e+00,-1.234189987182617188e+00,-1.200808644294738770e+00,-9.273652434349060059e-01,-9.065837264060974121e-01,-1.109001755714416504e+00,-1.181038022041320801e+00,-1.189347267150878906e+00,-1.347617626190185547e+00,-1.380143284797668457e+00
3.359119892120361328e-01,2.865214347839355469e-01,-5.640499666333198547e-02,2.392581701278686523e-01,-3.258093073964118958e-02,4.374701082706451416e-01,8.271814882755279541e-02,3.176601827144622803e-01,5.120588466525077820e-03,2.024912834167480469e-01
-1.162071704864501953e+00,-1.096287488937377930e+00,-4.758707582950592041e-01,-1.246466159820556641e+00,-1.408635854721069336e+00,-7.867479324340820312e-01,-9.132176637649536133e-01,-9.434325695037841797e-01,-1.268576145172119141e+00,-9.339205026626586914e-01
-4.239474833011627197e-01,-5.533649399876594543e-02,-3.742194175720214844e-01,-7.674416303634643555e-01,-2.374057173728942871e-01,-3.272083997726440430e-01,-2.367501407861709595e-01,-5.242799520492553711e-01,-5.203236341476440430e-01,-3.234699964523315430e-01
-6.673107743263244629e-01,-6.712121367454528809e-01,-5.038987994194030762e-01,-4.562993347644805908e-01,-6.347199082374572754e-01,-3.078160285949707031e-01,-5.040088891983032227e-01,-5.774938464164733887e-01,-6.568634510040283203e-01,-3.743260800838470459e-01
-4.386856555938720703e-01,-5.464015007019042969e-01,-7.037030458450317383e-01,-2.400310486555099487e-01,-5.254377722740173340e-01,-8.634723424911499023e-01,-9.427896142005920410e-01,-6.542952656745910645e-01,-9.892977476119995117e-01,-9.114880561828613281e-01
1.330977678298950195e+00,1.663823962211608887e+00,1.585783123970031738e+00,1.570567607879638672e+00,1.422857642173767090e+00,1.446737885475158691e+00,1.320380926132202148e+00,1.434577345848083496e+00,1.477350473403930664e+00,1.531755328178405762e+00
-9.174126982688903809e-01,-1.036516070365905762e+00,-7.563180327415466309e-01,-4.377616941928863525e-01,-9.266616702079772949e-01,-1.027090549468994141e+00,-8.387135863304138184e-01,-6.967386007308959961e-01,-1.043633699417114258e+00,-7.216688990592956543e-01
3.306658565998077393e-01,4.022756218910217285e-01,4.214561879634857178e-01,1.562774330377578735e-01,1.954551935195922852e-01,3.272833228111267090e-01,2.866599261760711670e-01,3.732591867446899414e-01,3.435554206371307373e-01,-9.698763489723205566e-02
-4.024408161640167236e-01,-5.929632782936096191e-01,-1.204410102218389511e-02,-4.897972941398620605e-01,-3.252401053905487061e-01,-3.974108099937438965e-01,-2.563897669315338135e-01,-3.582606613636016846e-01,-4.059436917304992676e-01,-6.257213354110717773e-01
-2.899635583162307739e-02,-8.221170306205749512e-01,-4.127854704856872559e-01,-5.930083990097045898e-01,-7.985945791006088257e-02,-2.596506178379058838e-01,-3.307678699493408203e-01,1.164933964610099792e-01,-4.262542426586151123e-01,-8.159399032592773438e-01
-1.120396846090443432e-04,3.332502767443656921e-02,-2.036873102188110352e-01,-1.723162680864334106e-01,-9.325704723596572876e-02,-1.895054429769515991e-01,-8.007644116878509521e-02,-3.994243443012237549e-01,-4.372070133686065674e-01,-1.234208196401596069e-01
9.244486689567565918e-02,3.118219673633575439e-01,8.013941049575805664e-01,3.058173954486846924e-01,7.522634267807006836e-01,3.748340904712677002e-01,3.440357148647308350e-01,4.432763755321502686e-01,3.966856002807617188e-01,3.893068134784698486e-01
5.699278041720390320e-02,1.509741842746734619e-01,2.884337007999420166e-01,1.081402823328971863e-01,-8.721798658370971680e-02,8.140782266855239868e-02,6.408230215311050415e-02,-2.438638955354690552e-01,4.645987749099731445e-01,5.166553258895874023e-01
-3.026893138885498047e-01,-2.728462517261505127e-01,-2.490417510271072388e-01,1.487395465373992920e-01,-1.137724295258522034e-01,2.023690380156040192e-02,-3.905139863491058350e-01,1.015184912830591202e-02,-1.513011604547500610e-01,-2.083984017372131348e-01
-3.401452302932739258e-01,-2.049274891614913940e-01,-3.514169901609420776e-02,-1.588885784149169922e-01,-3.433079719543457031e-01,1.825193166732788086e-01,-1.326908916234970093e-01,-2.420177906751632690e-01,4.395759850740432739e-02,-1.076893955469131470e-01
4.905713498592376709e-01,8.761222362518310547e-01,5.896818041801452637e-01,5.439252257347106934e-01,8.457176685333251953e-01,4.244380593299865723e-01,8.382057547569274902e-01,7.049412727355957031e-01,3.188357353210449219e-01,5.613344311714172363e-01
2.980173826217651367e-01,-4.912166297435760498e-02,-1.529245227575302124e-01,-4.945999681949615479e-01,-2.743822634220123291e-01,-2.744976878166198730e-01,-2.187425941228866577e-01,-5.309098958969116211e-01,-2.473756372928619385e-01,-4.024779796600341797e-02
-5.273485779762268066e-01,-4.150948226451873779e-01,-5.324625372886657715e-01,-8.029448986053466797e-01,-6.567770242691040039e-01,-5.572721362113952637e-01,-4.469768404960632324e-01,-7.453004717826843262e-01,-5.775840282440185547e-01,-5.260342955589294434e-01
-1.929098129272460938e+00,-1.742444038391113281e+00,-1.817237615585327148e+00,-1.731060981750488281e+00,-2.078473806381225586e+00,-2.102758646011352539e+00,-2.001631736755371094e+00,-2.224290609359741211e+00,-2.056543350219726562e+00,-2.068985223770141602e+00
5.519890189170837402e-01,8.115288019180297852e-01,5.436809659004211426e-01,3.915770053863525391e-01,6.732620000839233398e-01,5.937097072601318359e-01,6.538950204849243164e-01,7.874537706375122070e-01,6.567287445068359375e-01,8.326126337051391602e-01
-9.420543909072875977e-01,-8.440884351730346680e-01,-7.634087800979614258e-01,-7.868885993957519531e-01,-7.726982831954956055e-01,-1.034032940864562988e+00,-8.247280716896057129e-01,-7.158527374267578125e-01,-7.469477057456970215e-01,-1.047100186347961426e+00
-1.495160013437271118e-01,-1.016753390431404114e-01,-2.324136495590209961e-01,2.152648568153381348e-02,-3.810251653194427490e-01,-2.435550093650817871e-01,8.993280678987503052e-02,-2.155883014202117920e-01,-1.677205413579940796e-01,-1.077164784073829651e-01
3.259102702140808105e-01,3.854965567588806152e-01,2.747655212879180908e-01,2.661227285861968994e-01,2.847826480865478516e-01,8.266149163246154785e-01,4.230094850063323975e-01,3.965560197830200195e-01,3.047801256179809570e-01,7.934716343879699707e-01
7.904042005538940430e-01,6.701939702033996582e-01,8.798930644989013672e-01,1.061367988586425781e+00,4.432839751243591309e-01,2.184985578060150146e-01,7.463076114654541016e-01,5.356516838073730469e-01,6.825577616691589355e-01,4.945127964019775391e-01
3.389385938644409180e-01,3.242686390876770020e-01,1.333152204751968384e-01,7.547056674957275391e-01,7.501349598169326782e-02,-4.242301732301712036e-02,6.159685254096984863e-01,4.686419069766998291e-01,5.558679699897766113e-01,4.744597971439361572e-01
1.185449957847595215e+00,5.648025274276733398e-01,6.986327767372131348e-01,8.625435233116149902e-01,6.185348629951477051e-01,5.745747089385986328e-01,4.792305529117584229e-01,4.970769882202148438e-01,8.844805359840393066e-01,1.009298443794250488e+00
2.791592478752136230e-01,4.358291327953338623e-01,3.517233133316040039e-01,4.336255192756652832e-01,8.286381363868713379e-01,1.244717314839363098e-01,3.620331585407257080e-01,3.665489554405212402e-01,5.137318372726440430e-01,1.768956184387207031e-01
1.006167292594909668e+00,1.044654726982116699e+00,4.254792928695678711e-01,4.542825818061828613e-01,9.463045001029968262e-01,1.078824162483215332e+00,9.140180945396423340e-01,8.181589245796203613e-01,1.049011945724487305e+00,1.381170392036437988e+00
-1.391151309013366699e+00,-1.202010631561279297e+00,-6.615632772445678711e-01,-6.993469595909118652e-01,-1.116978168487548828e+00,-9.334667325019836426e-01,-1.114577174186706543e+00,-1.175676345825195312e+00,-1.126514434814453125e+00,-9.824883341789245605e-01
-1.514919638633728027e+00,-1.211710929870605469e+00,-1.197722673416137695e+00,-1.290934443473815918e+00,-9.932876825332641602e-01,-1.506671547889709473e+00,-1.421079039573669434e+00,-9.813606739044189453e-01,-1.151047945022583008e+00,-9.156380891799926758e-01
-8.198021650314331055e-01,-7.110081911087036133e-01,-5.103977918624877930e-01,-6.025602221488952637e-01,-7.024499773979187012e-01,-1.181552529335021973e+00,-6.080351471900939941e-01,-7.317332029342651367e-01,-1.180639028549194336e+00,-5.994395613670349121e-01
6.416329741477966309e-01,9.799092262983322144e-02,1.847980469465255737e-01,3.754414618015289307e-01,-6.793632358312606812e-02,5.435585379600524902e-01,3.940158784389495850e-01,4.622588865458965302e-03,3.767427504062652588e-01,1.375087797641754150e-01
-1.409789681434631348e+00,-1.286378502845764160e+00,-1.284869670867919922e+00,-1.376228928565979004e+00,-1.769062280654907227e+00,-1.695151567459106445e+00,-1.439440608024597168e+00,-1.574993968009948730e+00,-1.375582098960876465e+00,-1.117944121360778809e+00
5.872517824172973633e-01,5.550989508628845215e-01,4.439681172370910645e-01,4.464638829231262207e-01,4.179155454039573669e-02,8.686155676841735840e-01,9.965468943119049072e-02,1.705316454172134399e-01,4.930990934371948242e-01,1.707681715488433838e-01
-5.384583473205566406e-01,-3.625348508358001709e-01,-3.712922334671020508e-01,5.100390315055847168e-01,1.402821987867355347e-01,7.412174344062805176e-02,8.814867585897445679e-02,3.844085708260536194e-02,-7.040265202522277832e-01,1.447055041790008545e-01
-7.033062577247619629e-01,-2.942222654819488525e-01,-4.499499797821044922e-01,-5.576211810111999512e-01,-1.921285241842269897e-01,-7.097596526145935059e-01,-9.202220439910888672e-01,-6.178379654884338379e-01,-5.843775272369384766e-01,-8.676174879074096680e-01
2.397855222225189209e-01,4.015007317066192627e-01,-2.954247593879699707e-01,3.811267614364624023e-01,6.550041958689689636e-03,1.364132463932037354e-01,3.759394586086273193e-01,-3.832520171999931335e-02,6.737081706523895264e-02,2.423628866672515869e-01
2.331334799528121948e-01,4.158085882663726807e-01,2.406706362962722778e-01,3.252496421337127686e-01,4.465801417827606201e-01,5.455120801925659180e-01,3.395427167415618896e-01,3.631832301616668701e-01,6.122605800628662109e-01,1.674359887838363647e-01
