-4.859596192836761475e-01,-1.909850686788558960e-01,-3.865356743335723877e-01,-4.469248652458190918e-01,5.528046935796737671e-02,-1.035801053047180176e+00,-1.497132778167724609e-01,3.473212718963623047e-01,-1.915816813707351685e-01,2.468345016241073608e-01,3.754064142704010010e-01,-1.542679220438003540e-01,4.484601318836212158e-01,-8.375025540590286255e-02,4.363472759723663330e-02
-6.102661788463592529e-02,1.462740451097488403e-01,-6.936623156070709229e-02,4.218463599681854248e-01,3.152034580707550049e-01,-3.903634846210479736e-01,-1.633248664438724518e-02,1.670881360769271851e-01,6.204625591635704041e-02,-2.275937795639038086e-01,-7.436482310295104980e-01,1.493888944387435913e-01,5.079014301300048828e-01,-8.459854125976562500e-01,3.736132979393005371e-01
1.574902534484863281e-01,2.627602517604827881e-01,2.163865119218826294e-01,4.523001611232757568e-01,5.941722914576530457e-02,3.791136443614959717e-01,-3.319318592548370361e-01,4.353151321411132812e-01,-2.245862036943435669e-01,5.092945098876953125e-01,-1.037986516952514648e+00,1.463743001222610474e-01,1.313627809286117554e-01,3.416972756385803223e-01,4.802643358707427979e-01
-1.340884447097778320e+00,-5.635813474655151367e-01,-3.453517556190490723e-01,-6.771052479743957520e-01,-7.461199760437011719e-01,3.568944036960601807e-01,-1.407486051321029663e-01,-3.171252608299255371e-01,-3.751947283744812012e-01,-3.437303602695465088e-01,-3.156848251819610596e-01,-5.010528564453125000e-01,-7.493277192115783691e-01,-7.977324128150939941e-01,-4.278450608253479004e-01
-1.206131577491760254e-01,3.177439570426940918e-01,-2.251031547784805298e-01,7.312537431716918945e-01,3.913719654083251953e-01,2.573670744895935059e-01,4.017454087734222412e-01,5.707551836967468262e-01,3.821256756782531738e-01,1.977839171886444092e-01,6.588111519813537598e-01,-4.863140583038330078e-01,1.121512129902839661e-01,3.286418020725250244e-01,3.246444761753082275e-01
6.715915799140930176e-01,-1.422376632690429688e-01,6.868017911911010742e-01,9.363653659820556641e-01,4.738443791866302490e-01,-1.987185627222061157e-01,9.230961799621582031e-01,-1.660558879375457764e-01,1.526737213134765625e-01,4.041909873485565186e-01,6.871026754379272461e-02,-3.636576831340789795e-01,2.052369341254234314e-02,3.142280504107475281e-02,2.670766413211822510e-01
-4.280381500720977783e-01,-3.412031531333923340e-01,2.237572073936462402e-01,3.152708709239959717e-02,-2.887076139450073242e-01,-4.823122322559356689e-01,-2.474994510412216187e-01,-2.448415309190750122e-01,3.859666585922241211e-01,-1.676546633243560791e-01,-1.004481911659240723e+00,1.924064755439758301e-01,-7.451040148735046387e-01,-4.095820486545562744e-01,3.356329500675201416e-01
-2.768902108073234558e-02,-1.153302550315856934e+00,-2.995218038558959961e-01,8.402947187423706055e-01,-2.587034702301025391e-01,-4.843615368008613586e-02,9.931642562150955200e-03,-1.861547231674194336e-01,2.814740538597106934e-01,2.437550574541091919e-01,-8.488090336322784424e-02,5.250279605388641357e-02,-9.909821301698684692e-02,2.465908378362655640e-01,-4.559856951236724854e-01
-4.653222858905792236e-01,-8.503916859626770020e-01,2.200335264205932617e-02,3.662188351154327393e-01,1.542332470417022705e-01,-7.414988279342651367e-01,-2.946967184543609619e-01,-7.042256593704223633e-01,-1.512026041746139526e-01,-4.926482439041137695e-01,-3.692500889301300049e-01,-1.718959957361221313e-01,-4.008986949920654297e-01,-9.785406589508056641e-01,-7.359606623649597168e-01
-5.428656935691833496e-01,-1.895130276679992676e-01,-6.700877547264099121e-01,-8.049018979072570801e-01,-2.612318098545074463e-01,-1.086635962128639221e-01,3.986274003982543945e-01,-1.365472823381423950e-01,1.892238855361938477e-01,-8.705140352249145508e-01,-6.865038275718688965e-01,-2.067345008254051208e-02,-2.843684852123260498e-01,2.288109809160232544e-02,-5.345292761921882629e-02
-1.219100132584571838e-01,-2.148028165102005005e-01,1.830943301320075989e-02,1.907568573951721191e-01,2.666945755481719971e-01,1.886825114488601685e-01,-4.715228974819183350e-01,2.370485216379165649e-01,-3.247978091239929199e-01,3.539553284645080566e-01,-5.173585414886474609e-01,2.867154777050018311e-01,9.478662163019180298e-02,-3.195322453975677490e-01,-1.692063957452774048e-01
-1.226782321929931641e+00,-1.046150565147399902e+00,-1.220133662223815918e+00,-7.646858692169189453e-01,-3.806739747524261475e-01,-4.747352302074432373e-01,-9.844765067100524902e-01,-3.861365318298339844e-01,-5.178784132003784180e-01,-8.625965714454650879e-01,-4.743352830410003662e-01,-8.895709514617919922e-01,-1.119492426514625549e-01,-8.267635107040405273e-01,-7.237914204597473145e-02
1.390754133462905884e-01,-3.101166188716888428e-01,-7.035948038101196289e-01,-6.401157379150390625e-01,-9.977817535400390625e-01,-2.386409044265747070e-01,-4.796648919582366943e-01,-9.918538331985473633e-01,-3.463394343852996826e-01,-2.729673683643341064e-01,-9.823240637779235840e-01,-3.115930855274200439e-01,-1.042730927467346191e+00,-9.119824767112731934e-01,-3.796839416027069092e-01
-8.233745098114013672e-01,-7.997910976409912109e-01,-1.187958955764770508e+00,-1.100399732589721680e+00,-1.242020845413208008e+00,-5.480667948722839355e-01,-9.335930943489074707e-01,-1.497204780578613281e+00,-8.553568720817565918e-01,-4.985366165637969971e-01,-1.443937063217163086e+00,-4.783237576484680176e-01,-8.990787863731384277e-01,-1.217004179954528809e+00,-5.848363637924194336e-01
-4.441074132919311523e-01,-4.296697080135345459e-01,-5.736203789710998535e-01,-6.393692493438720703e-01,-7.414920330047607422e-01,-7.152230739593505859e-01,-1.155732274055480957e+00,-9.043726921081542969e-01,-5.514907240867614746e-01,-2.665626704692840576e-01,-3.773559331893920898e-01,-1.137219190597534180e+00,-8.583796024322509766e-01,-8.386063575744628906e-01,-5.393995642662048340e-01
1.114893555641174316e+00,9.333342909812927246e-01,4.570197761058807373e-01,1.549424052238464355e+00,7.681145071983337402e-01,7.872585058212280273e-01,6.741575002670288086e-01,1.166070818901062012e+00,9.012930393218994141e-01,7.498956918716430664e-01,6.220364570617675781e-01,7.987655997276306152e-01,1.011351227760314941e+00,1.828974843025207520e+00,8.774976730346679688e-01
-5.822382569313049316e-01,-2.161355465650558472e-01,-6.524439454078674316e-01,-4.680731594562530518e-01,-1.907788217067718506e-02,2.525603175163269043e-01,-7.520680427551269531e-01,-1.105493068695068359e+00,-3.736589848995208740e-01,-4.384157657623291016e-01,-1.973420083522796631e-01,-6.640367507934570312e-01,3.224270641803741455e-01,-2.275144606828689575e-01,-3.195004761219024658e-01
-6.515825986862182617e-01,-4.007453620433807373e-01,-5.374230146408081055e-01,-1.155439019203186035e+00,-4.446717500686645508e-01,-5.572552084922790527e-01,-6.108660101890563965e-01,-4.270149171352386475e-01,-4.730595350265502930e-01,-1.232411980628967285e+00,-4.460372626781463623e-01,-3.157003521919250488e-01,-1.035197377204895020e+00,-1.280766844749450684e+00,-3.665248155593872070e-01
-1.234990239143371582e+00,-7.116083502769470215e-01,-6.332018375396728516e-01,-6.037769913673400879e-01,-4.247285127639770508e-01,-5.453093051910400391e-01,-2.222597301006317139e-01,-8.194729685783386230e-01,-1.101666688919067383e+00,-8.948740959167480469e-01,-1.019649431109428406e-01,-9.011265635490417480e-01,-2.878758609294891357e-01,-2.192437648773193359e-01,-9.646794199943542480e-01
-9.348892569541931152e-01,-7.264118790626525879e-01,-8.597145080566406250e-01,-1.719887852668762207e+00,-9.160802364349365234e-01,-1.117195725440979004e+00,-2.967859506607055664e-01,-9.706760048866271973e-01,-1.499490976333618164e+00,-9.348776340484619141e-01,-6.631664037704467773e-01,-8.197932839393615723e-01,-1.668183326721191406e+00,-8.082064986228942871e-01,-6.804935932159423828e-01
1.029242634773254395e+00,7.702754735946655273e-01,2.635490596294403076e-01,-1.675225645303726196e-01,-2.983991503715515137e-01,2.270343154668807983e-01,1.333690285682678223e+00,1.489436477422714233e-01,9.208763837814331055e-01,6.068190932273864746e-01,3.013041019439697266e-01,2.074789702892303467e-01,7.141510248184204102e-01,4.094920754432678223e-01,6.287477016448974609e-01
-2.561222910881042480e-01,-1.885994225740432739e-01,-8.290981501340866089e-02,1.592268049716949463e-01,-2.924362719058990479e-01,-1.207934692502021790e-01,-1.069990620017051697e-01,4.810223877429962158e-01,4.609626531600952148e-01,-4.134494066238403320e-01,3.659760057926177979e-01,-2.873915433883666992e-01,1.003560889512300491e-02,3.429774045944213867e-01,1.654635369777679443e-01
-8.622577786445617676e-02,-6.440970301628112793e-01,-3.439722955226898193e-01,1.242089420557022095e-01,-4.147650003433227539e-01,2.473588436841964722e-01,2.839962542057037354e-01,2.343207411468029022e-02,4.157288372516632080e-01,9.298131801187992096e-03,-1.232453882694244385e-01,1.127692013978958130e-01,-9.424484521150588989e-02,2.282391339540481567e-01,-7.139577269554138184e-01
-6.952258944511413574e-01,-3.582675457000732422e-01,-7.770583629608154297e-01,-2.468409389257431030e-01,-1.053980827331542969e+00,-4.601531475782394409e-02,-3.315388858318328857e-01,-1.199618101119995117e+00,-6.463316082954406738e-01,-3.237895667552947998e-01,-6.527301669120788574e-02,-5.341173410415649414e-01,-9.034507274627685547e-01,-8.050550222396850586e-01,-3.914388120174407959e-01
3.217549622058868408e-02,4.308413565158843994e-01,1.212670445442199707e+00,8.492262363433837891e-01,6.501947045326232910e-01,4.992567002773284912e-01,1.413831472396850586e+00,9.247662425041198730e-01,7.607363462448120117e-01,1.210944294929504395e+00,2.549916267395019531e+00,1.127284407615661621e+00,2.172297388315200806e-01,1.027793169021606445e+00,6.602768301963806152e-01
-3.787515759468078613e-01,-2.846294641494750977e-01,-1.159792900085449219e+00,-3.203951716423034668e-01,-5.921866297721862793e-01,-3.113093078136444092e-01,-4.528289139270782471e-01,-9.739891290664672852e-01,3.566032648086547852e-01,-1.923334002494812012e-01,-7.046707868576049805e-01,-6.922927498817443848e-01,-3.548484146595001221e-01,-3.467761576175689697e-01,-3.345036804676055908e-01
-3.660626411437988281e-01,-1.551523506641387939e-01,-7.659595459699630737e-02,-9.507884830236434937e-02,-2.651095092296600342e-01,-4.063262045383453369e-01,-4.770947396755218506e-01,2.256486266851425171e-01,-8.648741841316223145e-01,-4.191528856754302979e-01,-3.741539120674133301e-01,-3.498181700706481934e-01,-3.346113562583923340e-01,1.155192926526069641e-01,3.387359678745269775e-01
-5.473074316978454590e-01,-7.011361718177795410e-01,-1.064410686492919922e+00,-1.385870695114135742e+00,-2.944765686988830566e-01,-1.465561687946319580e-01,-9.874028563499450684e-01,-7.541149854660034180e-01,-9.893527626991271973e-01,-3.705861866474151611e-01,-5.536948442459106445e-01,-1.226530909538269043e+00,-9.568375945091247559e-01,-1.510115623474121094e+00,-5.666438937187194824e-01
-6.613942980766296387e-01,-2.517342567443847656e-01,-7.598221898078918457e-01,-5.758545994758605957e-01,-3.865513801574707031e-01,-4.474934637546539307e-01,-4.839593172073364258e-01,1.159634441137313843e-01,2.927627414464950562e-02,-4.454646706581115723e-01,-1.030071258544921875e+00,8.244170248508453369e-02,-1.272013425827026367e+00,-2.917077839374542236e-01,-3.091806471347808838e-01
