-1.449950098991394043e+00,-1.108262896537780762e+00,-1.556028366088867188e+00,-1.274997353553771973e+00,-1.379033327102661133e+00,-1.122302174568176270e+00,-9.622260332107543945e-01,-1.473256468772888184e+00,-1.069100141525268555e+00,-1.385194659233093262e+00
5.968537926673889160e-02,3.122286498546600342e-01,5.864762514829635620e-02,1.148787289857864380e-01,1.619021743535995483e-01,-5.162341147661209106e-02,3.389891684055328369e-01,6.313806772232055664e-02,2.275905199348926544e-02,6.729520112276077271e-02
-9.718657135963439941e-01,-1.131441712379455566e+00,-1.091233134269714355e+00,-1.171135783195495605e+00,-8.860746026039123535e-01,-1.061123609542846680e+00,-8.567126393318176270e-01,-1.099704623222351074e+00,-9.080238938331604004e-01,-1.051975369453430176e+00
1.057388782501220703e+00,1.319534301757812500e+00,1.046609878540039062e+00,9.979228973388671875e-01,1.344454050064086914e+00,1.074599504470825195e+00,1.205700635910034180e+00,1.120992541313171387e+00,1.087709665298461914e+00,1.004640817642211914e+00
8.125179409980773926e-01,9.783204793930053711e-01,9.961470365524291992e-01,6.504270434379577637e-01,7.769985198974609375e-01,7.663673758506774902e-01,1.209503531455993652e+00,5.665039420127868652e-01,1.049660086631774902e+00,1.231778502464294434e+00
-1.628498136997222900e-01,1.641983091831207275e-01,-8.410621434450149536e-02,-1.873330175876617432e-01,6.598124653100967407e-02,-7.116725295782089233e-02,1.836683303117752075e-01,-4.959315806627273560e-02,5.796384066343307495e-04,-8.614210039377212524e-02
1.187757492065429688e+00,1.280367016792297363e+00,1.145630002021789551e+00,9.720366001129150391e-01,1.411181688308715820e+00,1.172096967697143555e+00,1.346642374992370605e+00,1.143476366996765137e+00,8.960523605346679688e-01,1.286788463592529297e+00
1.181212544441223145e+00,1.416822552680969238e+00,9.416079521179199219e-01,6.245210170745849609e-01,1.451728463172912598e+00,1.185157656669616699e+00,1.226958155632019043e+00,1.130352973937988281e+00,1.164604902267456055e+00,1.111916303634643555e+00
-1.011852145195007324e+00,-8.641927838325500488e-01,-9.436139464378356934e-01,-9.578235745429992676e-01,-7.727775573730468750e-01,-1.045807361602783203e+00,-5.370672941207885742e-01,-9.796531200408935547e-01,-8.372048735618591309e-01,-9.640643000602722168e-01
-7.761858701705932617e-01,-4.193231761455535889e-01,-8.287925720214843750e-01,-6.242736577987670898e-01,-5.257667303085327148e-01,-8.077669143676757812e-01,-8.022966980934143066e-01,-6.944602131843566895e-01,-5.860356688499450684e-01,-7.732568383216857910e-01
-1.138084053993225098e+00,-1.493991613388061523e+00,-1.248055696487426758e+00,-1.409941673278808594e+00,-9.754002690315246582e-01,-1.294865369796752930e+00,-1.132217168807983398e+00,-9.952328801155090332e-01,-9.108828902244567871e-01,-1.156454205513000488e+00
1.015619158744812012e+00,1.397415161132812500e+00,1.136192321777343750e+00,9.889073371887207031e-01,1.266979575157165527e+00,1.183876991271972656e+00,1.002685070037841797e+00,1.054105639457702637e+00,1.357046723365783691e+00,1.070626854896545410e+00
1.225870251655578613e+00,9.534299969673156738e-01,1.154055356979370117e+00,1.339142680168151855e+00,1.295028209686279297e+00,1.028833150863647461e+00,1.283308267593383789e+00,9.570463299751281738e-01,1.204817175865173340e+00,1.040856122970581055e+00
1.024951696395874023e+00,1.112761735916137695e+00,9.680911898612976074e-01,8.245006799697875977e-01,1.179508805274963379e+00,1.204202890396118164e+00,1.178210139274597168e+00,9.965729117393493652e-01,9.111230373382568359e-01,1.098127245903015137e+00
8.244519829750061035e-01,9.152997136116027832e-01,8.288970589637756348e-01,7.205927371978759766e-01,9.815841913223266602e-01,9.808233380317687988e-01,1.293026089668273926e+00,7.207061052322387695e-01,9.196926355361938477e-01,9.042300581932067871e-01
1.031281709671020508e+00,1.366668105125427246e+00,1.350213646888732910e+00,9.437956809997558594e-01,1.387832641601562500e+00,1.526274442672729492e+00,1.345775246620178223e+00,1.137426614761352539e+00,1.319897413253784180e+00,1.116328358650207520e+00
-1.183703899383544922e+00,-1.147030234336853027e+00,-1.221324443817138672e+00,-1.203170895576477051e+00,-1.188292026519775391e+00,-1.465311765670776367e+00,-7.584092617034912109e-01,-1.313789725303649902e+00,-1.183048248291015625e+00,-1.053125500679016113e+00
6.515676155686378479e-03,-5.025649070739746094e-02,-1.152019277215003967e-01,-2.236447334289550781e-01,-2.034369558095932007e-01,-1.441698074340820312e-01,2.204462587833404541e-01,-2.463516145944595337e-01,-1.925164014101028442e-01,-1.969785690307617188e-01
-1.446290493011474609e+00,-1.253613471984863281e+00,-1.310675740242004395e+00,-1.626572012901306152e+00,-1.439263343811035156e+00,-1.627493143081665039e+00,-1.246682047843933105e+00,-1.411961674690246582e+00,-1.253725647926330566e+00,-1.384501934051513672e+00
1.050090193748474121e+00,1.346238255500793457e+00,8.147178888320922852e-01,1.200782060623168945e+00,1.164237737655639648e+00,1.301652669906616211e+00,1.329251289367675781e+00,1.096836805343627930e+00,1.146660566329956055e+00,1.075286149978637695e+00
1.195424675941467285e+00,1.530497312545776367e+00,1.052340865135192871e+00,8.854522705078125000e-01,1.208938956260681152e+00,1.293981909751892090e+00,1.545446872711181641e+00,1.016443133354187012e+00,1.550298690795898438e+00,1.062868952751159668e+00
-1.159431934356689453e+00,-6.063135266304016113e-01,-4.518754184246063232e-01,-3.434150218963623047e-01,-7.240260839462280273e-01,-7.887714505195617676e-01,-6.276038289070129395e-01,-8.875911235809326172e-01,-1.144593715667724609e+00,-4.093686640262603760e-01
1.187315136194229126e-01,3.311948776245117188e-01,2.118561565876007080e-01,4.740741252899169922e-01,4.435060322284698486e-01,2.143664211034774780e-01,6.160401701927185059e-01,2.849602699279785156e-02,1.856582611799240112e-01,1.046278402209281921e-01
-7.047019600868225098e-01,-6.454017758369445801e-01,-7.684468030929565430e-01,-8.754232525825500488e-01,-5.747419595718383789e-01,-9.201076030731201172e-01,-4.907125532627105713e-01,-8.244840502738952637e-01,-7.542760968208312988e-01,-5.631548762321472168e-01
-8.882060050964355469e-01,-7.722222805023193359e-01,-9.493094086647033691e-01,-8.998606801033020020e-01,-9.118983149528503418e-01,-1.189571738243103027e+00,-8.651831746101379395e-01,-8.513856530189514160e-01,-6.931921839714050293e-01,-1.118384242057800293e+00
1.015280723571777344e+00,1.157964229583740234e+00,9.558704495429992676e-01,9.560642838478088379e-01,1.130502462387084961e+00,1.167300701141357422e+00,1.228061079978942871e+00,9.579528570175170898e-01,1.082225084304809570e+00,1.041738510131835938e+00
-1.233586192131042480e+00,-1.154215455055236816e+00,-1.403401255607604980e+00,-1.133871674537658691e+00,-1.452688813209533691e+00,-1.214477062225341797e+00,-1.036837577819824219e+00,-1.071954965591430664e+00,-9.753320813179016113e-01,-1.188659310340881348e+00
-1.520379424095153809e+00,-2.325926721096038818e-01,-1.222862243652343750e+00,-1.330353021621704102e+00,-7.474238872528076172e-01,-7.319183945655822754e-01,-8.684114217758178711e-01,-7.791095972061157227e-01,-1.237369418144226074e+00,-4.790494143962860107e-01
1.060809493064880371e+00,1.273962855339050293e+00,1.075475096702575684e+00,9.570095539093017578e-01,1.166288256645202637e+00,1.163002729415893555e+00,1.211220383644104004e+00,1.117218494415283203e+00,1.163652658462524414e+00,1.198089480400085449e+00
9.521921873092651367e-01,9.547602534294128418e-01,8.896341919898986816e-01,8.863954544067382812e-01,1.107173085212707520e+00,9.916622042655944824e-01,1.193539857864379883e+00,9.066641330718994141e-01,9.158732295036315918e-01,1.092052698135375977e+00
9.756929278373718262e-01,1.317006945610046387e+00,1.186848640441894531e+00,1.028146266937255859e+00,1.177449464797973633e+00,9.832765460014343262e-01,1.335911273956298828e+00,1.146397113800048828e+00,1.254094719886779785e+00,1.277729511260986328e+00
9.712104797363281250e-01,1.036319375038146973e+00,1.062652945518493652e+00,9.143859744071960449e-01,1.250410556793212891e+00,1.391591072082519531e+00,1.306882739067077637e+00,1.062604784965515137e+00,1.272296071052551270e+00,1.045707702636718750e+00
9.178652763366699219e-01,1.142385959625244141e+00,7.486450672149658203e-01,8.546242117881774902e-01,1.045508623123168945e+00,1.020025730133056641e+00,1.079222440719604492e+00,8.242756128311157227e-01,7.969335913658142090e-01,9.057555198669433594e-01
-1.424802422523498535e+00,-8.353140950202941895e-01,-1.377565383911132812e+00,-1.387741327285766602e+00,-1.127160310745239258e+00,-1.477638006210327148e+00,-1.235496878623962402e+00,-9.949926733970642090e-01,-6.771180629730224609e-01,-1.204656362533569336e+00
1.164850950241088867e+00,1.299571752548217773e+00,1.267476201057434082e+00,1.013241529464721680e+00,1.256271243095397949e+00,1.334958076477050781e+00,1.364669680595397949e+00,9.647179841995239258e-01,1.166951060295104980e+00,1.287771463394165039e+00
9.472977519035339355e-01,9.517813324928283691e-01,9.278396368026733398e-01,8.337898254394531250e-01,1.258476972579956055e+00,1.000162601470947266e+00,1.292173743247985840e+00,1.034097075462341309e+00,9.750237464904785156e-01,7.433647513389587402e-01
1.011803865432739258e+00,1.485667109489440918e+00,1.101737856864929199e+00,9.573791623115539551e-01,1.141919016838073730e+00,1.082693576812744141e+00,1.351289153099060059e+00,1.049431562423706055e+00,1.274815082550048828e+00,1.295464515686035156e+00
7.595765590667724609e-01,1.659767985343933105e+00,1.239648699760437012e+00,1.015376091003417969e+00,1.321293473243713379e+00,1.245411634445190430e+00,1.402747988700866699e+00,1.252698540687561035e+00,1.217656731605529785e+00,1.388962388038635254e+00
1.182399392127990723e+00,1.331586241722106934e+00,1.042167067527770996e+00,9.016306996345520020e-01,1.276164770126342773e+00,1.128749012947082520e+00,1.104723215103149414e+00,1.113560676574707031e+00,1.045751690864562988e+00,1.070337891578674316e+00
-1.220756888389587402e+00,-9.202572107315063477e-01,-1.134151697158813477e+00,-1.395792484283447266e+00,-8.040307164192199707e-01,-1.524867534637451172e+00,-8.148911595344543457e-01,-1.218971371650695801e+00,-9.686251282691955566e-01,-1.216678857803344727e+00
7.072566151618957520e-01,9.736019372940063477e-01,5.106911063194274902e-01,7.388310432434082031e-01,5.475202202796936035e-01,6.798976063728332520e-01,9.297248125076293945e-01,6.963975429534912109e-01,8.473651409149169922e-01,7.392706871032714844e-01
6.937959194183349609e-01,1.043821096420288086e+00,9.122323393821716309e-01,8.345813155174255371e-01,1.412459969520568848e+00,1.058937191963195801e+00,1.093704462051391602e+00,6.844413876533508301e-01,9.387403130531311035e-01,1.034567117691040039e+00
9.292240142822265625e-01,1.075851082801818848e+00,9.104956984519958496e-01,1.079104661941528320e+00,9.776909351348876953e-01,1.005845189094543457e+00,1.174956560134887695e+00,9.383689165115356445e-01,1.006516098976135254e+00,1.034770965576171875e+00
1.197034120559692383e+00,1.423170447349548340e+00,1.169263720512390137e+00,8.891456723213195801e-01,1.116103768348693848e+00,1.216986417770385742e+00,1.339581251144409180e+00,1.119097471237182617e+00,1.444424629211425781e+00,1.095546245574951172e+00
9.646688699722290039e-01,1.357937335968017578e+00,7.268748283386230469e-01,1.004881024360656738e+00,1.294721007347106934e+00,1.110143542289733887e+00,1.373710632324218750e+00,1.177571654319763184e+00,1.127257704734802246e+00,8.698946833610534668e-01
9.067129492759704590e-01,8.809846639633178711e-01,9.159828424453735352e-01,8.269005417823791504e-01,1.127508640289306641e+00,9.501237273216247559e-01,9.525499939918518066e-01,8.408309221267700195e-01,1.046433329582214355e+00,8.333711028099060059e-01
-9.588769674301147461e-01,-1.007387042045593262e+00,-1.257702946662902832e+00,-1.039695262908935547e+00,-9.284704923629760742e-01,-9.956985116004943848e-01,-7.508033514022827148e-01,-1.110246062278747559e+00,-8.079460859298706055e-01,-1.000789642333984375e+00
8.836200833320617676e-01,1.700380802154541016e+00,1.078337550163269043e+00,1.005985975265502930e+00,1.162635445594787598e+00,9.764935374259948730e-01,1.263171315193176270e+00,1.137048721313476562e+00,9.906014204025268555e-01,1.526551008224487305e+00
