-1.176783084869384766e+00,-1.782778024673461914e+00,-1.205007910728454590e+00,-1.040720343589782715e+00,-1.484395503997802734e+00
-4.897708594799041748e-01,-6.508029699325561523e-01,-3.663865327835083008e-01,-9.627534449100494385e-02,-1.001296997070312500e+00
1.689745426177978516e+00,6.391445398330688477e-01,1.093002915382385254e+00,1.166548609733581543e+00,1.477737426757812500e+00
8.042976856231689453e-01,-1.542937755584716797e-01,-5.485058426856994629e-01,1.579861044883728027e-01,-2.802940011024475098e-01
9.515736103057861328e-01,-2.647213935852050781e-01,-3.292579203844070435e-02,5.193901062011718750e-01,7.320680022239685059e-01
9.009481072425842285e-01,2.649874091148376465e-01,-9.144109487533569336e-02,-2.671800851821899414e-01,-1.631761491298675537e-01
-1.907892674207687378e-01,3.144758939743041992e-01,2.662770152091979980e-01,-6.766941547393798828e-01,2.035208512097597122e-03
-1.018056035041809082e+00,-8.102248907089233398e-01,-5.403467416763305664e-01,-3.378640115261077881e-01,-5.334153771400451660e-01
1.299279093742370605e+00,4.533250629901885986e-01,5.097209215164184570e-01,6.959391832351684570e-01,5.877698659896850586e-01
-1.827021837234497070e-01,-8.630814403295516968e-02,3.402408361434936523e-01,3.424302041530609131e-01,4.299754202365875244e-01
-1.405940949916839600e-01,3.438665568828582764e-01,2.762163281440734863e-01,-1.685831397771835327e-01,7.423295378684997559e-01
-4.822901487350463867e-01,-9.961274862289428711e-01,-9.441037774085998535e-01,-3.958447575569152832e-01,-1.392813920974731445e+00
2.180890887975692749e-01,-1.732288151979446411e-01,-7.691200971603393555e-01,-1.558154076337814331e-01,-9.095404148101806641e-01
4.333000481128692627e-01,1.247784376144409180e+00,1.319201827049255371e+00,8.784643411636352539e-01,1.644986867904663086e+00
8.389812111854553223e-01,1.158503413200378418e+00,1.243147730827331543e+00,2.085980176925659180e+00,1.561627149581909180e+00
-9.222351312637329102e-01,-8.198606371879577637e-01,-1.932727575302124023e+00,-9.617655873298645020e-01,-6.157726645469665527e-01
-9.032023549079895020e-01,-6.610044836997985840e-01,-6.473373174667358398e-01,-9.953925013542175293e-01,-1.163037776947021484e+00
9.414234161376953125e-01,7.975637912750244141e-01,-1.618345379829406738e-01,2.515669167041778564e-01,-8.392690867185592651e-02
6.212038993835449219e-01,5.514746308326721191e-01,1.484173655509948730e+00,8.274333477020263672e-01,9.854019880294799805e-01
5.361914038658142090e-01,9.936934709548950195e-01,-2.102643400430679321e-01,2.484859665855765343e-03,8.529728651046752930e-01
