-1.348851561546325684e+00,-9.967725276947021484e-01
-9.960831403732299805e-01,-1.155255556106567383e+00
-1.156397461891174316e+00,-9.090913534164428711e-01
-8.942045569419860840e-01,-8.901934623718261719e-01
-1.003553628921508789e+00,-1.102403759956359863e+00
-1.260747313499450684e+00,-1.068880796432495117e+00
-1.117853879928588867e+00,-1.413076996803283691e+00
-1.301609635353088379e+00,-8.834964632987976074e-01
-1.147955775260925293e+00,-1.030411958694458008e+00
-1.033210158348083496e+00,-1.050878167152404785e+00
-1.163853883743286133e+00,-7.862594723701477051e-01
-1.044530391693115234e+00,-7.282752990722656250e-01
-1.154440164566040039e+00,-9.468899369239807129e-01
-8.354824781417846680e-01,-7.671810388565063477e-01
-1.171368241310119629e+00,-1.197480797767639160e+00
-1.000240564346313477e+00,-1.300433993339538574e+00
-1.195762038230895996e+00,-9.271302819252014160e-01
-1.314877986907958984e+00,-9.043346643447875977e-01
-9.880892634391784668e-01,-1.031090378761291504e+00
-1.266598463058471680e+00,-7.923344373703002930e-01
-9.436137676239013672e-01,-7.432285547256469727e-01
-1.350686192512512207e+00,-1.074178576469421387e+00
-1.275953531265258789e+00,-1.355543255805969238e+00
-1.207366108894348145e+00,-1.132466793060302734e+00
-5.856539011001586914e-01,-1.219675302505493164e+00
-1.148008584976196289e+00,-1.096251487731933594e+00
-9.569531083106994629e-01,-1.561822652816772461e+00
-9.290664792060852051e-01,-1.062715291976928711e+00
-1.031379938125610352e+00,-7.690562605857849121e-01
-1.093225121498107910e+00,-9.544871449470520020e-01
-1.245568275451660156e+00,-1.156880974769592285e+00
-1.296452641487121582e+00,-9.268199205398559570e-01
-1.192124366760253906e+00,-8.412628173828125000e-01
-1.218810319900512695e+00,-1.399827718734741211e+00
-1.015408277511596680e+00,-1.360802888870239258e+00
-6.741374135017395020e-01,-1.046995759010314941e+00
-9.081742763519287109e-01,-9.525632858276367188e-01
-9.205951094627380371e-01,-1.084030270576477051e+00
-8.001899719238281250e-01,-7.586325407028198242e-01
-1.268601059913635254e+00,-1.355835080146789551e+00
-1.202665448188781738e+00,-1.201799392700195312e+00
-9.412550926208496094e-01,-1.134208202362060547e+00
-1.100419759750366211e+00,-9.266922473907470703e-01
-6.928130388259887695e-01,-1.005572319030761719e+00
-9.924242496490478516e-01,-1.155992627143859863e+00
-1.139055609703063965e+00,-1.283041954040527344e+00
-1.262257575988769531e+00,-6.742683053016662598e-01
-8.016205430030822754e-01,-1.080446839332580566e+00
-1.246560692787170410e+00,-8.537282943725585938e-01
-1.213610529899597168e+00,-9.242658615112304688e-01
-9.979580640792846680e-01,-1.413759350776672363e+00
-1.082427144050598145e+00,-1.023452043533325195e+00
-8.410258293151855469e-01,-1.130169987678527832e+00
-1.136430859565734863e+00,-1.124982118606567383e+00
-1.189195632934570312e+00,-1.252811670303344727e+00
-1.110238432884216309e+00,-1.081116557121276855e+00
-1.309485912322998047e+00,-1.303833246231079102e+00
-8.298617601394653320e-01,-8.241754174232482910e-01
-1.017640471458435059e+00,-1.045030951499938965e+00
-9.759773612022399902e-01,-8.267791271209716797e-01
-1.094667553901672363e+00,-8.245130777359008789e-01
-1.044568896293640137e+00,-8.123455047607421875e-01
-1.108215093612670898e+00,-9.484082460403442383e-01
-1.163439512252807617e+00,-1.294708967208862305e+00
-1.082643866539001465e+00,-8.644571900367736816e-01
-1.110214352607727051e+00,-8.779994249343872070e-01
-1.221276640892028809e+00,-1.052644133567810059e+00
-1.145297765731811523e+00,-7.367653250694274902e-01
-8.706011176109313965e-01,-8.530716300010681152e-01
-7.549886703491210938e-01,-1.005420446395874023e+00
-1.120583891868591309e+00,-1.365662217140197754e+00
-1.132778644561767578e+00,-9.535886049270629883e-01
-1.067051410675048828e+00,-9.922890067100524902e-01
-9.848519563674926758e-01,-1.191250085830688477e+00
-1.242602229118347168e+00,-1.088433027267456055e+00
-9.401183724403381348e-01,-7.593554854393005371e-01
-1.144488811492919922e+00,-1.425152778625488281e+00
-1.148494482040405273e+00,-1.107578158378601074e+00
-1.204352974891662598e+00,-1.052612066268920898e+00
-9.559951424598693848e-01,-7.644044160842895508e-01
-9.348315596580505371e-01,-1.247775912284851074e+00
-1.062300801277160645e+00,-1.118912696838378906e+00
-1.072278141975402832e+00,-8.898194432258605957e-01
-9.706113934516906738e-01,-1.045111060142517090e+00
-1.165789127349853516e+00,-1.054579973220825195e+00
-8.608950972557067871e-01,-1.385556936264038086e+00
