1.441303133964538574e+00,-1.045888543128967285e+00,-2.602906942367553711e+00,-8.293378949165344238e-01,1.478231549263000488e+00,4.596711099147796631e-01,2.396975994110107422e+00,1.954166412353515625e+00,1.749924182891845703e+00,-3.624393343925476074e-01,-1.320380717515945435e-01,1.154995560646057129e+00,2.559561252593994141e+00,-2.841005563735961914e+00,-2.121715784072875977e+00,1.796327948570251465e+00,-3.028500974178314209e-01,-1.534294724464416504e+00,6.228199005126953125e-01,-2.105511188507080078e+00
3.568248748779296875e-01,-1.878170818090438843e-01,-1.500077843666076660e+00,2.495810031890869141e+00,-2.577857732772827148e+00,-2.236034154891967773e+00,-1.504100322723388672e+00,-1.058022618293762207e+00,1.396557927131652832e+00,2.102352142333984375e+00,2.203522920608520508e+00,1.583001732826232910e+00,2.944457292556762695e+00,-1.701611161231994629e+00,-1.589010715484619141e+00,-6.734876632690429688e-01,1.819858551025390625e+00,-1.376353740692138672e+00,2.910036444664001465e-01,-6.068568825721740723e-01
2.714003324508666992e+00,-1.100912466645240784e-01,-9.852160513401031494e-02,3.911910578608512878e-02,-8.033692836761474609e-01,1.653936624526977539e+00,1.306307315826416016e+00,2.605395317077636719e-01,-4.287104010581970215e-01,7.260787487030029297e-01,-1.690791547298431396e-01,-6.764336228370666504e-01,-4.196948409080505371e-01,1.708122014999389648e+00,3.447378575801849365e-01,-1.169498443603515625e+00,-4.187834560871124268e-01,-2.832799673080444336e+00,1.503571510314941406e+00,-2.444017171859741211e+00
7.088410854339599609e-01,-1.495607137680053711e+00,3.401562571525573730e-02,-1.147887825965881348e+00,9.752017259597778320e-01,6.091639399528503418e-01,-2.383224070072174072e-01,2.463154047727584839e-01,-3.091138899326324463e-01,-1.903465390205383301e+00,-1.471865057945251465e+00,2.550220012664794922e+00,2.327452898025512695e+00,1.529512643814086914e+00,-1.879461169242858887e+00,3.535156846046447754e-01,2.460873365402221680e+00,-1.420279979705810547e+00,1.854582071304321289e+00,-1.402267813682556152e+00
-2.941209793090820312e+00,-2.762669563293457031e+00,8.057005405426025391e-01,-1.103057026863098145e+00,-4.625466167926788330e-01,-4.811576604843139648e-01,-1.690626502037048340e+00,-2.750193774700164795e-01,3.675699532032012939e-01,-2.327115058898925781e+00,9.849658608436584473e-02,-2.399569272994995117e+00,3.049572110176086426e-01,-3.863188326358795166e-01,-2.904085397720336914e+00,-1.127405166625976562e+00,-8.314421772956848145e-02,-1.096454620361328125e+00,7.607796192169189453e-01,-7.588812708854675293e-01
-2.078206777572631836e+00,-2.543325424194335938e+00,2.574433565139770508e+00,-1.355420708656311035e+00,-1.144291162490844727e+00,1.329877257347106934e+00,4.702439010143280029e-01,-3.156304359436035156e-01,1.878623962402343750e+00,-2.535818144679069519e-02,9.162611365318298340e-01,2.541154146194458008e+00,-9.640361666679382324e-01,8.770809322595596313e-02,-1.972765445709228516e+00,2.159149408340454102e+00,8.615912199020385742e-01,-8.034617900848388672e-01,-5.680043697357177734e-01,-2.138258218765258789e+00
-7.676898837089538574e-01,2.390823602676391602e+00,2.941491603851318359e-01,2.857093334197998047e+00,-1.451789617538452148e+00,-1.087337255477905273e+00,-4.976366162300109863e-01,-1.255083322525024414e+00,4.211702346801757812e-01,-2.640325427055358887e-01,-1.576370120048522949e+00,1.174832701683044434e+00,8.593020439147949219e-01,-2.005581617355346680e+00,1.424306511878967285e+00,2.631215810775756836e+00,-1.777155995368957520e+00,-9.085352420806884766e-01,2.610512018203735352e+00,-1.330287575721740723e+00
-2.758621454238891602e+00,1.345813751220703125e+00,-2.358180135488510132e-01,1.834586024284362793e+00,1.744835495948791504e+00,2.871228754520416260e-01,-2.611940622329711914e+00,1.445728778839111328e+00,1.121854543685913086e+00,1.452735304832458496e+00,-1.747317314147949219e+00,-7.684927582740783691e-01,2.890762090682983398e-01,-3.884033560752868652e-01,-2.236426621675491333e-01,-2.948162794113159180e+00,1.219270944595336914e+00,6.712682843208312988e-01,-5.613564848899841309e-01,-1.297755002975463867e+00
1.007711291313171387e+00,2.207553625106811523e+00,1.473702669143676758e+00,-1.535785913467407227e+00,-9.530966281890869141e-01,7.363720983266830444e-02,1.051086187362670898e-01,-2.786649465560913086e+00,-1.091205477714538574e+00,-5.485139489173889160e-01,1.213392138481140137e+00,8.965206742286682129e-01,-1.841114282608032227e+00,-2.970657587051391602e+00,1.555828213691711426e+00,-1.628908991813659668e+00,3.084734380245208740e-01,-2.571370601654052734e+00,-1.637378334999084473e+00,-1.346697211265563965e+00
1.086347222328186035e+00,-1.579342842102050781e+00,-1.984821557998657227e+00,1.751705646514892578e+00,-6.938860416412353516e-01,-3.477328717708587646e-01,2.646041631698608398e+00,-2.128416061401367188e+00,1.505216360092163086e+00,-8.973850011825561523e-01,-2.758489370346069336e+00,-2.009026050567626953e+00,2.845184803009033203e+00,1.213524937629699707e+00,1.204066723585128784e-01,1.346935033798217773e+00,-1.597681045532226562e+00,-1.140931248664855957e+00,-1.118453741073608398e+00,-1.226868033409118652e+00
2.662054777145385742e+00,5.327369570732116699e-01,-1.899564862251281738e+00,-6.681349873542785645e-01,2.111197710037231445e+00,1.211226105690002441e+00,4.975861012935638428e-01,-9.272043704986572266e-01,-2.267441749572753906e+00,3.583059906959533691e-01,1.332639813423156738e+00,-1.552853584289550781e+00,9.720666408538818359e-01,-2.609529733657836914e+00,-6.879005581140518188e-02,-2.896400213241577148e+00,5.969634279608726501e-02,2.522866010665893555e+00,2.265099287033081055e+00,-8.172699213027954102e-01
-2.254348278045654297e+00,7.672063112258911133e-01,-2.573174953460693359e+00,-2.502218008041381836e+00,-6.850721240043640137e-01,2.701902091503143311e-01,7.629835009574890137e-01,1.472677946090698242e+00,9.925841689109802246e-01,9.762402772903442383e-01,-1.191977739334106445e+00,1.665073037147521973e+00,1.604153513908386230e+00,-2.446498394012451172e+00,-8.022854924201965332e-01,2.841846048831939697e-01,2.214287221431732178e-01,1.025058031082153320e+00,-2.715681493282318115e-01,-1.190409436821937561e-01
1.562332272529602051e+00,-8.105071187019348145e-01,-1.738687604665756226e-01,2.559165716171264648e+00,-5.879938602447509766e-02,2.586784839630126953e+00,-1.400769829750061035e+00,-2.053805112838745117e+00,-2.029316663742065430e+00,2.831071913242340088e-01,2.779309749603271484e+00,-1.063321828842163086e+00,-4.361261725425720215e-01,1.113547205924987793e+00,-1.502810001373291016e+00,6.354335546493530273e-01,1.389712244272232056e-01,-2.530409336090087891e+00,-1.465393066406250000e+00,1.026155948638916016e+00
-8.963997364044189453e-01,1.940946340560913086e+00,-2.474806785583496094e+00,-1.706999659538269043e+00,-2.136956214904785156e+00,-2.322943687438964844e+00,-1.092346534132957458e-01,1.698776364326477051e+00,-2.308096408843994141e+00,2.331187725067138672e+00,1.582308173179626465e+00,1.402885079383850098e+00,-7.993251085281372070e-01,-1.534390568733215332e+00,-5.553312897682189941e-01,1.476030200719833374e-01,1.723338365554809570e+00,-2.994143009185791016e+00,-4.798971116542816162e-01,7.549993395805358887e-01
-1.911735415458679199e+00,-1.341864347457885742e+00,2.177271366119384766e+00,8.005990386009216309e-01,1.180946707725524902e+00,1.435088634490966797e+00,-1.609847545623779297e+00,-9.532821178436279297e-01,-4.159569442272186279e-01,1.951896667480468750e+00,-8.980666846036911011e-02,-5.289090871810913086e-01,-2.551054477691650391e+00,4.891666471958160400e-01,-6.599485278129577637e-01,-2.045679569244384766e+00,-1.875903010368347168e+00,2.000194549560546875e+00,-9.932009577751159668e-01,-1.638979434967041016e+00
7.636786699295043945e-01,-2.228347778320312500e+00,-7.154588699340820312e-01,2.965630292892456055e-01,-7.387560606002807617e-01,8.973607420921325684e-01,-1.753463029861450195e+00,-2.044901371002197266e+00,-3.352622091770172119e-01,-1.715686082839965820e+00,2.254779577255249023e+00,1.948151350021362305e+00,1.370888948440551758e+00,5.706752538681030273e-01,-6.802782416343688965e-01,2.485316842794418335e-01,-2.207968950271606445e+00,1.594109296798706055e+00,1.645443439483642578e+00,-2.382949143648147583e-01
-1.399439573287963867e-01,-2.255792379379272461e+00,5.658791065216064453e-01,2.627140283584594727e+00,-2.601423025131225586e+00,-1.371559143066406250e+00,2.299000740051269531e+00,6.200987100601196289e-01,2.761584281921386719e+00,-9.076531529426574707e-01,-1.778926014900207520e+00,2.314075231552124023e+00,-2.727637529373168945e+00,2.039157390594482422e+00,5.198190212249755859e-01,2.915620803833007812e-01,1.568228006362915039e+00,4.748647212982177734e-01,9.194716811180114746e-01,-9.601031988859176636e-02
1.619035005569458008e+00,-1.573915243148803711e+00,1.851361751556396484e+00,-1.519765257835388184e+00,-2.062278747558593750e+00,-1.552865624427795410e+00,2.576405763626098633e+00,1.689837217330932617e+00,7.045654654502868652e-01,2.348294496536254883e+00,-2.061856985092163086e+00,-9.440066814422607422e-01,-5.396630764007568359e-01,2.474750280380249023e+00,-2.896027326583862305e+00,1.761533617973327637e+00,1.421777963638305664e+00,-2.529724597930908203e+00,2.646566390991210938e+00,-7.101895809173583984e-01
