-1.010699868202209473e+00,-8.614670038223266602e-01,-9.928709268569946289e-01,-1.150035262107849121e+00,-8.148487806320190430e-01,-1.178801774978637695e+00,-7.510142922401428223e-01,-9.020473361015319824e-01,-8.800137042999267578e-01,-1.158831477165222168e+00,-9.704189896583557129e-01,-1.075552582740783691e+00,-1.142198920249938965e+00,-8.004274964332580566e-01,-1.123044371604919434e+00
-1.337316632270812988e+00,-8.958960175514221191e-01,-8.652529716491699219e-01,-9.825365543365478516e-01,-1.177532315254211426e+00,-1.458082795143127441e+00,-8.217967748641967773e-01,-1.135436654090881348e+00,-9.465453028678894043e-01,-1.009642839431762695e+00,-1.055571556091308594e+00,-7.977475523948669434e-01,-9.134931564331054688e-01,-1.303305029869079590e+00,-1.099639892578125000e+00
-1.174653530120849609e+00,-9.149431586265563965e-01,-7.416487932205200195e-01,-1.086221694946289062e+00,-9.151936769485473633e-01,-1.103279709815979004e+00,-1.030470848083496094e+00,-9.530410766601562500e-01,-9.529015421867370605e-01,-9.149820208549499512e-01,-7.340829372406005859e-01,-1.052724957466125488e+00,-1.258167028427124023e+00,-1.114093065261840820e+00,-6.342775821685791016e-01
-9.585047960281372070e-01,-1.448865532875061035e+00,-7.840732336044311523e-01,-9.209724664688110352e-01,-9.866555929183959961e-01,-9.571214914321899414e-01,-1.074867367744445801e+00,-1.008050084114074707e+00,-1.262135028839111328e+00,-1.052026748657226562e+00,-9.184789061546325684e-01,-1.301607370376586914e+00,-5.028310418128967285e-01,-8.710857629776000977e-01,-8.495701551437377930e-01
-1.297361373901367188e+00,-8.117752671241760254e-01,-1.262444138526916504e+00,-1.550334095954895020e+00,-9.794260859489440918e-01,-1.042417526245117188e+00,-9.690946936607360840e-01,-7.385942935943603516e-01,-9.812514185905456543e-01,-1.270655035972595215e+00,-7.234031558036804199e-01,-8.264285922050476074e-01,-7.286680340766906738e-01,-7.693299651145935059e-01,-1.001340746879577637e+00
-1.278913378715515137e+00,-1.300662279129028320e+00,-6.911322474479675293e-01,-1.072219252586364746e+00,-1.109053254127502441e+00,-1.061549067497253418e+00,-9.190696477890014648e-01,-1.159693479537963867e+00,-8.365188837051391602e-01,-9.116039872169494629e-01,-7.006991505622863770e-01,-9.643585085868835449e-01,-5.585376024246215820e-01,-1.026776432991027832e+00,-1.344761490821838379e+00
-7.782631516456604004e-01,-1.154967546463012695e+00,-1.510435819625854492e+00,-1.028696537017822266e+00,-1.203137040138244629e+00,-7.114001512527465820e-01,-1.074638605117797852e+00,-8.838117718696594238e-01,-1.066654443740844727e+00,-8.870962262153625488e-01,-9.438228607177734375e-01,-9.859985709190368652e-01,-1.086764931678771973e+00,-1.049199461936950684e+00,-1.324327468872070312e+00
-1.364127516746520996e+00,-1.074549674987792969e+00,-7.269229888916015625e-01,-9.677343368530273438e-01,-1.286912441253662109e+00,-1.057638168334960938e+00,-1.032702922821044922e+00,-9.997041225433349609e-01,-9.406520128250122070e-01,-6.061346530914306641e-01,-1.133287310600280762e+00,-8.053451180458068848e-01,-7.532895803451538086e-01,-1.041158437728881836e+00,-1.435716271400451660e+00
-7.715907692909240723e-01,-1.000753998756408691e+00,-8.287988901138305664e-01,-1.285713195800781250e+00,-8.979682326316833496e-01,-1.167915344238281250e+00,-1.197144150733947754e+00,-9.696678519248962402e-01,-9.843584299087524414e-01,-1.115596175193786621e+00,-9.818328619003295898e-01,-7.220055460929870605e-01,-8.798652887344360352e-01,-9.239025712013244629e-01,-9.361247420310974121e-01
-1.170066118240356445e+00,-7.854108810424804688e-01,-1.157217502593994141e+00,-1.267207741737365723e+00,-1.381866335868835449e+00,-1.033434391021728516e+00,-1.135582566261291504e+00,-1.175229191780090332e+00,-7.776528000831604004e-01,-1.033254981040954590e+00,-8.808016777038574219e-01,-8.663443922996520996e-01,-1.023441672325134277e+00,-9.158713817596435547e-01,-1.170548796653747559e+00
-1.320018649101257324e+00,-1.330140829086303711e+00,-7.464664578437805176e-01,-8.937289118766784668e-01,-8.133548498153686523e-01,-9.396361708641052246e-01,-1.159633278846740723e+00,-1.104027271270751953e+00,-9.867594838142395020e-01,-1.220849633216857910e+00,-8.304816484451293945e-01,-1.311201453208923340e+00,-1.308195233345031738e+00,-1.144904375076293945e+00,-1.335723161697387695e+00
-1.176686882972717285e+00,-1.181840658187866211e+00,-1.035425186157226562e+00,-1.024678945541381836e+00,-9.534449577331542969e-01,-9.450274705886840820e-01,-1.089599609375000000e+00,-1.204550385475158691e+00,-9.490855336189270020e-01,-1.143346309661865234e+00,-9.118442535400390625e-01,-7.893875837326049805e-01,-6.852198243141174316e-01,-1.181888461112976074e+00,-7.957931160926818848e-01
-1.016239047050476074e+00,-1.128334522247314453e+00,-1.128311872482299805e+00,-1.223942041397094727e+00,-1.046861648559570312e+00,-1.187012553215026855e+00,-1.256484508514404297e+00,-1.077796220779418945e+00,-1.132444381713867188e+00,-1.076912045478820801e+00,-1.064154744148254395e+00,-9.577804207801818848e-01,-1.014339804649353027e+00,-1.033833503723144531e+00,-1.299850702285766602e+00
-1.278851270675659180e+00,-1.244677782058715820e+00,-1.381119370460510254e+00,-8.702435493469238281e-01,-9.192627668380737305e-01,-9.817519187927246094e-01,-7.421478629112243652e-01,-1.089293718338012695e+00,-1.197724938392639160e+00,-6.586851477622985840e-01,-1.240213394165039062e+00,-7.656478881835937500e-01,-1.298536658287048340e+00,-8.695847392082214355e-01,-8.862820863723754883e-01
-1.352017641067504883e+00,-9.316413402557373047e-01,-1.188325524330139160e+00,-7.013074755668640137e-01,-1.319243907928466797e+00,-1.117530822753906250e+00,-9.882805347442626953e-01,-7.103759050369262695e-01,-1.272158980369567871e+00,-1.575333237648010254e+00,-5.843162536621093750e-01,-8.869116902351379395e-01,-1.226294398307800293e+00,-9.942290186882019043e-01,-8.532359600067138672e-01
