-1.010199189186096191e+00,-1.232970356941223145e+00
-1.057625770568847656e+00,-9.605495929718017578e-01
-1.206229805946350098e+00,-8.663971424102783203e-01
-1.098701000213623047e+00,-7.411452531814575195e-01
-9.871406555175781250e-01,-7.817668914794921875e-01
-8.945764303207397461e-01,-1.324125289916992188e+00
-8.932097554206848145e-01,-1.240834474563598633e+00
-1.047625780105590820e+00,-1.208091020584106445e+00
-1.207008361816406250e+00,-9.978819489479064941e-01
-1.196358680725097656e+00,-1.131328940391540527e+00
-8.168550133705139160e-01,-1.152511477470397949e+00
-1.391378164291381836e+00,-1.099341034889221191e+00
-7.992057800292968750e-01,-1.126805186271667480e+00
-7.809463739395141602e-01,-9.506109952926635742e-01
-6.816754341125488281e-01,-8.522199988365173340e-01
-1.073123574256896973e+00,-1.070425033569335938e+00
-9.891855120658874512e-01,-8.254728317260742188e-01
-7.291865348815917969e-01,-1.094430088996887207e+00
-9.323962926864624023e-01,-9.912557005882263184e-01
-1.117920517921447754e+00,-8.858957290649414062e-01
-1.051798701286315918e+00,-9.514188170433044434e-01
-9.033511877059936523e-01,-1.044904470443725586e+00
-9.589241743087768555e-01,-1.220122218132019043e+00
-9.024862051010131836e-01,-9.538118839263916016e-01
-1.333295702934265137e+00,-1.431231260299682617e+00
-1.175053358078002930e+00,-7.853874564170837402e-01
-1.379567503929138184e+00,-9.600989222526550293e-01
-1.225691437721252441e+00,-8.634827733039855957e-01
-1.116610050201416016e+00,-1.617983937263488770e+00
-1.177658438682556152e+00,-9.435665011405944824e-01
-8.367071747779846191e-01,-1.011056542396545410e+00
-1.062075018882751465e+00,-8.910139203071594238e-01
-1.004671454429626465e+00,-1.212352871894836426e+00
-1.051426291465759277e+00,-1.060013651847839355e+00
-8.585304021835327148e-01,-8.502046465873718262e-01
-1.109677910804748535e+00,-1.042054653167724609e+00
-1.067581534385681152e+00,-8.259457349777221680e-01
-7.994126081466674805e-01,-8.861756324768066406e-01
-1.161696910858154297e+00,-1.231925368309020996e+00
-1.034451484680175781e+00,-1.018413662910461426e+00
-1.187855958938598633e+00,-1.125926494598388672e+00
-1.199942827224731445e+00,-8.410696983337402344e-01
-9.755869507789611816e-01,-1.142778277397155762e+00
-1.331320285797119141e+00,-1.159383773803710938e+00
-9.433568120002746582e-01,-9.543816447257995605e-01
-8.434897065162658691e-01,-1.121839404106140137e+00
-9.900189042091369629e-01,-9.038049578666687012e-01
-5.840269327163696289e-01,-1.022218346595764160e+00
-7.214224934577941895e-01,-9.647710919380187988e-01
-1.001790761947631836e+00,-9.211773872375488281e-01
-9.896380305290222168e-01,-1.080707788467407227e+00
-1.091678023338317871e+00,-1.505094408988952637e+00
-7.395720481872558594e-01,-8.057737946510314941e-01
-9.641430377960205078e-01,-1.161869883537292480e+00
-8.737019300460815430e-01,-1.021762013435363770e+00
-1.093713045120239258e+00,-8.123926520347595215e-01
-9.593025445938110352e-01,-1.100035905838012695e+00
-1.059474706649780273e+00,-1.239805817604064941e+00
-8.706242442131042480e-01,-1.122725725173950195e+00
